37.581	734.233	543.828
37.110	733.678	544.701
37.605	733.158	545.682
36.698	732.347	547.655
37.409	731.303	548.063
36.793	730.907	548.525
35.596	730.969	549.514
36.460	730.681	550.739
36.434	731.510	550.576
37.226	731.882	550.936
36.533	732.890	549.473
37.527	732.632	547.635
37.604	733.392	546.766
37.492	733.039	545.493
37.211	733.744	544.291
35.764	736.185	543.055
35.047	736.871	543.841
36.014	737.519	544.279
36.078	738.158	544.581
36.035	738.045	544.744
35.977	738.877	543.593
35.910	738.570	544.187
35.825	739.272	544.853
35.860	738.978	545.605
36.223	739.847	545.427
35.664	740.903	544.663
35.677	740.970	545.532
35.842	741.773	546.797
35.689	741.696	547.138
34.742	740.885	547.688
33.821	742.091	547.532
34.277	741.163	547.001
35.360	739.779	546.678
35.855	740.129	546.147
36.179	740.259	544.292
35.933	738.712	545.304
36.568	738.019	544.787
35.587	738.486	544.590
35.671	738.030	545.286
35.504	737.428	545.759
35.599	736.785	546.918
36.106	736.617	548.333
35.544	736.461	548.306
35.819	736.657	547.008
35.605	736.773	546.253
35.785	736.754	546.698
35.315	737.097	546.520
35.438	736.687	545.429
35.538	737.293	544.616
35.252	737.593	543.377
35.584	738.152	542.988
35.124	738.491	542.455
35.667	737.294	542.906
35.323	737.824	543.027
35.818	738.710	542.777
36.143	739.325	543.524
35.224	739.621	544.462
35.674	740.097	544.478
36.204	739.271	545.185
35.688	738.920	546.878
35.172	739.935	547.208
35.529	741.288	547.019
34.943	740.997	547.595
35.049	741.644	548.704
34.529	742.118	549.634
33.746	742.029	551.217
32.916	743.597	551.021
33.112	744.010	550.096
33.459	744.106	548.822
33.477	742.960	548.915
33.290	743.783	549.132
32.834	744.305	548.384
33.424	743.752	549.361
33.320	743.937	549.277
33.530	744.009	549.747
32.734	744.798	550.388
32.549	745.101	551.089
32.617	745.645	550.341
31.992	744.878	551.616
33.998	744.155	552.275
32.522	744.042	551.769
33.231	744.050	552.237
34.912	743.717	550.909
32.278	744.512	550.580
32.235	744.604	551.508
33.194	744.695	552.396
33.287	745.148	551.516
33.201	744.982	550.643
33.873	744.150	551.211
33.326	744.432	552.180
32.138	742.697	552.449
33.308	741.275	550.645
33.001	741.105	551.587
33.990	740.646	552.164
34.591	739.242	552.257
34.349	739.248	552.137
34.577	739.046	552.356
32.635	739.435	552.620
34.362	738.394	553.094
36.973	738.104	552.864
36.433	737.497	552.369
35.092	737.350	550.339
36.814	737.492	549.090
36.296	737.951	548.242
36.111	739.133	547.029
36.367	739.369	546.394
36.584	738.740	546.711
36.137	739.047	547.522
35.772	740.146	547.797
35.289	740.544	547.200
35.793	740.372	547.407
35.580	739.695	546.969
34.963	740.756	546.763
35.018	740.897	547.936
35.313	740.925	547.027
35.813	740.395	547.767
35.860	740.034	548.272
35.419	740.311	547.226
34.764	739.424	547.222
35.207	738.948	547.284
35.012	739.745	547.420
36.498	739.363	546.973
35.920	738.369	547.267
36.454	738.509	547.190
34.874	739.678	546.960
34.238	740.688	547.251
34.656	740.360	547.619
36.079	739.137	548.873
36.649	738.593	547.883
37.047	739.296	547.407
36.797	739.325	546.404
36.623	739.379	546.267
36.341	739.336	545.733
36.068	739.253	546.478
36.139	738.083	546.887
36.712	737.090	548.222
36.055	736.390	548.573
36.527	735.747	548.894
36.950	735.799	549.249
36.681	736.415	549.007
36.789	735.188	549.482
36.844	735.870	548.614
37.616	734.313	548.706
37.016	733.630	547.471
37.467	733.074	546.672
37.614	732.498	546.275
37.685	731.818	544.882
38.193	731.666	544.875
37.931	732.021	543.898
37.846	731.971	543.966
37.667	731.110	544.559
37.768	730.160	544.823
37.838	728.903	545.084
37.117	728.857	545.365
36.530	728.028	546.260
36.855	727.802	546.862
36.619	726.232	548.026
37.402	726.510	546.975
37.201	727.025	546.837
36.657	726.409	546.558
35.001	724.955	545.789
35.888	725.007	545.317
36.014	725.599	544.108
35.932	726.322	544.482
34.378	725.473	543.403
34.959	726.036	542.463
31.774	726.470	539.892
30.703	725.285	540.272
31.517	724.912	539.964
33.343	724.373	540.638
31.500	723.289	540.000
32.535	722.168	539.877
32.306	721.368	540.012
31.583	720.941	539.131
31.394	720.240	538.417
32.228	719.339	537.324
32.099	717.673	536.473
32.016	717.663	536.306
31.656	718.204	535.926
31.554	717.801	535.478
30.951	716.654	534.397
30.916	716.694	534.711
30.734	717.128	537.626
30.274	715.499	539.728
31.381	713.225	542.307
32.195	710.138	542.406
32.367	708.948	542.992
32.959	708.021	544.720
33.951	707.448	546.554
34.921	706.435	546.259
34.567	705.924	545.916
34.900	705.699	545.764
35.159	706.342	546.152
34.848	705.321	545.890
35.433	704.599	545.309
35.064	706.485	545.099
34.956	706.288	545.426
34.902	707.151	545.501
34.247	706.462	545.280
34.013	708.072	544.487
33.428	709.654	544.267
33.174	710.049	544.384
32.845	710.463	543.893
33.142	711.457	544.999
33.813	711.358	545.318
33.813	708.701	545.692
33.863	708.263	545.065
33.965	708.810	545.886
34.014	708.295	545.602
34.322	708.086	545.477
33.971	707.838	545.583
34.800	707.012	545.921
33.957	706.623	546.472
34.554	704.683	546.137
34.271	703.706	546.154
34.569	703.913	546.047
34.179	702.956	546.235
34.988	704.429	546.157
34.490	705.985	545.906
34.670	706.127	545.236
34.683	706.776	545.289
34.052	707.572	544.529
35.088	707.028	543.946
33.856	708.001	544.372
34.530	707.529	544.255
33.945	707.374	544.177
34.084	707.003	543.927
33.980	706.272	544.531
34.527	706.508	544.902
34.945	706.102	545.216
34.740	706.248	544.434
34.368	707.264	545.080
34.820	708.079	544.406
33.820	707.763	543.784
34.319	707.626	544.504
34.073	706.921	544.215
34.483	706.255	544.301
33.534	705.992	544.426
33.400	705.955	544.506
34.234	705.580	545.634
33.798	706.680	547.250
34.513	704.861	546.379
34.604	705.100	546.387
34.480	705.744	546.164
34.601	705.407	546.336
34.546	705.095	546.251
34.902	705.358	546.393
33.333	704.875	546.602
35.064	705.014	547.540
34.958	705.050	548.601
34.718	704.699	548.582
34.329	705.684	548.480
34.833	705.740	548.068
35.257	706.405	548.300
35.089	705.609	547.651
35.543	705.262	547.497
35.464	705.696	545.581
35.364	706.812	546.244
34.507	705.330	545.749
34.871	705.520	546.484
34.840	706.523	545.915
34.087	707.057	546.213
34.178	707.606	546.386
34.267	708.401	545.583
34.227	708.381	545.949
34.016	708.075	546.087
34.573	707.604	545.772
35.004	707.361	544.677
34.593	708.424	545.055
33.615	708.713	544.060
33.871	708.268	544.390
33.820	706.757	544.180
34.278	707.491	543.707
34.146	707.756	544.337
34.114	707.515	543.172
33.925	708.415	543.081
33.987	707.477	544.304
33.918	707.370	544.714
34.601	707.604	545.997
35.036	709.005	545.980
35.123	708.333	545.885
34.995	707.783	545.468
34.382	707.843	544.776
34.944	707.356	547.321
34.344	706.799	548.197
35.202	707.143	548.306
34.483	707.209	549.119
34.858	705.684	548.733
34.998	705.850	549.885
34.508	704.980	549.678
35.396	705.695	550.966
34.128	706.451	550.893
33.700	705.980	550.986
34.652	704.945	550.542
35.221	704.564	550.886
34.947	705.882	550.415
34.825	705.108	550.615
35.366	705.837	550.561
35.515	705.233	550.500
35.176	705.021	549.605
35.834	704.387	549.810
35.031	704.658	549.510
35.004	705.337	549.979
35.294	705.034	548.279
34.647	704.348	547.343
34.219	702.438	546.403
34.487	703.084	546.921
34.902	704.674	548.275
34.965	705.787	548.780
34.892	705.308	549.480
35.155	704.672	548.529
34.465	705.460	549.239
35.176	705.466	550.044
34.787	705.779	549.787
35.292	706.467	550.557
35.178	705.957	550.076
35.190	705.780	549.431
34.926	705.251	548.505
35.585	705.052	548.840
34.556	705.550	548.670
34.873	706.116	549.029
35.246	706.412	549.436
35.268	705.864	549.360
34.463	706.594	548.041
35.044	707.964	548.433
35.509	707.993	548.174
34.352	707.343	548.667
34.772	705.894	548.163
34.770	705.744	547.839
35.782	706.992	548.668
35.464	707.060	547.953
35.483	706.450	548.293
35.244	707.382	548.622
34.665	706.025	548.153
33.897	705.596	547.007
33.107	706.240	546.319
32.766	708.200	545.725
32.936	709.584	546.063
32.442	710.207	546.087
32.192	710.903	545.847
32.146	711.323	546.418
32.403	712.070	546.784
32.307	712.178	546.342
32.008	712.883	546.795
32.023	713.787	546.634
32.489	715.006	547.004
33.556	715.378	548.358
32.923	712.932	548.003
33.501	712.864	547.616
33.904	710.639	548.206
33.945	709.837	548.787
33.770	709.516	549.105
34.537	707.498	548.615
34.762	707.124	548.774
34.317	707.120	549.101
33.788	706.911	548.918
34.964	707.594	549.454
34.023	709.331	548.802
34.631	708.401	548.081
34.979	708.705	547.892
34.564	708.655	548.679
35.304	708.771	549.458
34.931	708.418	550.075
35.236	707.642	550.182
34.794	707.669	550.862
34.945	707.010	551.272
35.265	705.947	551.192
34.698	705.858	551.659
35.328	705.795	552.560
34.754	706.364	553.660
35.548	706.323	552.842
35.012	704.808	552.004
35.213	705.308	553.508
35.151	705.434	553.272
34.570	706.830	553.017
34.170	708.412	552.618
34.826	708.226	552.215
34.213	709.283	551.563
34.506	708.167	550.901
34.431	708.773	550.679
34.196	707.884	550.332
34.546	707.989	550.173
34.211	707.368	549.968
34.290	707.729	550.234
34.441	706.198	550.307
33.416	707.011	549.796
33.719	709.062	549.889
35.100	708.110	550.453
34.471	708.387	549.252
34.594	708.612	548.598
34.437	708.687	549.112
34.346	707.435	549.127
33.677	706.619	549.966
34.295	707.821	549.992
34.603	707.610	548.691
34.416	707.134	548.945
34.463	705.858	547.681
34.736	705.953	547.615
34.602	706.216	548.387
34.338	706.973	548.160
33.242	706.736	546.923
32.898	706.737	546.893
33.038	707.686	546.693
33.391	707.672	545.250
33.110	708.329	545.406
32.799	708.393	544.922
32.622	708.618	544.279
32.691	707.950	544.323
33.094	708.834	543.278
32.302	709.262	543.955
31.757	709.888	545.012
32.192	709.407	544.187
31.421	709.735	544.450
33.729	708.304	545.367
34.940	706.690	546.381
33.296	705.851	546.479
35.199	705.362	546.515
35.094	706.075	548.054
35.224	706.239	549.457
35.051	705.594	550.105
35.257	706.097	550.609
35.143	705.702	551.716
35.774	706.929	552.484
34.917	708.843	552.664
34.809	708.463	552.638
34.239	708.393	552.580
34.229	707.836	552.508
34.747	707.682	553.184
34.564	709.228	553.217
34.540	709.261	553.506
34.844	707.585	553.794
34.726	708.631	552.440
35.137	709.511	551.302
35.008	710.372	550.900
35.173	709.565	551.114
34.357	711.925	551.396
34.103	712.344	550.914
33.687	711.136	550.608
33.114	711.800	549.865
33.102	710.435	549.065
33.388	709.362	549.493
33.223	708.023	548.961
33.566	707.902	548.832
33.164	708.444	549.545
33.667	710.158	548.837
32.953	710.037	547.639
33.346	711.282	547.997
32.951	710.492	547.679
33.221	710.115	547.398
32.389	710.402	547.323
33.083	710.072	546.664
32.766	708.637	547.622
32.651	709.007	547.385
32.724	709.319	546.340
32.912	708.090	545.701
32.338	708.842	545.789
31.649	708.726	545.663
32.812	708.698	546.175
32.915	709.476	547.145
33.924	709.513	546.213
32.963	709.131	546.749
33.899	709.374	547.340
32.890	709.611	547.497
33.018	709.828	546.694
32.457	709.077	547.595
33.588	710.779	548.351
33.541	709.760	547.608
33.368	709.393	549.041
34.401	709.938	548.702
33.797	709.571	550.199
34.554	708.684	549.508
34.065	708.971	550.544
34.378	709.568	551.345
34.927	709.120	551.780
34.083	708.164	551.538
34.664	708.145	552.209
35.280	709.262	552.497
34.719	708.920	552.269
34.423	709.040	551.694
33.966	709.516	551.604
34.043	710.438	551.287
33.259	711.732	549.527
33.473	711.430	547.995
33.417	711.304	546.645
33.122	710.518	547.458
33.163	712.533	546.700
33.196	712.442	547.359
33.604	711.963	548.517
32.824	712.137	548.916
33.313	709.809	549.015
32.539	707.479	548.229
32.949	706.402	547.748
33.936	706.241	547.635
34.796	706.537	548.882
34.293	707.295	548.499
33.126	707.133	547.655
33.532	706.654	547.050
33.445	707.401	546.295
33.476	706.744	545.482
33.237	708.352	544.636
32.566	708.211	543.896
33.039	707.707	544.393
32.588	707.770	544.927
32.710	708.681	545.925
33.358	707.790	546.931
33.589	707.209	548.145
33.582	705.665	548.208
32.898	707.429	547.389
33.539	708.368	547.276
34.387	708.159	547.841
35.337	706.748	548.682
35.401	706.813	550.427
35.402	706.398	549.548
35.123	706.672	550.688
35.897	707.081	551.404
34.764	705.038	551.188
34.903	706.076	551.595
35.005	705.931	552.369
35.250	704.169	551.845
34.933	704.697	552.711
35.285	705.047	553.213
35.393	705.255	552.243
35.643	705.932	552.465
35.213	705.952	552.804
35.140	705.417	552.939
35.768	704.313	552.998
35.146	705.376	553.142
35.573	704.140	552.356
34.893	703.741	551.609
35.517	704.234	551.232
35.582	705.025	551.773
34.968	703.794	551.644
35.572	703.800	551.292
34.912	704.216	551.024
34.866	705.292	551.640
35.115	705.169	551.918
34.892	704.237	551.330
35.088	704.605	551.055
35.305	704.095	550.486
35.327	704.949	550.673
34.518	704.466	550.430
34.615	704.513	550.212
34.811	705.842	549.603
34.531	706.099	550.623
34.966	705.565	551.342
35.092	704.799	550.317
35.229	704.475	549.868
35.066	703.123	549.361
35.331	704.229	549.136
35.621	704.923	548.877
35.059	705.677	548.123
34.702	704.690	547.668
34.863	703.974	547.644
34.501	703.840	547.825
35.003	704.493	547.717
34.900	704.900	547.516
34.777	705.484	547.281
34.745	705.188	546.867
35.289	706.822	547.391
34.267	707.143	547.580
34.461	706.955	547.759
34.379	706.362	547.992
34.555	705.488	547.938
34.371	705.033	547.347
33.985	705.788	547.489
34.380	705.439	546.504
34.355	704.739	546.510
34.511	706.183	547.656
34.157	707.292	547.186
34.952	707.269	547.634
34.551	707.684	547.385
34.317	707.413	545.899
34.477	706.049	545.097
34.183	707.477	545.345
34.630	707.528	544.647
34.494	706.839	545.012
33.520	707.434	545.346
33.599	706.297	545.904
33.896	706.001	545.277
34.011	705.622	544.436
33.729	705.826	543.227
33.305	706.388	542.207
32.866	707.434	542.225
32.646	705.862	541.754
33.431	705.902	542.137
34.142	706.173	542.213
33.557	706.096	541.333
32.868	706.273	541.614
33.144	706.164	543.063
33.541	705.135	542.778
33.511	705.470	545.099
34.195	704.626	545.764
34.366	704.816	545.669
34.976	704.683	545.590
34.279	703.680	546.542
34.320	703.937	546.753
34.725	704.460	548.558
35.569	704.854	549.420
34.403	703.911	549.194
34.335	703.552	548.651
34.930	705.060	549.191
34.717	704.995	548.508
35.910	704.797	549.496
34.657	704.197	549.594
35.298	703.588	549.903
34.663	703.444	549.250
35.078	703.673	549.583
34.611	704.401	550.746
35.243	705.125	550.519
34.796	704.971	551.063
35.167	705.224	550.937
35.473	704.732	549.896
34.399	705.398	549.746
34.509	706.131	549.479
34.387	705.617	547.714
34.783	706.638	548.262
34.608	706.752	547.472
33.717	705.430	545.654
34.583	705.349	547.138
34.735	705.094	548.322
35.147	704.262	547.367
34.643	703.445	546.577
35.001	703.880	548.629
34.940	704.612	549.946
35.850	704.778	549.323
35.199	705.459	548.989
35.511	705.778	549.051
34.742	705.905	549.105
35.084	705.215	549.414
34.975	704.849	548.197
35.226	705.512	548.776
35.238	706.300	548.213
35.412	705.269	547.694
35.285	705.690	548.790
34.796	704.677	549.380
35.197	705.087	548.593
35.168	704.301	549.082
35.070	704.589	548.956
34.746	704.443	548.884
35.069	704.934	550.513
35.247	704.996	550.134
35.181	705.099	550.006
34.759	705.586	550.790
35.284	706.280	551.413
35.836	706.220	551.031
35.436	706.271	551.142
34.972	706.718	550.368
34.660	706.001	549.887
35.204	706.415	549.648
35.038	706.887	549.887
34.949	707.710	549.331
34.618	706.947	548.533
34.095	704.691	548.663
35.476	704.685	548.545
35.419	704.985	548.427
34.661	706.324	548.485
34.828	705.665	547.543
34.666	705.208	547.368
34.321	704.828	548.378
34.177	704.528	548.287
34.656	704.416	548.509
35.248	703.404	548.126
35.291	704.097	548.423
34.554	703.684	548.209
34.450	704.522	548.047
35.021	704.193	547.988
34.516	703.881	548.436
34.797	704.783	547.474
34.939	704.280	546.236
34.507	703.710	546.437
34.585	704.677	548.257
35.382	704.386	547.944
35.423	704.407	548.627
35.142	703.407	548.525
35.705	702.940	549.651
35.847	702.764	549.980
35.597	704.078	550.068
34.990	704.087	549.977
35.229	703.337	549.842
34.819	704.009	549.588
35.439	704.915	550.107
35.033	704.276	549.534
34.440	702.789	549.676
35.334	702.810	549.901
35.168	704.641	549.367
34.768	704.881	548.068
34.656	704.850	548.335
34.008	705.101	547.719
34.460	704.592	548.086
34.778	704.414	548.532
34.999	704.266	549.569
35.378	704.471	549.903
35.779	704.382	550.439
35.356	703.529	549.554
34.903	704.163	550.218
35.442	703.877	550.018
35.257	703.939	550.386
34.087	704.921	549.657
34.040	706.245	548.937
33.511	705.750	548.291
33.398	707.267	548.938
32.827	709.413	547.651
32.446	711.433	547.079
31.656	712.554	546.044
31.584	714.765	546.486
31.742	714.772	545.688
31.462	714.640	544.691
32.146	715.069	545.320
32.259	715.558	544.496
32.884	714.557	544.229
31.369	714.833	544.192
32.538	714.137	544.688
32.821	713.847	544.830
32.601	712.924	544.822
31.891	713.995	544.985
32.556	713.079	544.218
32.478	712.602	544.904
32.220	712.560	545.275
31.700	713.349	544.964
31.487	712.406	544.138
31.757	712.740	545.628
31.510	713.488	545.431
31.657	712.822	546.047
32.340	713.308	545.579
32.149	713.533	545.425
32.025	712.475	546.593
31.839	712.681	547.440
32.151	712.237	546.155
31.369	713.613	545.593
31.658	712.873	545.705
32.158	711.360	546.505
32.472	710.433	547.660
33.767	707.449	547.147
33.655	705.422	547.911
35.140	704.430	547.876
34.468	704.739	547.410
34.397	704.570	548.041
34.036	704.944	547.696
34.876	704.858	548.088
34.227	705.750	547.971
34.481	706.218	548.192
34.043	706.502	548.004
33.845	708.393	547.720
33.856	708.067	547.346
33.728	708.222	546.757
34.148	706.961	547.433
34.123	707.107	546.503
34.710	706.401	546.552
34.142	706.779	546.037
33.918	707.531	545.418
34.151	706.602	544.378
33.401	707.148	543.317
32.374	706.234	543.909
32.797	705.494	543.054
32.798	705.561	542.127
32.367	706.505	542.714
32.522	705.972	542.661
32.762	706.318	543.164
33.220	706.966	542.424
32.156	707.948	540.453
32.054	708.872	538.820
31.733	707.802	537.958
31.600	707.874	537.214
31.936	707.083	535.930
32.161	706.195	535.875
31.235	705.728	535.697
32.112	705.875	535.949
30.813	705.625	537.282
31.478	705.970	537.099
31.002	706.627	538.602
31.685	707.401	540.101
32.059	707.699	540.541
32.788	706.922	541.059
32.904	707.148	541.212
33.779	706.661	541.065
33.367	706.863	542.322
33.629	706.116	543.479
32.619	705.797	544.699
34.547	705.319	546.829
35.003	705.268	549.256
33.897	705.316	548.768
34.892	704.553	548.778
35.081	704.618	548.225
34.899	705.555	548.864
35.095	705.891	548.219
35.643	706.591	547.755
34.958	706.133	547.218
35.200	705.832	546.820
35.051	705.392	546.011
34.850	705.062	546.173
35.456	705.775	546.658
34.771	705.801	547.192
35.210	705.232	547.682
35.025	706.440	550.176
34.922	706.117	549.120
34.231	705.560	548.292
33.101	708.824	548.740
34.248	709.141	549.221
34.043	709.013	548.593
33.991	708.667	548.711
33.762	708.066	549.227
32.975	708.266	548.682
33.505	707.894	549.427
33.536	708.064	549.278
33.277	707.531	548.726
33.600	708.195	549.752
34.266	707.995	549.912
33.541	706.910	548.430
33.856	706.976	548.210
33.620	707.742	548.302
33.556	708.497	548.536
34.002	707.296	548.648
34.577	706.110	549.065
34.509	705.704	549.148
33.728	706.237	549.597
33.621	705.843	548.873
33.406	705.992	549.382
33.553	705.411	549.393
33.507	705.710	549.883
34.586	705.665	550.146
33.743	705.711	550.342
33.888	706.670	550.600
34.015	707.441	551.078
34.119	706.788	550.625
34.896	705.775	551.058
34.243	705.158	550.319
33.914	705.594	549.745
33.923	706.688	550.150
33.611	705.934	550.159
33.845	706.037	549.178
33.282	704.718	549.523
33.393	704.610	550.382
33.371	705.115	551.042
33.952	704.882	551.761
34.179	705.102	552.412
33.942	706.295	551.912
33.751	707.827	552.172
33.587	707.841	552.338
33.518	708.512	550.731
33.933	708.647	550.609
33.355	710.034	550.941
33.806	709.322	549.856
33.739	708.649	549.411
34.260	707.931	547.510
33.600	709.609	548.657
33.041	710.447	549.248
33.182	713.026	548.344
31.700	713.449	547.666
31.978	713.942	547.379
32.622	712.950	546.787
31.748	711.455	547.255
32.244	710.851	546.925
31.586	711.336	546.290
31.632	709.271	545.801
33.141	706.834	545.721
33.996	705.381	546.476
34.013	703.198	546.160
33.953	704.280	547.428
33.683	705.356	549.247
34.855	704.504	549.805
34.673	705.303	550.192
35.029	705.286	549.081
34.629	705.854	548.958
33.574	709.346	547.042
32.753	710.546	546.386
32.963	710.357	546.155
32.288	710.936	547.116
32.751	712.875	547.062
32.476	712.421	547.437
33.153	709.429	546.536
31.997	707.580	546.466
32.129	706.523	546.289
32.791	705.644	546.374
32.466	706.282	546.880
33.979	705.567	547.119
33.593	706.769	548.683
34.270	707.482	549.203
33.698	704.632	548.486
33.027	705.055	548.269
33.567	705.493	548.130
33.576	705.128	547.106
33.373	705.944	548.145
33.622	706.101	548.999
33.564	706.442	549.553
33.969	705.653	550.052
34.345	705.935	549.799
34.761	706.276	549.220
33.172	706.129	549.261
33.750	706.531	550.043
34.444	706.933	548.676
33.792	707.131	549.262
32.981	708.510	549.784
32.892	707.809	549.416
33.028	708.461	549.229
34.004	710.115	548.714
33.343	710.825	548.505
34.235	712.608	547.803
32.776	712.875	546.445
33.201	711.525	545.356
32.571	711.877	544.508
32.371	710.386	545.265
33.897	707.788	546.246
34.498	706.638	546.750
34.845	706.978	547.595
35.312	708.083	547.452
34.979	707.807	546.494
34.509	708.302	546.276
34.777	707.529	546.642
35.106	705.580	546.169
34.151	705.326	547.031
33.843	703.561	548.026
34.045	704.356	548.922
34.860	703.951	548.992
34.965	704.954	549.339
34.535	705.489	549.032
35.154	704.649	548.922
34.539	705.543	549.053
34.135	705.725	549.019
34.994	704.457	547.948
34.170	705.328	548.037
35.226	706.897	548.456
34.569	706.847	547.819
34.981	707.738	548.806
35.380	706.828	548.702
34.837	706.139	548.966
34.861	705.235	549.110
34.554	705.427	548.657
34.852	704.843	547.880
34.718	705.626	547.675
35.533	706.025	547.469
34.982	705.471	547.232
34.592	704.985	547.348
34.024	704.214	547.301
34.940	704.170	546.735
34.119	704.975	547.783
34.106	704.385	547.689
34.680	704.622	548.114
34.258	703.347	548.159
34.675	703.537	548.995
34.828	704.586	547.984
35.044	704.822	548.354
34.488	705.309	547.844
35.108	704.825	548.341
34.923	704.879	548.042
34.948	705.478	548.464
34.858	705.596	548.566
34.900	705.371	548.863
35.502	705.357	549.431
35.213	705.031	548.692
35.270	705.552	547.665
34.939	705.384	548.120
34.738	705.307	548.385
35.474	705.385	547.493
34.476	705.768	546.596
34.218	705.472	547.387
33.700	705.478	547.545
34.787	706.000	548.427
34.635	704.604	547.696
34.743	704.608	548.153
34.889	705.193	548.129
34.894	704.673	548.081
34.908	704.218	547.441
35.162	705.111	548.370
34.939	706.151	548.163
34.933	706.574	547.328
35.174	706.744	547.337
35.315	706.581	546.909
34.649	705.976	546.858
35.085	705.763	546.475
34.842	705.996	546.116
34.589	704.689	546.578
34.962	704.917	546.624
35.054	705.525	546.301
34.404	705.530	547.201
33.941	705.805	546.304
33.505	706.256	546.874
32.413	708.370	546.273
31.828	708.791	546.365
31.849	709.152	545.713
32.310	709.984	546.668
32.091	709.371	546.436
31.878	709.345	545.544
31.415	709.913	545.959
31.791	710.334	545.773
31.843	710.762	546.796
