36.031	534.672	488.298
35.206	534.812	488.223
34.938	533.589	488.546
35.877	533.241	489.069
36.448	535.302	487.532
35.579	533.547	488.755
34.303	534.940	490.092
33.212	532.176	491.559
34.700	533.191	491.034
33.602	534.504	492.203
35.277	533.905	490.220
34.915	536.021	490.337
33.949	535.162	490.176
34.515	536.441	490.935
35.312	536.059	490.417
35.178	534.985	489.190
33.612	533.348	491.196
35.951	534.268	488.935
34.274	534.505	490.326
34.854	534.628	490.371
33.058	532.982	491.220
36.099	534.336	489.450
34.003	532.867	490.436
34.567	532.635	490.139
35.646	534.819	488.949
36.103	536.365	487.135
34.570	538.063	489.081
34.578	536.279	488.893
34.291	534.486	491.245
34.758	534.638	489.437
36.374	535.579	487.994
35.023	535.793	489.630
36.015	535.883	489.281
34.851	535.067	489.473
33.553	533.267	490.293
34.563	532.047	490.016
35.550	533.638	489.071
34.591	534.100	490.445
35.055	534.164	489.441
34.803	532.245	489.092
34.376	531.435	489.297
34.203	530.769	490.614
35.210	532.180	490.080
34.973	534.417	489.578
34.585	532.488	489.877
36.256	534.312	488.627
34.688	534.548	489.573
35.438	535.583	491.108
34.854	534.976	491.699
33.620	533.562	493.542
35.218	534.897	491.947
34.391	536.070	491.025
35.444	535.385	490.301
36.524	535.491	488.573
34.182	534.364	491.256
35.210	534.879	490.887
34.735	534.686	490.975
35.585	533.823	490.883
34.029	534.638	491.303
33.739	533.498	491.385
35.750	534.271	489.841
35.811	535.646	488.934
35.327	535.485	489.279
34.279	535.175	490.264
36.002	534.640	491.046
34.984	535.780	492.255
35.269	535.480	491.852
34.844	535.363	491.604
34.417	535.626	492.282
36.225	536.591	492.370
35.416	537.092	490.304
36.585	535.919	488.423
35.407	536.598	489.294
35.600	535.593	488.541
35.316	534.615	489.370
35.209	534.089	490.186
34.860	532.955	489.324
34.980	533.705	490.815
36.116	534.876	489.440
33.879	534.404	492.126
35.179	535.079	490.271
36.906	534.700	488.691
34.433	535.046	490.235
34.162	532.957	491.358
34.474	533.167	491.804
33.226	531.615	492.153
34.723	534.111	491.485
34.031	535.017	491.930
34.816	535.136	491.285
34.721	534.431	491.101
34.543	534.052	490.741
35.606	535.670	491.018
35.592	535.563	491.215
34.356	534.693	491.273
36.572	536.609	490.453
32.897	534.183	492.181
34.359	534.448	491.840
34.487	535.624	490.471
34.717	534.222	489.760
34.330	533.617	490.844
35.522	533.643	489.588
34.360	532.244	490.089
34.590	531.672	490.439
34.743	533.264	490.494
35.375	533.213	489.262
34.754	533.197	490.258
33.260	530.222	490.653
35.670	533.665	489.181
35.569	535.415	489.697
34.508	533.392	490.465
35.318	533.419	489.814
34.318	532.231	491.262
35.411	533.261	490.573
35.054	534.996	491.197
36.863	535.277	490.009
35.749	536.182	489.392
35.237	537.174	490.080
36.620	537.007	489.806
37.461	537.994	489.071
33.147	535.959	491.814
36.856	536.491	489.806
34.652	533.593	490.356
35.448	533.740	490.369
34.832	534.593	491.085
36.170	536.119	489.693
34.177	534.126	491.325
35.347	534.137	489.957
35.195	534.371	489.815
35.155	533.619	490.142
34.170	533.426	490.602
35.025	532.816	490.437
35.947	535.174	489.234
34.877	534.389	490.327
34.391	532.975	490.531
33.646	532.185	491.421
36.990	533.482	489.347
33.998	534.380	490.417
34.827	534.128	490.557
35.719	534.195	489.642
33.495	533.820	491.083
35.268	534.854	491.575
34.950	535.363	491.197
35.147	534.688	492.049
36.238	536.227	490.315
34.724	535.563	491.993
35.933	535.660	491.582
37.001	535.689	489.682
34.770	535.615	489.586
35.987	536.575	490.300
36.443	536.165	489.493
36.059	535.925	488.897
36.016	536.505	488.782
36.370	537.699	488.826
34.830	536.818	490.697
34.483	536.301	491.964
33.490	536.120	494.532
36.953	537.908	491.663
35.692	537.745	491.583
35.248	537.475	491.665
34.548	536.334	492.508
35.496	538.185	491.202
34.846	536.999	491.023
35.731	536.351	490.034
33.836	534.364	491.862
33.705	533.755	491.878
34.502	535.225	492.039
35.006	535.929	492.833
34.587	535.235	491.778
34.608	534.430	491.580
34.020	533.030	491.784
33.539	533.015	493.634
35.692	535.914	490.418
33.636	534.331	491.227
34.555	534.724	491.991
34.838	534.065	492.144
34.977	535.837	491.921
36.745	535.474	489.340
37.131	535.743	487.845
34.165	536.140	491.031
35.257	535.238	491.118
35.117	533.413	490.868
34.973	533.101	489.849
36.652	534.125	488.361
34.415	532.460	490.205
33.914	533.863	492.056
35.945	535.568	490.761
36.454	536.101	489.809
35.520	535.287	490.320
35.577	535.778	490.549
34.833	536.032	490.496
37.180	536.544	488.966
34.464	535.496	490.476
34.757	533.881	491.614
33.039	535.531	494.251
36.406	536.936	491.381
33.992	535.787	492.403
33.815	534.805	494.553
34.991	536.699	493.153
34.478	536.479	492.986
36.485	536.127	490.823
34.963	535.332	491.543
34.998	536.192	492.666
35.460	535.279	491.616
34.713	535.852	491.867
36.311	536.471	492.053
33.998	535.985	491.833
34.063	535.247	492.772
34.486	538.153	493.942
34.829	538.037	492.924
35.709	539.953	490.909
35.629	539.868	492.622
35.024	538.216	493.353
33.753	539.623	493.365
35.081	540.497	492.724
35.119	539.601	493.667
36.230	540.300	492.041
36.064	541.907	491.105
32.493	539.654	494.060
34.723	540.343	493.915
33.507	538.186	494.970
34.453	538.324	493.940
34.622	536.473	492.791
35.380	535.434	492.706
33.628	534.592	493.425
34.332	536.453	492.767
35.851	536.390	492.073
33.768	535.543	493.722
35.395	536.788	493.060
34.265	537.789	492.614
35.751	538.755	491.923
34.853	538.707	493.171
33.131	538.139	494.953
35.660	538.570	493.936
35.176	540.889	493.656
35.501	542.803	491.835
36.474	544.264	491.461
34.601	546.186	492.531
34.672	547.313	494.055
35.161	549.073	495.397
34.424	548.018	496.485
33.616	547.688	498.169
34.161	548.799	497.322
34.806	548.692	496.877
33.633	550.040	497.854
32.842	548.667	499.607
33.176	547.871	500.367
33.410	548.161	498.399
34.344	547.853	498.715
34.702	550.104	497.509
33.343	551.351	497.539
34.268	552.142	497.727
33.856	551.636	496.795
34.283	550.185	496.005
33.449	548.691	498.392
34.645	550.453	497.650
34.064	549.334	496.297
34.868	549.713	494.894
35.225	550.207	494.743
35.100	550.264	496.018
34.759	549.952	495.000
34.021	548.726	496.408
33.468	546.718	498.642
34.758	547.769	497.632
34.194	548.741	497.443
34.455	549.675	497.049
34.703	551.292	496.426
35.077	552.505	495.691
33.951	551.831	498.167
34.869	551.807	496.929
34.873	552.962	497.090
35.609	555.369	494.627
33.825	553.306	496.206
34.212	553.938	495.558
34.645	552.793	495.875
35.158	552.507	496.433
36.188	554.836	495.596
34.568	554.612	495.812
36.170	556.557	494.518
35.618	556.016	494.943
33.913	554.441	496.823
36.090	554.155	496.531
34.422	551.345	496.461
32.575	549.094	497.843
34.081	549.285	498.192
33.403	548.026	497.623
34.477	548.888	497.504
34.115	548.463	497.752
33.723	549.702	496.528
34.137	549.490	498.763
33.285	547.979	498.263
33.918	547.682	497.904
32.373	547.184	499.904
32.726	547.852	498.805
33.654	548.427	497.719
34.203	547.408	498.369
34.100	547.250	497.493
34.743	547.958	496.209
33.564	547.030	496.014
33.460	547.330	498.168
33.014	547.543	497.759
34.189	548.176	497.235
31.835	546.122	498.773
34.736	546.030	497.233
32.552	546.319	499.086
33.534	546.471	498.536
32.692	546.147	499.523
34.041	547.366	498.850
33.702	544.859	498.389
33.438	545.641	496.669
33.422	547.482	497.138
34.696	548.956	496.507
33.285	548.994	499.256
33.985	548.796	498.507
33.806	549.585	498.923
33.931	550.709	499.378
33.848	550.626	499.134
32.824	547.486	499.706
33.378	546.197	500.028
33.912	546.832	499.310
34.284	547.960	497.144
34.839	548.989	496.356
33.714	547.278	497.373
31.697	546.747	500.406
31.384	544.941	501.204
33.964	546.694	499.452
32.444	544.440	499.072
33.912	543.826	498.899
34.424	543.565	496.666
34.632	546.187	496.018
33.127	545.601	497.493
31.999	544.968	499.957
33.995	546.432	498.984
33.247	545.821	499.344
34.341	546.557	498.251
32.333	545.856	500.154
33.848	546.227	498.548
31.908	545.746	499.146
32.975	546.465	498.105
32.200	545.357	500.033
33.273	544.125	498.879
33.968	544.593	497.352
34.149	545.018	497.561
33.532	545.451	498.470
32.939	544.270	498.047
33.547	544.662	498.777
32.728	545.809	499.072
33.016	544.760	498.738
34.312	546.087	496.940
34.200	546.819	497.801
34.290	547.525	496.984
35.052	549.182	496.863
34.246	548.961	496.596
34.956	549.998	497.737
33.537	551.192	497.363
35.145	551.469	497.128
35.513	550.558	495.681
34.982	552.471	496.170
36.465	553.432	494.608
35.280	552.711	495.098
34.630	553.711	494.965
34.145	553.418	496.009
36.057	554.233	495.775
36.800	558.126	494.214
35.349	558.569	494.785
35.683	558.136	495.798
35.468	557.439	495.754
33.810	556.198	495.944
35.367	555.562	496.495
36.182	557.053	496.017
35.023	557.146	495.965
34.061	556.254	497.372
34.678	553.796	498.233
34.121	552.994	498.392
34.737	553.382	496.204
36.281	555.259	494.744
35.632	555.062	495.293
35.835	557.456	494.997
35.572	557.494	496.000
34.775	555.512	497.934
35.352	556.625	497.224
35.149	556.526	496.774
35.451	556.990	497.192
35.232	557.474	496.461
35.790	557.172	495.487
35.053	556.420	495.193
34.848	554.734	495.956
35.106	554.475	496.072
35.443	554.785	496.411
35.532	554.013	495.574
35.446	553.732	494.967
37.307	556.134	493.667
35.639	556.258	494.677
35.003	556.029	495.087
35.669	556.282	495.339
34.807	556.298	495.481
35.716	556.117	495.787
36.363	558.059	495.202
35.348	559.438	496.325
35.108	556.634	496.508
35.094	557.471	497.113
34.373	554.933	497.880
34.252	554.777	497.892
34.815	555.492	497.309
34.585	555.866	497.617
34.904	556.581	497.771
34.168	557.593	498.173
33.305	555.963	498.320
34.521	556.136	497.446
35.165	554.871	497.356
35.377	557.220	496.569
35.371	555.957	496.675
34.525	554.377	497.599
33.845	554.694	498.661
35.346	555.062	498.418
34.572	555.092	498.709
33.676	555.733	499.301
34.204	555.793	498.258
34.704	556.561	497.462
35.550	557.044	496.355
35.263	558.005	496.625
35.524	559.131	497.346
35.135	558.099	495.518
35.520	559.240	495.863
34.920	558.268	496.191
34.702	557.703	496.894
36.343	559.178	496.433
35.790	559.126	495.603
36.332	560.338	496.111
35.565	560.938	497.486
34.782	558.708	498.265
35.366	557.915	497.196
34.582	556.118	498.473
35.437	555.297	497.318
34.607	555.806	497.815
35.113	557.103	497.765
36.071	557.887	496.786
34.773	557.977	497.610
34.972	556.330	498.623
33.882	554.489	498.949
35.366	553.068	498.143
34.872	551.552	497.807
35.445	551.905	497.838
33.893	553.116	498.546
34.836	553.868	498.523
34.113	552.611	499.066
35.261	555.997	498.577
34.694	556.596	498.955
35.574	558.411	498.357
35.289	556.904	498.316
35.561	555.304	497.562
34.693	554.624	497.856
35.739	555.709	498.246
35.889	557.512	495.879
35.584	558.235	495.314
34.644	558.712	496.048
34.507	558.779	496.860
35.204	557.619	496.929
36.039	560.118	497.571
35.188	559.668	498.515
34.699	559.323	499.166
34.669	557.197	498.917
34.707	555.803	498.974
33.920	555.349	500.415
35.180	555.177	498.584
34.726	553.045	498.685
34.023	553.839	499.848
35.141	554.787	500.333
33.576	555.301	499.571
35.226	555.630	498.974
34.615	554.682	498.060
35.258	553.217	499.411
34.044	552.058	500.258
32.335	551.994	499.353
34.368	552.318	499.187
35.646	551.689	499.112
35.166	552.264	499.900
33.734	554.022	500.445
32.155	553.714	501.329
33.110	553.305	501.453
32.927	551.675	502.205
33.845	551.164	501.177
33.598	551.968	499.542
33.262	550.375	501.038
33.368	550.527	499.886
33.147	550.308	500.096
34.788	551.569	498.269
34.535	552.490	498.433
34.383	551.943	498.183
36.516	553.606	496.826
34.656	554.481	498.570
35.224	555.533	498.294
35.640	556.089	496.796
35.336	556.453	497.094
35.417	556.740	498.670
34.936	558.190	498.977
34.043	557.607	499.417
35.002	556.175	499.018
35.495	556.546	500.193
36.021	556.890	498.812
34.886	555.674	499.744
33.656	555.837	498.577
34.338	554.409	498.478
35.738	555.548	498.608
35.644	555.547	497.989
34.745	557.122	497.365
34.857	557.376	497.598
35.269	555.996	497.593
35.099	557.387	498.310
35.463	558.345	497.445
35.966	558.307	496.806
36.633	558.647	496.708
35.758	558.495	496.973
35.331	557.857	497.056
35.828	557.440	495.856
36.133	557.881	496.542
34.776	557.713	497.944
35.217	557.329	498.025
35.083	557.484	498.057
36.638	557.268	497.628
34.916	556.185	497.806
35.406	556.050	497.840
35.053	555.509	497.922
35.320	555.081	498.437
33.986	554.419	499.900
35.433	554.728	500.156
35.051	556.042	498.757
34.825	555.621	498.672
34.566	555.518	499.440
35.391	555.130	500.448
34.143	555.849	500.507
34.306	555.664	501.993
34.464	554.825	501.265
34.098	554.301	500.930
33.789	553.955	501.221
34.220	555.652	500.013
34.642	555.301	499.502
33.546	554.022	500.325
33.771	551.365	499.348
34.066	551.145	499.258
34.786	550.365	497.334
35.268	552.840	497.030
35.912	554.165	496.340
35.825	554.367	495.642
36.546	556.882	495.062
35.255	557.216	496.085
35.571	557.552	497.205
35.168	556.740	497.141
34.632	557.305	497.424
36.055	558.267	496.283
35.090	557.830	497.569
34.877	559.223	497.928
36.164	559.574	497.818
35.496	559.524	498.011
35.410	559.578	498.129
34.992	559.195	499.192
35.971	558.398	498.824
34.545	556.544	499.243
34.542	557.578	498.764
34.025	557.318	500.167
35.820	555.992	498.807
35.484	555.915	498.472
35.344	556.143	497.955
33.939	555.339	498.873
34.586	554.896	499.623
35.041	554.416	500.032
35.704	555.831	499.192
35.339	555.386	498.747
32.726	554.185	501.767
34.373	553.336	500.258
33.956	554.152	500.559
35.913	554.876	499.521
35.159	556.196	499.113
33.936	556.385	498.826
35.356	556.041	499.140
34.660	556.037	500.023
34.416	556.253	499.339
32.125	556.302	501.343
34.361	553.645	501.256
35.546	552.688	500.671
