35.478	734.873	552.067
35.539	736.623	550.938
35.427	736.971	551.536
35.393	737.011	551.846
35.194	736.267	551.250
34.900	734.575	551.645
34.751	733.712	551.143
35.360	733.413	551.284
35.350	732.784	550.854
35.172	732.953	550.998
35.177	733.058	550.235
35.048	733.801	549.762
35.557	734.596	549.501
35.558	734.817	550.197
35.204	735.634	549.074
35.359	735.419	550.547
35.276	734.027	552.401
35.057	733.219	551.358
35.483	732.611	551.879
35.545	733.492	552.182
35.281	732.911	552.337
35.607	732.332	553.107
35.674	732.702	553.373
35.495	733.147	553.824
35.336	732.187	553.738
35.681	732.121	552.822
35.484	732.673	552.022
35.364	733.377	552.670
35.507	732.889	552.539
35.306	733.240	552.998
35.235	733.994	552.232
35.230	734.465	552.562
35.099	734.157	552.553
35.539	733.713	553.726
35.854	734.763	553.679
35.493	733.546	553.956
35.184	732.708	553.591
35.378	733.283	553.561
35.250	733.499	553.127
35.357	733.194	552.269
35.029	733.137	551.102
35.456	733.184	551.464
35.228	732.891	551.097
35.395	733.378	551.284
35.484	733.247	552.214
35.223	733.680	551.940
35.125	733.071	552.008
35.355	732.597	551.872
35.617	732.817	552.110
35.546	733.450	551.343
35.469	733.686	550.380
35.294	734.305	549.803
35.426	734.646	549.194
35.284	734.374	550.204
35.289	733.940	550.214
35.296	733.298	551.561
35.147	732.540	552.273
35.368	732.798	552.125
35.517	733.104	551.220
35.376	733.286	551.425
35.279	733.728	551.282
35.771	735.087	550.092
35.349	733.891	551.055
35.383	734.329	551.491
35.084	734.720	550.529
35.211	734.062	552.093
35.148	733.226	552.139
35.428	732.925	551.927
35.133	733.364	551.343
35.347	733.516	550.953
35.483	734.368	550.454
35.317	733.997	549.759
35.237	733.858	550.472
35.568	734.032	549.855
35.440	734.752	549.305
35.255	734.854	548.836
35.409	734.557	549.205
35.093	734.034	549.450
35.203	734.505	549.409
34.902	734.628	549.902
35.372	734.790	551.264
35.542	734.717	552.000
35.596	735.004	552.885
35.163	734.862	553.267
35.551	734.161	553.275
35.463	733.704	553.089
35.054	733.289	552.482
35.613	733.072	551.534
35.524	733.262	551.977
35.184	732.194	551.688
35.454	732.200	552.432
35.262	732.645	551.601
35.063	732.628	552.110
35.231	732.873	551.882
35.296	733.432	552.138
35.403	734.132	551.632
35.405	734.421	551.333
35.426	733.987	550.983
35.346	734.167	550.890
35.190	733.657	551.361
34.770	733.889	552.101
34.967	734.652	551.346
35.424	735.785	551.406
35.957	734.807	552.182
35.437	734.110	552.334
35.316	732.931	551.834
35.627	734.072	550.291
35.099	734.786	550.008
35.861	733.968	551.127
35.319	735.270	551.517
35.154	734.445	552.875
35.458	735.342	551.572
35.584	735.369	551.057
35.594	734.713	550.001
35.478	734.627	549.242
35.243	734.298	549.153
35.077	733.401	549.610
35.304	733.881	548.823
35.503	733.329	549.925
35.306	733.748	549.663
35.431	733.911	550.062
34.979	733.573	550.345
35.294	733.542	551.184
35.818	733.585	551.395
35.344	733.209	552.133
35.318	732.257	553.134
35.208	731.727	553.520
35.693	731.908	554.223
35.281	732.628	553.560
35.235	733.304	552.526
35.358	732.301	552.544
35.486	732.321	552.450
35.461	732.494	551.694
35.041	733.817	551.033
35.539	734.332	550.612
35.676	734.102	550.505
35.274	734.370	550.677
35.483	733.638	551.017
35.075	732.935	551.756
34.914	733.779	552.505
35.207	734.388	553.164
35.711	734.414	552.918
35.472	734.170	552.434
35.118	733.818	552.225
35.485	732.990	552.403
35.067	733.201	551.317
35.543	733.655	550.828
35.294	733.635	551.704
35.723	734.157	552.764
34.955	732.293	552.490
35.098	732.588	550.357
35.129	733.656	550.153
35.266	733.851	550.851
34.980	733.881	550.245
35.552	733.282	549.877
35.603	733.093	549.955
35.184	733.898	550.314
35.340	733.989	550.639
35.598	734.919	550.213
35.266	733.800	551.025
35.190	733.160	551.183
34.914	732.790	551.068
35.332	733.457	552.011
35.729	732.606	553.568
35.787	733.343	553.634
35.569	733.057	553.261
35.572	733.700	552.961
35.125	733.151	552.334
35.093	733.565	550.805
35.434	734.164	550.513
35.286	733.820	550.484
35.284	734.246	549.546
34.731	732.913	550.134
35.547	733.179	549.729
35.069	732.944	549.795
35.330	732.658	548.624
35.482	733.019	548.522
35.143	733.145	548.876
35.355	733.612	548.716
35.750	734.438	548.257
36.190	733.970	547.955
35.713	735.036	548.153
35.789	734.577	547.952
35.329	734.497	547.778
35.672	734.024	547.718
35.355	734.197	549.047
35.537	734.613	548.720
34.986	734.076	550.013
35.061	732.748	550.802
35.341	732.983	551.027
35.272	733.421	550.029
35.326	733.791	549.147
35.461	732.966	549.479
35.172	733.076	548.885
35.366	732.752	549.718
35.212	733.843	550.686
35.305	734.275	551.462
35.259	735.091	551.322
35.585	734.606	550.684
35.112	734.084	551.081
34.879	733.531	550.417
35.293	733.468	550.540
35.810	733.323	550.375
35.096	733.278	551.131
35.315	732.726	551.330
35.303	733.112	551.596
34.883	734.090	551.331
35.126	734.852	550.397
35.570	734.657	550.660
35.265	734.385	550.575
35.092	733.696	550.736
35.389	733.823	551.185
35.791	735.044	550.217
34.913	734.070	550.784
35.120	733.282	551.629
35.123	732.770	552.063
34.947	732.741	552.060
35.418	733.399	552.184
35.133	733.566	551.565
35.557	733.379	552.381
35.842	734.373	550.637
35.568	733.995	550.661
35.432	734.117	550.739
35.182	734.428	550.664
35.231	733.118	551.020
35.581	732.808	551.963
35.334	732.926	552.301
35.189	732.792	551.498
35.134	733.258	551.638
35.410	733.312	551.643
35.364	733.965	550.697
35.271	733.680	552.039
35.208	733.718	551.682
34.569	733.332	550.996
35.032	732.418	550.481
35.365	731.252	549.966
35.480	730.036	550.317
35.308	729.475	550.704
35.550	729.538	550.007
35.383	730.396	549.960
35.392	730.145	550.679
35.515	730.007	550.842
35.756	730.396	551.253
35.133	730.966	550.968
35.303	731.556	551.360
35.505	731.470	552.161
35.562	731.174	552.774
35.389	731.039	553.419
35.209	731.050	552.205
35.017	731.334	551.099
35.449	730.567	550.640
35.282	732.140	549.471
35.227	732.504	548.485
35.312	732.251	549.116
35.251	731.174	549.472
35.428	731.417	549.231
35.326	731.591	548.492
35.203	731.653	549.309
35.479	731.827	549.821
35.434	733.008	549.214
35.329	732.706	549.294
35.121	733.110	550.277
35.511	732.742	551.166
35.429	733.048	551.307
35.081	732.351	551.210
35.567	732.635	550.586
35.226	734.295	549.530
35.153	734.991	549.747
35.518	736.120	549.344
35.475	734.561	550.142
35.425	733.389	550.675
35.334	733.852	550.777
35.319	734.493	549.969
35.605	734.275	549.529
35.462	733.571	551.168
35.491	734.911	550.087
35.217	734.778	549.996
35.175	735.124	549.745
35.531	734.538	549.889
35.654	734.006	550.386
35.085	733.905	549.656
35.750	733.735	550.830
35.175	734.237	551.999
35.680	734.478	552.515
35.188	734.395	551.726
34.943	733.226	551.845
35.265	732.867	553.276
35.167	734.150	552.800
35.414	734.909	552.461
34.832	734.335	552.259
35.181	733.986	551.547
35.461	733.675	551.779
35.366	734.098	552.313
34.975	732.901	552.663
35.025	733.290	552.398
35.180	733.302	552.142
35.326	733.054	551.987
35.213	733.285	551.723
35.053	732.920	552.578
35.021	732.620	552.857
35.219	732.599	552.630
35.585	732.751	553.050
35.289	733.256	552.737
35.150	733.665	552.416
35.850	734.561	551.599
35.242	736.639	551.202
35.304	735.833	551.215
35.172	734.472	550.784
35.256	733.013	550.597
35.275	733.173	550.883
35.599	733.831	550.859
35.260	734.142	551.502
35.324	734.461	552.090
35.541	733.171	552.720
35.089	733.056	552.853
35.118	732.711	552.512
35.076	732.851	552.055
35.281	733.220	552.260
35.102	733.893	551.588
34.730	734.196	552.166
35.109	733.680	552.503
35.316	733.239	552.831
34.929	732.988	552.815
35.740	733.387	552.675
35.159	733.923	552.275
35.067	733.645	551.718
35.337	733.512	551.856
35.207	732.868	552.287
35.274	731.812	552.410
35.240	731.353	551.928
35.195	730.894	552.139
35.251	731.326	552.963
35.478	732.477	552.802
35.601	733.254	552.578
35.167	733.524	552.814
35.586	733.804	553.548
35.144	733.516	553.456
35.566	732.927	553.241
34.961	732.051	552.771
35.090	731.498	552.829
35.485	730.827	552.741
35.506	730.846	552.998
35.606	730.667	553.507
35.086	730.872	553.498
35.262	731.627	551.697
35.476	732.178	550.727
35.246	732.079	551.110
35.634	732.070	551.370
35.307	731.462	551.298
35.478	730.882	551.578
35.181	731.453	551.870
35.802	731.647	552.149
35.141	732.891	552.635
35.334	734.629	552.349
35.559	736.050	551.633
35.458	735.586	551.646
35.455	736.386	551.280
35.328	736.493	550.905
35.133	736.029	551.392
35.561	735.845	551.689
35.168	735.880	551.202
35.659	736.334	550.921
35.286	735.554	551.577
34.956	735.959	551.649
35.443	733.800	552.987
35.586	733.479	552.850
35.347	732.919	552.833
35.300	733.625	552.602
34.859	733.099	551.529
34.763	732.588	551.831
35.451	733.291	552.406
35.595	732.706	553.081
35.549	732.711	554.379
35.190	732.963	553.943
35.119	733.129	552.546
35.124	733.346	551.555
35.412	732.908	552.446
35.338	733.388	552.529
35.221	733.956	551.232
35.081	733.946	550.102
34.941	734.181	550.299
35.189	733.960	550.670
35.394	733.981	550.765
35.283	734.535	550.710
35.561	735.766	550.118
35.344	735.324	550.012
35.507	734.137	550.921
35.237	733.465	551.625
35.759	732.464	552.942
35.150	732.368	553.437
35.394	732.285	553.802
35.332	732.539	554.850
35.834	732.626	554.902
35.317	732.909	554.582
35.016	732.669	553.596
35.378	732.700	554.118
35.599	732.782	552.966
35.574	733.582	551.306
35.583	734.181	550.997
35.289	733.993	552.133
35.471	734.034	551.686
34.827	732.668	552.105
35.360	733.299	552.109
35.292	733.201	552.450
35.558	732.378	552.264
35.494	732.180	552.378
35.240	731.682	552.208
35.651	733.219	550.831
35.103	734.600	550.131
35.088	734.192	550.505
35.160	733.935	551.502
34.893	733.889	550.971
34.934	733.924	550.264
35.309	733.542	550.475
35.160	734.138	549.652
35.474	734.489	549.642
35.409	734.006	550.045
35.480	734.050	550.670
35.222	734.193	551.118
35.536	733.905	551.191
35.409	734.108	551.406
35.490	734.038	551.258
35.186	734.085	551.203
35.543	733.843	551.660
35.195	733.289	551.359
35.203	732.898	550.864
35.075	732.515	551.107
35.255	733.506	550.087
34.975	733.742	550.177
35.169	733.652	550.178
35.232	734.042	549.359
35.357	734.646	548.955
35.162	734.709	549.721
35.502	735.958	549.532
35.485	735.755	549.669
35.856	735.375	548.629
34.978	735.318	548.721
35.536	734.937	548.495
35.431	734.502	548.671
35.262	734.377	549.196
35.380	733.698	549.298
35.573	733.778	549.289
35.314	733.915	548.694
35.355	733.372	549.406
35.369	732.287	549.475
35.298	732.584	548.822
35.427	732.865	549.659
35.559	733.781	549.559
35.622	734.340	548.951
35.360	733.938	549.258
35.512	732.663	549.331
34.948	732.137	549.811
35.087	731.796	551.219
35.460	732.694	550.623
35.457	733.829	550.864
35.749	735.614	549.284
34.999	735.165	550.113
35.384	732.673	551.489
35.383	732.660	551.162
35.292	733.001	552.191
35.351	733.247	551.842
35.756	733.532	551.414
35.466	734.547	550.803
35.558	734.261	551.787
35.183	734.988	551.744
35.655	736.039	551.307
35.694	735.859	551.395
35.510	734.227	552.816
35.312	733.244	553.404
35.145	732.480	552.945
35.775	731.519	552.903
35.261	731.054	553.174
34.954	731.196	551.891
35.329	731.198	551.527
34.954	730.851	551.905
35.402	731.023	552.358
35.658	731.594	551.188
35.285	732.303	550.799
35.168	732.681	551.135
35.304	733.737	550.362
35.311	733.808	550.453
35.255	733.718	549.658
35.638	734.177	550.292
35.358	734.053	550.212
35.365	734.298	550.377
35.181	733.323	550.846
35.432	732.933	551.095
34.996	733.363	551.115
35.295	733.602	551.850
34.898	734.613	552.458
35.456	734.134	553.372
35.303	733.941	553.284
35.150	734.163	552.579
35.334	734.009	552.813
35.206	734.053	552.021
34.787	734.128	551.064
35.365	733.212	551.413
35.709	735.041	549.108
35.362	735.888	548.207
35.344	736.416	548.835
35.259	735.582	549.647
36.068	735.579	550.231
35.492	736.592	550.222
35.144	736.336	549.756
35.493	736.095	550.125
35.521	736.171	550.750
35.110	735.599	550.627
35.240	734.441	551.848
35.325	734.500	550.613
35.371	734.351	550.348
35.486	735.035	549.290
35.624	734.630	548.495
35.379	733.622	548.941
35.390	733.131	550.132
35.646	733.391	550.195
34.966	733.160	550.385
35.384	733.580	550.142
35.218	733.656	550.333
35.206	733.516	548.740
34.986	733.884	548.059
35.187	733.348	548.288
35.237	733.114	548.237
35.375	732.290	548.581
35.510	731.495	549.787
35.261	731.451	550.677
34.987	731.484	551.146
35.324	730.626	551.655
35.408	731.516	551.420
35.087	732.587	551.609
35.695	732.364	553.024
35.422	732.050	552.882
35.370	732.289	553.191
35.167	732.256	552.504
35.165	732.548	552.378
34.815	732.205	551.947
35.466	731.897	551.789
35.278	731.796	552.343
35.237	732.474	552.402
35.268	732.562	551.629
35.208	733.675	549.969
35.100	733.559	549.614
35.100	732.440	550.868
35.345	732.320	551.452
35.117	732.404	551.620
35.285	732.550	552.434
35.533	732.984	552.089
35.463	732.801	552.603
35.321	732.566	551.746
35.281	733.698	551.764
35.692	733.874	552.012
35.599	733.659	551.259
35.951	734.040	551.178
35.186	733.941	551.967
34.925	732.971	551.683
34.722	732.733	551.196
35.158	732.511	550.437
35.215	731.692	550.950
35.218	731.031	551.151
35.165	731.067	550.855
35.248	731.536	549.380
35.071	731.741	549.016
34.978	731.927	549.104
35.433	731.439	549.593
34.925	732.022	548.973
35.276	732.812	548.810
35.325	732.338	549.842
34.740	733.026	549.115
35.109	732.506	549.375
35.290	732.712	550.376
35.034	732.976	550.692
35.042	733.873	549.982
35.264	733.763	549.495
35.410	734.016	548.073
35.388	734.260	548.045
35.051	734.233	549.040
35.177	734.508	549.876
35.152	735.019	550.485
35.241	734.584	550.443
35.300	733.467	551.560
35.195	733.230	551.765
35.186	732.990	551.537
35.617	733.285	551.213
35.390	734.880	549.630
34.990	734.833	549.831
35.475	733.309	550.549
35.212	732.438	551.976
35.728	731.886	552.464
35.033	731.132	552.199
35.331	732.015	551.824
35.273	733.132	551.061
35.076	733.155	551.794
35.636	733.709	551.856
35.081	734.026	551.879
35.363	734.557	552.168
35.659	734.836	552.584
35.565	734.030	552.914
35.514	733.643	552.708
35.671	733.385	552.712
35.203	733.418	553.303
35.320	734.307	552.092
35.052	733.376	552.427
35.332	733.038	551.976
35.452	733.561	551.882
35.162	732.811	552.339
35.131	731.386	552.675
35.504	731.043	552.081
35.157	731.613	551.042
35.318	732.320	550.643
35.185	732.644	550.136
35.147	731.757	552.223
35.415	730.524	552.506
35.359	731.105	552.397
35.673	731.062	551.829
35.695	731.340	552.806
35.646	731.726	553.234
35.345	732.258	553.244
35.317	733.034	552.983
35.252	732.572	553.423
35.441	733.189	553.168
35.171	733.020	553.128
35.272	732.892	553.650
35.212	733.121	552.998
35.423	732.659	551.761
34.997	732.343	551.277
35.304	732.233	550.124
35.110	732.316	548.546
35.449	733.157	547.383
35.364	733.789	546.763
35.177	734.136	548.173
35.842	735.592	547.028
35.513	736.359	546.318
35.401	736.297	546.069
35.598	735.392	547.092
35.414	734.683	547.584
35.608	735.016	547.704
35.278	736.421	546.971
35.341	737.556	546.455
35.522	737.497	546.406
35.401	736.978	545.976
35.283	736.794	546.777
35.964	737.646	547.118
35.269	737.112	546.415
35.687	736.800	546.385
35.343	735.632	546.662
35.570	734.498	547.177
35.251	733.070	548.078
35.055	732.026	548.794
35.091	731.492	549.852
35.102	731.189	550.116
34.924	731.078	550.139
35.013	731.693	550.218
35.530	732.285	551.215
35.017	732.015	552.322
35.546	732.276	552.982
35.133	732.540	553.095
35.434	733.690	552.610
34.838	733.634	552.885
34.960	733.781	552.731
35.434	733.331	552.686
35.213	733.128	553.025
35.142	733.875	552.154
35.857	735.214	551.046
35.306	735.137	550.461
34.895	734.678	549.872
35.685	735.049	549.632
35.284	734.527	549.637
35.522	733.944	550.609
35.589	733.417	551.433
35.115	732.596	551.041
34.924	733.990	549.700
35.107	733.236	550.233
35.312	732.978	550.468
35.067	732.921	550.254
35.055	733.767	548.382
34.939	734.038	548.969
35.283	734.321	548.800
35.162	734.295	548.853
35.032	733.820	549.436
35.304	733.437	550.107
35.328	732.725	549.935
34.958	732.487	550.207
34.836	732.159	550.306
35.163	732.332	550.572
35.355	732.735	550.944
35.040	733.106	551.678
35.289	734.194	551.709
35.041	733.376	553.061
35.361	734.788	550.674
35.309	735.856	549.871
35.325	737.397	549.030
35.072	736.463	548.165
35.144	735.419	547.828
35.685	734.974	548.089
36.058	735.745	547.400
35.962	736.156	545.731
35.515	735.009	547.610
35.327	735.195	548.274
35.535	735.279	548.153
35.304	735.346	548.632
35.722	735.505	548.520
35.240	736.309	548.771
35.378	736.374	548.869
35.023	735.437	549.749
35.211	734.539	549.013
34.953	734.216	548.072
35.418	733.235	548.722
35.404	733.911	549.337
35.185	734.273	549.354
35.110	733.817	550.345
35.235	733.880	549.951
35.173	733.418	551.196
35.570	733.479	551.056
35.213	733.549	550.754
35.268	734.460	550.528
35.440	734.565	549.954
35.275	735.197	549.529
35.615	736.027	548.649
35.647	735.790	549.244
35.349	735.547	549.284
35.332	734.709	549.648
35.029	733.831	550.534
35.175	734.533	550.883
34.876	734.381	550.443
35.281	733.936	550.428
35.531	734.487	549.993
35.505	733.582	549.416
35.659	733.500	548.464
35.269	733.678	547.915
34.953	733.230	549.687
35.226	732.396	551.343
35.078	732.063	551.806
35.081	732.726	551.630
35.344	734.704	550.474
35.308	735.398	549.161
35.720	735.125	549.223
35.008	735.605	549.445
35.348	736.068	549.760
35.185	735.832	550.501
35.231	736.098	550.340
35.574	736.264	549.976
35.248	736.014	549.776
35.312	734.644	550.310
35.115	734.709	550.545
35.584	734.550	551.956
35.306	734.379	552.356
35.182	733.657	552.289
35.498	732.684	553.284
35.561	733.011	553.183
35.360	731.721	554.125
35.181	731.523	553.411
35.042	731.743	553.184
35.327	731.792	552.658
35.409	731.284	553.346
35.429	731.054	553.456
35.509	732.096	551.978
35.088	732.267	551.634
35.252	732.762	552.488
35.385	734.190	550.239
35.308	733.351	550.922
35.065	733.503	551.888
35.492	734.943	551.593
35.362	735.141	551.664
35.176	735.184	550.548
34.895	734.452	550.230
35.452	733.455	549.609
35.380	733.037	549.805
34.994	733.053	550.320
35.400	733.583	550.588
35.346	735.270	550.805
35.312	735.684	550.752
35.308	734.917	551.716
35.114	735.322	550.761
35.210	735.987	550.368
35.739	735.203	550.711
34.935	734.417	552.342
35.131	733.660	552.731
35.333	733.766	553.014
35.001	734.089	552.417
34.802	733.523	552.706
35.245	733.476	553.300
35.294	732.942	552.631
35.175	732.477	551.975
34.747	732.273	550.882
34.655	732.792	549.570
35.233	733.578	548.814
35.262	733.919	547.969
35.820	733.917	548.143
35.566	734.091	546.976
35.597	733.775	547.689
35.105	733.352	548.949
35.388	733.619	549.426
35.141	733.557	550.196
35.270	734.003	549.200
35.468	734.150	548.707
35.582	734.737	548.275
35.185	735.849	548.878
35.453	735.425	549.653
34.957	734.397	550.781
34.974	733.330	551.325
35.588	732.950	551.000
35.370	732.662	551.847
35.514	732.828	553.338
35.617	733.380	553.273
35.256	733.453	552.035
35.083	734.252	551.047
35.202	734.149	551.464
34.951	733.247	551.793
35.284	732.824	552.137
35.044	732.551	552.410
35.101	731.547	552.688
35.447	731.649	553.149
35.158	731.784	552.264
35.838	732.836	551.957
35.138	733.910	551.972
35.697	735.276	551.249
35.403	734.539	551.985
35.048	734.650	552.007
35.167	734.686	551.052
35.182	734.461	550.819
35.005	733.127	551.121
35.292	731.600	551.723
34.913	731.817	552.124
35.661	732.385	551.934
34.911	732.640	551.937
35.214	732.820	552.725
35.395	733.009	552.677
35.002	731.495	552.085
34.983	731.087	551.803
35.623	730.338	552.146
35.225	730.641	550.730
35.317	731.462	550.615
35.379	731.791	550.781
35.509	731.650	551.418
35.477	731.952	551.725
35.490	731.801	552.837
35.444	732.650	552.547
35.164	733.766	551.281
35.410	734.313	551.583
35.405	734.217	552.547
35.217	733.654	553.450
35.410	733.939	552.844
35.459	734.235	552.555
35.322	734.469	553.104
35.581	733.751	552.361
35.837	733.922	552.404
35.146	734.673	551.115
35.099	734.451	550.498
35.116	733.773	549.614
35.502	735.048	549.331
35.521	735.468	549.449
35.202	736.248	549.094
35.275	737.367	549.258
35.246	736.509	550.449
35.425	736.870	551.487
35.524	736.075	551.601
35.437	735.532	552.157
35.092	735.514	551.467
34.862	734.991	550.435
34.805	733.225	549.971
35.090	731.882	550.219
34.703	731.862	549.823
34.842	731.959	550.065
35.164	732.375	549.148
35.025	732.117	549.609
34.936	732.401	550.271
35.093	732.787	550.362
35.275	733.479	550.436
35.114	734.043	549.870
35.427	734.178	550.386
34.964	734.320	550.562
35.323	734.410	550.434
35.222	734.795	549.498
35.402	734.365	549.514
35.251	733.579	549.522
35.124	733.545	550.413
35.338	733.055	551.252
34.979	733.411	551.520
35.294	733.242	551.534
35.358	733.313	551.633
35.220	733.333	551.728
35.257	733.585	552.063
35.136	734.715	551.594
35.500	736.081	551.193
35.371	735.772	549.745
35.171	736.041	549.328
35.060	735.539	549.353
35.259	735.595	550.626
35.424	735.558	551.599
35.244	735.539	552.883
35.533	735.527	554.049
35.276	734.623	554.532
35.331	734.773	554.807
35.544	734.808	554.004
35.352	735.040	553.570
34.817	734.793	553.925
35.212	734.000	553.115
35.053	732.893	552.664
35.462	733.335	553.113
35.188	732.866	552.095
35.015	732.371	552.554
35.316	733.196	551.885
35.004	733.851	551.732
35.114	734.293	551.599
35.240	734.221	551.947
35.273	734.269	551.996
35.550	735.457	550.932
35.609	735.325	551.211
34.884	734.807	550.655
35.454	734.868	551.003
35.797	734.351	551.359
35.208	734.691	551.840
35.194	733.923	552.145
34.870	734.241	552.855
35.346	733.259	553.788
35.420	732.167	554.085
35.527	732.957	553.402
35.100	733.123	553.119
35.468	734.247	551.843
35.112	734.595	551.260
35.545	733.578	551.681
35.397	733.559	552.214
35.412	733.784	552.241
35.382	733.466	552.158
35.141	732.677	552.302
35.327	732.521	553.028
34.909	733.636	552.105
35.255	733.038	552.973
35.151	733.925	551.606
35.419	734.408	551.242
35.056	733.643	550.362
34.949	733.925	549.758
35.079	733.287	550.953
35.325	732.601	550.706
35.039	732.502	550.227
35.147	732.156	550.813
35.238	732.263	550.922
35.211	731.406	551.922
35.499	731.457	552.053
35.401	731.348	552.245
35.183	731.628	551.537
35.450	732.523	552.362
35.196	733.219	552.136
35.030	733.113	551.968
35.063	733.231	551.953
35.219	733.137	552.782
34.672	732.541	552.299
34.666	732.453	551.686
35.034	731.318	551.620
35.146	730.801	552.218
34.633	731.618	551.592
34.724	731.916	551.173
34.937	732.309	549.650
35.330	732.696	549.420
34.902	732.697	548.686
35.180	733.055	549.437
35.051	732.908	548.901
35.246	732.753	549.240
35.421	732.989	548.870
35.276	732.323	549.588
34.841	732.536	550.390
35.232	733.333	550.795
34.695	733.230	552.159
35.223	734.047	552.231
35.209	734.408	551.282
35.286	733.193	552.451
35.335	733.303	551.410
34.985	733.385	551.271
35.201	733.405	551.950
35.091	733.231	551.885
35.304	733.104	552.417
35.176	733.547	552.236
35.217	733.072	553.191
34.938	733.010	553.245
35.312	733.650	552.671
35.394	735.026	552.724
35.111	734.558	552.895
35.319	735.190	552.216
35.306	735.219	551.355
35.111	734.702	550.289
35.128	735.480	549.385
35.324	734.923	549.102
35.377	735.651	548.578
34.934	735.585	549.487
35.105	735.747	550.098
35.067	734.669	551.577
35.285	735.459	550.985
35.179	735.237	550.614
35.166	734.885	552.132
35.053	735.177	551.335
35.160	734.281	551.548
35.024	733.845	552.981
35.171	733.970	553.366
35.482	734.298	552.854
35.431	733.457	552.830
35.315	734.357	552.055
35.175	734.763	552.426
35.391	734.351	553.172
35.251	734.459	553.768
35.143	734.106	554.287
35.264	733.695	554.130
35.940	733.156	554.062
35.296	732.439	553.135
35.196	732.197	552.826
35.462	731.795	553.954
35.300	732.713	553.157
34.817	733.027	552.665
35.449	732.736	552.652
35.280	734.024	551.518
34.915	733.910	552.225
35.230	734.068	552.683
35.385	734.759	553.433
35.017	734.675	553.149
35.174	734.456	552.489
34.805	734.466	551.866
34.855	734.161	551.932
35.393	733.468	552.415
34.927	733.050	552.555
35.187	733.780	552.633
35.443	733.073	553.738
35.494	733.557	554.409
34.912	733.943	554.029
35.061	733.823	553.717
35.036	734.651	552.199
35.355	734.964	551.456
35.130	734.556	551.188
35.088	733.981	551.729
35.158	733.877	551.671
35.273	732.993	552.241
34.786	732.457	551.504
35.402	730.724	552.554
34.961	731.011	552.470
34.960	731.929	551.110
34.951	732.286	552.471
34.937	732.439	552.688
35.214	733.361	553.057
35.057	734.501	551.780
34.966	734.729	552.660
35.300	734.017	553.137
35.235	733.565	553.173
35.137	734.213	552.892
35.274	733.627	552.061
35.052	733.517	552.546
35.106	733.897	552.255
35.188	733.607	551.602
35.656	735.605	550.711
35.469	736.368	550.648
35.379	735.810	550.697
35.249	736.057	550.848
35.245	735.020	552.054
35.158	734.443	551.655
34.994	734.363	551.285
35.386	733.797	551.098
35.345	734.225	551.235
34.796	733.706	551.113
35.112	733.460	550.801
35.128	732.552	551.551
35.262	733.488	552.364
35.415	734.703	551.137
35.146	734.699	550.066
34.977	733.891	550.296
34.783	732.987	549.639
35.251	731.657	550.855
35.459	731.249	552.441
35.107	730.977	552.198
35.011	731.628	552.198
35.404	732.866	551.917
35.268	732.828	551.882
35.002	732.461	551.386
34.922	732.316	550.674
35.222	732.574	550.446
34.854	733.049	548.919
35.068	731.910	550.231
35.583	731.909	549.429
35.364	733.071	548.320
35.439	734.375	546.248
35.712	734.129	545.215
35.368	733.341	545.057
35.310	731.829	546.501
35.201	731.708	547.578
35.138	731.948	548.510
35.139	732.313	549.018
34.965	732.551	549.191
35.001	732.866	549.677
35.417	733.927	550.160
35.183	733.796	551.026
35.101	734.680	550.742
35.263	735.790	550.593
35.758	737.203	550.225
35.335	736.380	549.836
35.236	736.764	549.451
35.225	736.983	549.554
35.457	736.433	550.020
35.387	735.567	550.317
35.325	735.424	550.174
35.016	735.292	549.875
35.238	734.682	550.264
34.967	733.830	549.795
35.416	733.546	549.583
35.446	735.573	548.958
35.535	737.335	548.371
35.324	736.865	548.277
34.916	735.952	549.060
35.103	735.260	549.417
34.761	734.279	550.804
34.891	733.944	552.280
35.617	732.731	553.052
35.498	731.909	554.126
35.649	732.592	552.997
35.380	733.011	552.729
35.486	733.241	552.771
34.706	733.677	551.872
35.189	733.882	551.650
34.799	733.644	551.588
35.449	733.565	551.831
35.268	733.882	551.385
35.405	734.229	550.223
34.966	733.443	549.362
35.016	733.049	548.366
35.432	733.618	547.255
35.508	733.948	548.014
35.054	734.269	549.163
34.820	733.488	549.620
35.350	732.746	550.776
34.833	733.428	550.007
35.155	733.338	550.181
34.848	733.495	550.127
34.587	733.926	550.462
35.419	734.219	550.114
34.886	734.187	550.518
35.293	734.374	550.970
34.992	734.063	550.417
35.184	733.565	550.237
34.958	734.513	550.584
34.962	735.071	552.046
35.361	735.075	552.394
35.291	736.210	550.525
35.207	736.549	550.788
35.226	737.087	550.514
34.975	736.188	552.231
34.895	735.522	552.823
35.451	736.048	553.574
35.045	736.670	553.991
34.931	736.792	553.545
35.494	736.953	552.753
35.521	736.971	552.243
35.214	736.613	551.239
34.358	735.538	550.568
34.797	735.166	549.740
34.971	734.374	549.372
35.344	734.486	548.466
35.013	732.764	549.191
35.090	732.950	549.565
34.874	734.017	548.982
35.466	733.800	549.771
35.679	734.235	551.075
34.989	734.391	550.979
35.141	734.311	551.146
35.167	734.366	551.128
35.309	733.910	551.863
35.366	735.335	550.966
34.808	734.512	551.637
34.954	734.113	552.089
35.129	733.587	550.842
34.681	732.518	550.542
34.902	733.091	550.032
35.056	732.431	550.829
