36.100	879.049	571.131
35.664	879.266	570.730
35.801	878.526	571.026
36.079	879.632	570.566
35.675	880.701	570.679
35.480	881.187	570.947
35.382	880.163	570.965
36.105	879.582	570.859
36.062	880.855	570.200
35.501	880.459	570.595
35.787	880.314	570.589
36.208	879.390	570.065
35.890	879.467	570.763
36.231	879.700	570.329
35.880	880.041	570.384
36.010	879.728	570.087
35.320	880.502	570.467
35.554	881.307	569.994
35.591	880.659	570.351
35.571	880.138	570.589
35.679	880.478	570.018
35.668	880.413	569.832
35.470	880.192	570.237
35.854	879.338	570.588
36.055	878.485	570.892
36.136	878.595	570.866
35.728	879.213	570.198
35.743	879.204	570.498
35.890	879.905	570.208
35.878	879.356	569.994
35.732	879.358	570.514
35.696	879.095	571.556
36.015	879.489	571.476
36.028	879.056	571.030
35.475	879.377	571.208
35.660	878.705	570.555
35.940	879.687	570.571
35.878	880.090	571.018
35.686	880.669	570.473
35.525	881.393	570.986
35.891	880.403	571.284
35.816	880.068	570.450
35.543	879.835	570.642
35.784	880.241	570.175
36.039	879.818	570.442
35.990	879.391	570.810
35.551	878.730	570.961
36.121	879.800	570.575
36.030	879.960	570.379
35.504	879.983	570.441
35.568	880.219	570.105
35.502	879.852	570.312
35.958	880.104	569.954
35.947	879.765	570.443
35.835	879.782	570.120
35.855	880.551	570.334
35.781	880.499	570.585
35.895	880.099	570.719
36.163	879.816	571.531
36.202	880.575	570.724
35.929	880.759	570.461
35.792	880.524	570.403
35.640	880.546	570.752
35.906	880.224	570.527
35.451	880.500	571.213
35.676	880.407	570.344
35.651	879.719	569.915
35.816	880.355	570.216
35.666	879.847	570.279
35.413	880.042	570.415
35.462	879.432	570.382
35.673	879.903	570.524
35.807	879.690	570.726
35.657	880.442	570.458
35.523	880.238	570.207
35.420	879.642	570.339
36.261	879.991	569.375
35.601	879.468	570.234
35.934	879.413	570.184
36.035	879.036	570.613
36.107	879.851	570.151
35.412	880.270	570.834
36.056	880.624	570.558
35.615	880.689	570.691
35.640	880.292	570.738
35.739	881.048	570.295
35.699	880.307	570.612
35.639	879.784	571.113
36.117	879.354	570.665
35.622	880.382	570.898
35.675	880.795	570.536
35.541	880.949	570.722
35.730	880.563	570.832
35.731	880.810	570.696
35.436	880.946	570.207
35.924	880.039	570.244
35.525	879.758	570.628
36.102	880.267	570.509
35.665	880.037	570.302
35.488	879.500	570.846
36.559	879.677	570.213
35.837	879.617	570.722
35.074	880.482	570.893
35.535	880.374	570.729
35.917	879.365	570.846
35.883	879.645	570.741
35.528	880.306	570.091
35.588	880.114	569.981
35.942	880.323	569.494
35.749	880.022	569.593
35.730	880.495	569.879
35.529	880.072	570.488
35.831	879.901	570.175
35.703	879.934	570.590
35.819	880.482	570.284
35.723	880.288	569.765
35.310	879.579	571.275
36.053	880.188	570.901
36.159	880.349	569.871
35.924	880.764	569.563
35.480	881.091	570.401
35.871	880.637	569.632
35.241	880.350	570.769
36.263	880.012	570.747
36.058	880.453	570.151
35.579	880.840	569.871
35.874	880.622	570.535
35.695	880.054	570.758
35.678	879.991	570.449
35.418	880.277	570.286
35.719	879.495	571.023
35.957	879.463	570.419
35.994	879.029	570.466
36.006	879.666	569.518
35.748	880.525	570.185
35.639	880.622	570.487
35.748	880.397	571.231
35.944	879.796	570.360
35.866	880.390	569.547
35.720	879.265	570.542
35.790	879.135	570.766
36.102	879.755	570.827
35.837	880.079	570.244
35.674	879.484	570.325
35.830	879.151	569.667
36.061	879.190	570.141
36.138	879.914	569.345
35.504	880.369	569.432
35.815	880.294	569.372
35.561	879.968	569.821
35.996	879.990	569.794
36.297	880.139	570.392
36.109	879.917	569.817
35.264	880.648	569.636
35.609	880.173	570.641
35.665	880.080	570.421
36.371	880.015	569.783
36.113	879.770	569.720
35.473	879.282	571.028
35.964	879.347	570.426
35.964	879.119	570.432
35.930	879.494	569.916
35.930	879.317	570.725
35.641	879.580	571.060
35.681	879.908	570.746
35.804	880.230	571.232
35.895	879.635	570.573
35.754	880.240	570.341
35.367	879.936	570.711
35.510	880.146	571.081
35.678	880.007	570.786
35.998	879.622	570.475
36.083	879.840	570.424
35.867	879.590	570.068
35.607	880.481	570.359
35.515	880.357	570.430
35.732	880.117	570.320
35.514	880.176	570.549
35.954	880.510	570.411
35.707	880.480	569.955
35.776	879.802	570.258
36.178	880.820	569.620
35.760	881.210	570.432
35.569	880.603	569.940
35.515	880.210	570.597
36.064	880.385	570.351
36.012	879.912	570.108
36.020	879.597	570.163
35.713	880.046	570.522
35.886	880.455	570.506
35.538	879.885	570.766
35.422	879.710	570.984
35.666	880.136	570.420
35.635	880.563	570.012
35.819	880.435	570.137
35.839	879.910	570.221
35.700	879.832	570.169
35.551	880.725	569.575
35.427	880.415	570.627
35.525	879.395	570.423
35.872	879.403	570.279
35.747	879.389	570.583
36.426	878.953	571.010
35.484	879.664	570.852
35.720	880.216	570.241
35.385	879.962	570.480
35.713	880.220	570.216
35.548	879.643	570.567
36.024	880.520	570.514
36.211	880.874	570.378
35.950	880.252	570.665
35.634	880.338	570.439
35.709	879.287	570.233
35.655	878.924	570.076
36.075	878.857	570.727
35.487	879.823	570.835
35.941	880.101	570.145
35.870	879.896	569.923
35.901	879.968	570.521
35.121	880.381	571.836
35.604	880.055	571.144
35.428	879.849	571.213
35.534	880.474	570.830
35.428	879.991	571.000
35.554	879.872	571.836
35.689	880.816	570.983
35.812	880.844	570.679
35.461	879.818	570.820
35.801	879.650	571.152
35.903	880.552	570.083
35.787	881.135	569.638
35.404	880.679	570.893
35.979	880.736	571.005
35.988	880.409	571.095
35.668	879.795	571.017
35.732	880.271	570.953
35.712	880.630	570.156
35.890	880.442	570.595
35.785	879.902	570.880
35.927	880.073	570.605
36.040	880.874	569.770
35.945	880.465	570.318
35.471	880.231	570.919
35.653	880.477	570.009
36.199	879.596	569.921
35.596	879.956	570.617
35.712	880.348	570.645
35.655	880.042	570.826
35.832	880.157	571.104
35.891	880.085	570.599
36.251	880.079	570.624
35.886	879.793	570.924
35.838	879.688	571.091
35.950	880.369	570.524
35.729	880.343	570.177
35.963	880.258	570.443
35.663	879.709	570.455
35.554	879.744	570.623
35.531	880.359	570.323
35.954	880.453	570.349
35.864	879.708	570.330
35.950	879.668	570.363
35.847	879.971	570.205
35.540	879.748	570.586
36.045	879.862	570.682
36.037	879.904	570.337
35.640	880.071	570.336
35.999	880.172	569.968
36.162	879.434	570.263
35.812	879.828	569.949
35.974	880.224	569.417
36.027	879.312	569.610
35.612	879.570	570.828
35.597	880.081	570.412
36.152	879.424	570.536
35.644	879.293	570.508
36.306	879.656	569.720
35.765	880.477	570.352
35.991	879.582	570.537
35.879	880.424	570.171
35.984	880.160	571.037
35.800	879.950	571.052
36.039	880.492	570.797
35.551	879.901	570.630
35.895	880.286	570.571
36.217	880.583	570.215
35.498	880.213	570.407
36.078	879.705	570.902
35.258	880.376	571.032
36.111	879.856	571.166
35.886	880.131	570.911
35.473	879.888	570.837
35.761	880.230	570.624
35.729	880.459	570.014
35.600	879.548	570.594
35.692	879.887	570.990
36.034	879.415	570.496
36.213	879.683	570.741
36.023	880.129	570.854
35.930	879.893	570.274
35.554	880.195	570.726
35.809	880.184	571.258
35.796	879.934	571.022
35.882	880.145	571.043
36.255	879.924	570.718
35.709	880.076	570.766
35.937	879.278	570.765
36.062	879.929	570.675
35.806	879.980	570.718
35.737	879.324	571.413
35.772	879.495	570.681
35.779	879.585	570.827
36.061	880.344	570.324
35.851	880.005	570.625
35.936	880.200	570.985
35.723	880.449	570.707
35.702	879.436	571.752
35.491	879.683	571.506
36.263	880.241	571.225
36.049	880.145	570.842
35.831	880.122	570.612
35.682	879.858	570.928
36.070	879.733	570.076
35.821	880.390	570.273
35.380	879.696	570.745
36.048	879.253	571.291
36.347	880.104	569.442
35.697	880.320	569.357
35.724	880.210	569.630
35.893	879.722	570.258
35.750	879.940	570.374
35.731	880.200	570.408
36.067	879.760	569.765
35.301	879.605	570.980
35.600	879.909	570.693
35.642	879.908	571.247
35.631	879.661	570.772
36.218	880.268	570.635
35.793	880.651	570.775
36.021	880.818	570.503
35.849	880.984	571.032
35.914	880.530	570.624
36.206	880.641	570.560
35.874	880.570	570.851
35.833	881.087	570.256
35.657	880.616	570.447
35.274	880.558	570.848
35.777	881.249	570.878
35.987	880.618	570.546
35.717	880.838	570.526
35.802	879.957	570.849
36.265	880.620	570.397
36.050	880.531	570.301
35.797	880.499	570.341
35.880	880.006	569.468
36.021	880.255	569.757
35.812	880.268	570.345
35.827	879.443	570.393
35.491	879.191	570.562
36.111	880.056	570.112
35.718	880.167	569.930
35.964	880.538	570.280
35.790	881.100	569.714
35.969	881.007	570.404
35.898	880.524	569.899
35.985	880.622	570.364
35.808	881.341	569.482
35.723	880.652	569.675
35.903	880.213	569.846
35.956	879.116	570.734
36.128	879.551	570.266
35.907	880.413	570.140
35.802	880.233	569.630
35.692	879.765	570.578
35.606	880.642	570.391
35.909	879.200	570.763
36.310	879.326	570.066
35.653	878.976	570.241
35.818	879.064	570.147
35.726	879.277	570.537
35.717	879.167	570.716
35.816	879.720	570.581
35.844	880.427	570.524
35.953	879.898	570.949
35.771	880.391	570.871
36.175	879.938	570.604
35.911	880.709	570.444
35.716	881.008	570.617
35.660	881.144	570.641
36.091	880.595	570.779
35.943	881.089	570.278
35.973	880.803	569.997
35.602	881.333	570.058
35.608	881.383	570.160
35.945	880.633	570.422
36.142	879.847	570.695
35.926	880.716	570.488
36.106	879.981	570.399
35.888	879.801	570.426
35.520	880.328	570.335
35.800	880.280	570.084
35.843	880.011	570.388
35.354	879.323	570.644
36.157	879.396	570.431
35.725	879.158	570.202
35.929	878.685	570.005
36.159	879.332	570.329
35.551	879.312	570.750
35.933	879.749	570.729
35.858	880.648	570.405
36.030	880.280	570.242
35.815	880.200	569.681
35.952	880.626	570.073
35.659	880.567	570.321
35.977	880.418	570.467
35.450	880.552	570.324
35.353	880.445	571.219
36.001	880.354	570.524
36.276	879.871	570.417
36.054	880.361	569.686
35.979	880.166	570.031
35.674	879.804	570.230
36.114	879.922	570.686
35.634	880.564	570.715
35.705	880.150	571.088
36.034	879.807	570.773
35.888	880.199	570.469
35.617	879.769	570.391
35.924	880.270	570.103
35.818	879.831	571.078
36.315	879.936	570.924
35.839	879.742	570.829
35.711	880.180	569.970
35.536	880.458	569.919
36.039	879.824	570.036
35.982	879.965	569.991
35.974	880.398	570.279
35.728	880.069	570.147
36.023	879.947	570.069
35.685	880.482	569.920
35.518	880.153	570.713
35.699	880.795	570.685
35.902	880.702	570.430
35.707	880.756	569.836
35.958	880.882	570.049
35.920	880.958	570.379
35.874	880.807	569.490
35.840	880.252	570.057
35.703	879.911	569.909
35.879	879.953	569.995
35.452	880.097	570.972
35.482	880.490	570.720
35.539	880.069	571.119
35.600	880.125	571.016
35.943	880.427	570.129
36.068	880.457	570.497
36.111	880.284	570.326
35.709	880.234	570.773
35.753	880.440	570.497
36.130	879.636	570.709
35.467	880.078	570.803
35.756	880.121	570.646
36.002	880.004	570.617
35.928	880.300	570.009
35.223	880.935	570.775
35.486	881.618	570.196
35.780	880.812	570.570
35.866	881.047	571.531
36.116	880.877	570.674
35.875	880.897	570.249
35.539	880.776	570.154
35.742	881.012	569.904
35.481	880.848	570.482
35.439	880.161	570.639
35.656	879.976	570.837
35.694	879.969	570.836
35.680	880.449	570.930
35.561	880.826	570.912
35.770	880.581	570.932
35.946	880.381	570.574
35.795	880.416	570.727
35.709	880.475	570.208
35.568	880.067	570.895
35.720	880.195	570.230
35.593	880.017	570.461
36.009	879.606	570.192
35.629	880.359	570.315
35.931	879.989	570.258
35.568	880.608	569.651
36.018	880.508	570.158
35.746	881.114	569.846
35.925	880.749	570.390
35.727	880.763	569.924
36.000	880.594	569.839
36.045	880.533	569.987
35.618	881.097	569.874
35.338	880.272	570.452
35.655	879.713	570.667
35.648	880.061	571.046
35.887	880.192	570.604
35.553	880.500	570.474
35.590	880.202	569.875
35.732	880.338	570.605
35.758	880.672	570.421
35.404	880.488	570.474
35.720	879.900	570.252
36.088	879.782	569.903
35.903	879.992	569.917
35.774	880.159	570.265
36.307	880.253	570.602
35.814	880.183	570.827
35.802	880.741	570.687
36.218	881.942	570.381
35.998	881.503	569.839
36.449	880.682	569.767
35.640	880.522	570.115
35.690	881.280	569.952
35.797	881.187	569.811
35.609	880.571	570.628
35.765	880.431	569.900
35.825	880.484	570.079
35.802	879.575	570.391
35.790	880.055	570.669
35.802	879.783	570.684
35.880	879.904	570.075
35.586	879.957	569.804
36.117	879.737	570.258
35.683	879.887	570.219
35.727	880.153	569.629
35.858	880.633	569.781
35.201	881.516	570.193
36.043	881.103	570.589
36.102	880.330	569.975
36.186	879.160	570.296
36.050	879.763	569.754
35.722	879.385	570.545
36.277	878.905	570.980
35.938	879.874	570.939
36.173	880.491	570.332
36.216	880.582	569.510
35.705	880.544	570.334
35.590	880.310	569.675
35.459	880.305	570.255
35.746	879.419	570.031
35.483	879.480	570.127
35.874	879.567	570.319
35.901	880.258	570.590
35.639	879.534	571.262
35.980	879.114	570.552
35.368	879.880	570.199
35.649	879.952	570.820
35.889	879.791	570.454
35.731	880.484	569.896
36.139	880.330	569.860
35.541	880.345	570.064
35.860	879.894	570.567
35.502	880.289	570.416
35.701	880.473	570.397
35.892	880.283	569.984
35.472	880.611	569.981
35.646	880.586	570.069
35.932	880.861	570.177
36.152	880.892	569.957
35.485	880.946	570.610
35.579	880.846	570.342
35.719	880.787	570.257
35.359	880.916	570.458
35.772	881.043	569.839
35.960	881.134	569.833
35.699	881.126	570.427
35.603	880.573	570.647
35.979	880.849	570.707
35.616	880.826	570.339
35.716	881.031	570.010
35.862	880.603	570.308
35.350	880.278	570.327
35.700	880.250	570.677
35.353	880.210	571.158
36.060	879.931	570.131
36.189	880.180	570.161
35.770	880.618	570.298
35.747	880.595	569.584
35.754	880.579	570.419
35.915	880.397	570.642
36.069	880.551	570.252
35.856	881.133	569.645
35.977	880.390	570.108
35.911	879.598	570.280
36.268	880.466	569.756
35.863	880.683	569.752
36.084	881.295	569.964
35.734	880.549	570.239
35.410	880.251	570.794
35.616	879.817	570.762
35.732	879.599	570.470
35.825	880.402	570.464
35.402	879.375	570.549
35.653	880.069	569.991
35.914	879.452	570.763
35.884	879.503	570.497
35.841	880.239	570.481
36.001	879.522	569.852
35.715	880.374	570.614
35.425	880.219	570.818
35.658	880.270	570.221
35.863	880.274	570.152
35.895	880.078	570.342
35.547	879.642	570.474
35.766	880.215	570.040
35.993	880.129	569.848
36.223	879.455	569.820
35.862	879.083	570.417
35.898	879.714	570.507
35.664	880.358	570.869
35.668	880.072	570.869
35.802	880.496	570.881
35.837	880.120	570.748
35.680	880.565	570.051
36.002	881.223	570.289
35.984	880.218	569.929
35.515	880.641	570.005
35.832	880.829	570.091
35.751	880.380	570.123
35.611	880.537	570.055
35.713	880.622	570.339
35.887	880.704	569.897
35.934	881.134	570.177
35.793	880.500	569.922
35.968	880.832	570.394
36.174	880.858	570.131
36.277	880.252	570.335
35.875	880.774	569.360
35.519	881.341	569.554
36.545	880.371	569.657
36.302	879.831	570.088
36.105	879.662	569.819
35.573	879.984	570.523
36.025	880.154	570.219
36.063	880.344	569.979
35.810	879.908	569.840
35.685	879.818	570.374
35.867	880.125	570.010
35.522	880.169	570.079
36.197	879.720	570.170
35.776	879.892	569.820
35.878	879.422	570.627
35.911	878.778	571.055
35.802	879.431	570.897
36.118	880.163	570.285
35.705	879.974	569.918
36.058	880.145	569.814
36.010	880.032	570.506
35.846	880.609	570.354
35.889	880.518	570.272
36.042	880.266	570.542
35.641	880.193	571.190
36.123	880.476	569.914
36.080	880.685	569.686
35.842	880.732	569.760
35.913	879.959	570.228
36.113	879.636	569.743
35.940	880.495	569.952
35.755	880.405	570.309
35.783	880.959	569.508
36.029	880.618	570.003
36.042	881.384	569.756
35.860	880.267	570.902
36.038	880.332	570.472
36.025	880.170	569.962
35.854	880.176	569.711
35.558	880.253	570.328
36.013	880.189	569.783
35.645	880.469	570.018
35.694	879.873	570.334
36.016	880.353	570.194
35.842	880.275	570.019
35.785	880.516	570.089
36.017	880.863	569.892
35.617	880.113	571.089
36.207	880.114	570.695
35.748	880.308	570.695
36.055	880.660	570.191
36.358	880.253	570.473
36.051	880.219	570.008
36.058	880.221	569.573
35.696	879.798	569.906
36.150	879.917	570.105
35.845	880.722	569.936
36.234	880.578	570.179
36.123	881.760	569.404
35.595	881.509	569.320
36.082	881.531	569.293
36.056	881.685	569.746
35.712	880.488	570.176
35.791	880.366	569.562
35.957	881.457	569.664
36.126	880.963	570.008
35.972	880.922	569.997
36.046	880.401	570.257
35.655	880.343	570.122
35.526	880.306	570.495
35.802	880.105	570.358
35.755	879.916	570.357
35.515	879.431	570.792
36.047	879.041	570.625
35.962	879.577	570.479
35.781	879.489	570.552
36.055	879.553	570.534
35.610	879.948	571.106
35.780	879.812	570.917
35.981	879.884	570.747
36.052	880.624	570.558
36.221	880.881	570.502
36.126	880.943	569.999
35.806	881.446	569.831
36.101	880.610	570.359
36.389	879.927	570.124
35.539	879.850	570.791
35.766	880.408	570.459
35.977	879.908	570.150
35.785	880.684	570.182
36.066	880.976	570.937
35.621	880.479	571.288
36.324	879.959	570.684
35.929	880.911	569.908
35.567	880.680	569.858
35.983	880.327	570.074
35.837	880.951	569.253
36.051	880.775	569.776
35.907	880.397	570.536
36.207	879.694	570.258
35.848	880.393	570.154
35.784	879.285	570.545
35.676	880.193	570.593
35.955	879.756	570.353
35.872	879.884	570.434
36.033	880.373	570.305
35.599	880.436	569.797
35.786	879.943	570.440
35.693	879.116	571.063
36.272	879.898	569.391
35.722	880.527	569.452
35.630	881.219	569.564
35.698	880.181	570.786
36.135	880.205	570.197
35.802	879.883	570.365
35.715	879.727	570.685
36.067	879.861	570.426
36.139	880.338	569.815
36.181	880.120	569.933
36.107	879.791	570.508
36.098	880.063	570.465
35.969	880.003	570.007
35.912	880.039	570.483
36.249	880.468	569.518
35.329	879.849	570.743
36.180	880.396	570.624
35.821	880.435	570.380
35.695	879.562	570.623
35.893	880.358	570.404
35.558	879.817	570.377
35.838	879.743	570.221
35.826	880.435	570.603
35.856	879.846	570.795
35.912	879.306	570.697
36.021	880.128	570.379
36.520	879.862	570.216
35.991	879.689	570.072
36.050	880.277	570.008
35.550	879.777	569.895
35.722	879.430	570.299
35.823	879.192	570.020
35.785	879.479	570.683
35.554	879.041	570.609
35.936	879.737	570.617
36.037	880.224	570.944
35.993	880.147	570.901
35.565	880.061	570.634
35.959	879.833	570.502
36.220	881.092	570.549
35.302	881.063	570.154
35.734	880.349	570.371
36.205	880.527	569.943
35.899	881.037	569.905
35.934	880.767	570.133
35.783	881.117	569.858
35.628	880.272	570.302
36.019	879.542	570.558
35.796	879.498	570.186
35.733	879.709	569.859
35.980	880.644	570.261
35.965	881.188	569.894
36.206	881.033	570.102
35.834	880.529	570.279
35.648	880.756	570.142
35.652	881.081	570.602
35.803	880.596	570.508
36.065	880.467	570.612
36.038	880.043	570.879
36.077	880.024	569.775
36.046	879.678	570.256
35.622	879.765	569.976
36.033	879.805	571.027
35.894	880.011	570.820
35.970	880.612	570.157
35.733	881.186	569.702
35.831	880.747	569.594
36.058	880.828	569.175
35.998	880.359	569.729
35.931	880.539	570.050
36.080	880.417	569.927
35.624	880.150	570.415
36.241	880.748	569.700
35.824	881.555	570.090
36.007	880.923	569.932
36.163	880.807	569.955
35.864	881.024	570.083
35.694	880.683	570.247
35.733	881.297	569.587
35.793	880.958	570.073
35.554	880.985	570.590
35.735	880.342	570.754
36.391	880.823	570.065
36.011	880.602	570.194
35.823	881.073	570.484
35.812	881.189	569.929
35.596	880.594	570.204
35.603	881.298	569.974
35.863	880.675	570.168
35.903	880.703	570.010
35.878	880.846	569.855
36.115	880.628	569.723
35.934	881.039	570.307
35.844	881.003	569.544
36.211	881.232	569.292
35.644	881.019	569.560
36.236	881.000	569.744
35.931	881.784	569.620
36.055	881.390	569.954
36.148	880.757	570.017
35.553	880.950	569.918
36.193	880.306	569.949
35.972	880.169	569.862
35.722	879.893	570.584
35.817	880.385	570.515
