36.476	881.641	568.953
36.441	882.261	568.743
36.380	881.939	568.980
36.439	882.267	568.922
36.827	882.141	569.267
36.353	882.159	569.495
36.576	882.545	568.413
36.428	882.678	568.732
36.346	882.467	569.233
36.597	882.093	568.729
36.039	881.980	569.101
36.293	881.598	568.858
36.534	881.967	568.839
36.821	881.719	569.693
36.546	882.101	569.488
36.376	882.062	569.221
36.664	881.517	569.134
36.435	882.201	568.589
36.406	881.928	568.603
36.723	882.329	568.806
36.265	882.277	568.727
36.850	881.362	569.940
36.585	881.805	569.472
36.202	881.435	569.641
36.446	881.720	569.443
36.410	881.755	568.753
36.475	882.158	569.433
36.491	881.679	569.280
36.481	881.711	568.738
36.159	881.753	569.662
36.725	881.154	569.412
36.441	880.754	569.241
36.117	881.393	569.369
36.449	881.366	569.333
36.501	881.509	568.751
36.604	882.552	568.483
36.298	882.869	568.760
36.251	883.176	568.909
36.650	882.278	569.309
36.051	882.111	569.200
36.180	881.288	569.487
36.860	880.373	569.513
36.900	880.613	570.009
36.443	881.391	569.622
36.865	880.790	569.815
36.797	881.454	568.935
35.993	881.624	569.568
36.501	881.377	569.587
36.368	881.223	569.483
36.770	881.594	569.742
36.671	881.981	569.593
36.590	881.909	569.624
36.230	882.646	569.559
36.756	882.497	569.757
36.795	881.669	570.269
36.651	881.087	570.403
36.387	881.412	569.476
36.784	880.715	569.489
36.255	881.414	569.136
36.860	881.555	568.983
36.692	881.901	568.848
36.706	881.757	569.334
36.346	882.430	569.094
36.567	881.801	569.464
36.368	882.181	568.184
36.453	881.619	568.658
36.598	881.305	569.296
36.574	881.487	568.535
36.573	881.034	569.308
36.489	881.452	569.105
36.468	881.444	568.634
36.516	881.198	569.574
36.503	881.047	569.774
36.768	881.689	568.977
36.652	881.390	569.201
36.550	880.765	569.840
36.404	881.032	569.305
36.825	881.517	568.651
36.444	881.613	569.028
36.519	882.760	568.853
36.453	882.100	568.818
36.650	881.356	569.527
36.570	881.569	569.616
37.001	882.059	569.129
36.348	882.351	569.538
36.452	881.866	569.491
36.442	882.276	568.827
36.247	882.195	568.972
36.341	882.109	568.775
36.049	881.271	569.079
36.559	881.816	568.571
36.435	882.274	568.439
36.648	882.446	568.429
36.610	881.764	569.324
36.403	882.608	568.697
36.356	882.582	568.915
36.302	882.312	569.389
36.530	881.774	569.333
35.925	882.189	568.604
36.629	881.660	568.657
36.849	881.149	569.251
36.578	882.118	568.659
36.328	882.334	569.030
36.197	881.874	569.226
36.664	881.630	569.465
36.634	882.166	569.512
36.460	881.714	569.002
36.305	882.104	568.466
36.422	881.632	568.559
36.169	882.145	568.995
36.491	882.191	569.358
36.541	881.589	568.755
36.390	882.107	568.396
36.495	882.251	568.445
36.447	881.615	568.369
36.701	881.726	568.431
36.790	882.227	568.668
36.593	881.604	568.801
36.564	881.383	568.595
36.392	881.083	568.870
36.602	881.135	568.683
36.302	880.459	569.320
36.390	880.700	568.534
36.640	880.460	569.694
36.380	881.134	569.285
36.381	881.735	568.271
36.523	882.109	568.676
36.264	881.787	569.395
36.669	880.948	568.924
36.570	881.062	568.692
36.251	881.701	568.527
36.604	882.425	568.994
36.174	881.751	569.552
36.858	882.244	569.222
36.393	881.765	568.907
36.609	881.849	569.026
36.379	882.179	568.908
36.768	881.339	568.924
36.184	881.065	569.458
36.504	881.353	568.133
36.507	881.630	568.473
36.416	881.704	569.167
36.568	882.269	569.008
36.513	882.234	569.196
37.032	882.013	568.894
36.459	882.876	568.799
36.322	882.089	569.509
36.185	881.776	570.010
35.989	881.209	569.795
36.372	880.835	569.346
36.300	881.455	569.151
36.592	881.293	568.789
36.804	881.425	568.480
36.428	881.576	568.811
36.165	882.314	569.000
36.202	881.413	569.288
35.897	881.331	568.299
36.468	881.243	568.412
36.604	881.472	568.214
36.311	881.162	569.164
36.675	880.904	568.695
36.831	881.717	568.514
36.739	882.753	568.909
36.593	882.253	568.926
36.280	881.492	568.752
36.615	881.781	568.981
36.927	881.650	569.040
36.703	882.027	568.581
36.647	882.060	568.702
36.583	881.486	568.796
36.438	881.357	568.983
36.855	881.612	569.332
36.479	882.050	569.161
36.256	881.816	569.405
36.661	882.427	568.715
36.629	881.908	569.070
36.708	882.360	568.934
36.444	882.259	568.774
36.633	881.225	569.285
36.269	881.366	568.161
35.770	882.456	568.906
36.607	881.784	569.077
37.068	881.477	569.570
36.374	881.373	568.935
36.538	881.225	569.190
36.160	881.842	568.903
36.482	881.867	569.172
36.571	881.907	569.028
36.565	882.112	568.548
36.387	882.063	568.230
35.976	882.665	568.662
36.268	882.775	568.786
36.618	882.294	569.366
36.668	881.549	569.686
36.418	881.039	569.992
36.766	881.226	569.059
36.182	880.955	568.822
36.788	880.889	569.449
36.098	881.848	568.856
36.323	882.540	568.204
36.581	881.618	568.435
36.423	881.354	569.419
36.214	881.372	569.249
36.368	881.934	568.392
36.849	881.538	568.675
36.503	882.023	568.723
36.521	882.174	568.864
36.180	882.394	568.530
36.293	881.950	569.407
35.948	882.133	569.339
36.368	882.091	568.980
36.455	881.682	569.608
36.273	881.650	569.253
36.327	882.367	568.434
36.313	882.593	568.394
36.453	882.019	569.030
37.178	881.522	568.675
36.050	882.101	568.926
35.864	882.029	568.903
36.075	881.590	569.034
37.149	881.237	569.445
36.467	881.574	568.944
36.299	881.859	568.741
36.581	881.741	568.336
36.292	881.724	569.160
36.581	881.721	568.430
36.623	881.691	568.317
36.393	881.777	567.476
36.542	881.499	567.895
36.963	881.040	568.170
36.715	881.560	568.536
36.647	882.603	568.663
36.375	883.055	568.335
36.313	882.214	568.778
36.604	881.779	568.790
36.398	882.477	568.547
36.665	882.140	568.897
36.272	882.319	568.751
36.141	882.081	569.079
36.321	882.174	569.304
36.594	882.546	568.306
36.405	882.721	568.738
36.429	882.900	569.431
36.081	882.414	568.767
36.325	881.063	569.501
35.945	882.059	569.150
36.717	881.724	568.757
36.453	882.496	568.970
36.282	881.775	569.000
36.367	881.897	569.190
36.416	881.609	569.373
36.314	882.291	568.948
36.308	881.809	568.991
36.321	882.591	568.964
36.757	882.662	568.449
36.602	882.362	568.170
36.518	881.759	568.685
36.587	881.858	568.623
36.525	881.816	568.609
36.293	881.842	568.698
36.455	882.599	568.666
35.999	882.571	569.311
36.303	881.626	569.748
36.945	881.725	569.664
36.510	881.670	569.314
36.598	882.364	568.822
36.647	881.920	568.258
36.545	881.464	568.718
36.444	881.047	568.482
36.179	881.979	568.238
36.331	881.812	568.463
36.561	881.903	568.408
36.301	881.994	568.436
36.671	881.282	568.519
36.472	881.266	569.066
36.841	880.846	569.241
36.608	881.607	568.579
35.845	881.597	568.756
36.474	882.377	569.372
36.748	881.721	568.497
36.793	881.744	568.353
36.707	881.625	568.283
36.433	881.537	568.880
36.598	881.588	569.102
36.319	882.358	568.874
36.246	881.909	569.270
36.961	880.895	569.464
36.406	881.048	569.630
36.420	881.727	569.308
36.563	882.081	568.799
37.191	881.185	569.797
36.373	881.443	569.207
36.663	881.562	568.849
36.266	881.481	569.296
36.283	881.624	569.481
36.458	881.286	569.218
36.360	881.681	568.741
36.597	882.250	568.956
36.416	881.823	568.971
36.825	881.877	568.552
36.693	881.580	569.608
36.512	881.950	569.825
35.884	882.207	569.427
36.299	881.359	569.245
36.327	881.301	568.916
35.992	881.129	568.672
36.566	881.793	569.041
36.333	881.658	569.317
36.521	882.150	569.193
36.886	881.841	568.941
36.886	881.658	569.502
36.854	882.526	568.763
36.131	882.719	569.358
36.480	882.298	569.270
36.369	881.708	569.680
36.702	881.842	569.372
36.306	881.964	569.062
36.568	882.079	568.889
36.146	881.981	568.896
36.857	882.046	568.314
36.628	881.576	569.050
36.646	881.529	569.124
36.302	882.062	568.655
36.258	881.420	568.990
36.195	881.898	568.863
36.589	882.336	568.974
36.282	881.973	568.666
36.785	881.816	569.778
36.632	881.647	569.279
36.610	881.701	568.629
36.489	881.989	569.189
36.502	881.892	569.139
36.447	882.452	568.693
36.899	882.202	568.925
36.776	881.936	568.496
36.386	881.760	568.779
36.764	881.404	569.019
36.474	881.377	569.508
36.263	881.732	569.556
36.373	882.311	568.595
37.053	882.121	569.125
36.300	882.610	568.353
36.045	882.904	568.459
36.154	881.994	569.146
36.328	881.243	568.897
36.517	881.304	569.254
36.264	881.708	568.917
36.255	881.674	568.743
36.400	882.400	568.904
36.562	882.270	568.956
36.153	881.718	569.179
36.402	882.000	568.556
36.418	881.832	568.957
36.811	881.404	569.221
36.340	881.588	568.499
36.507	881.434	568.801
36.537	881.056	568.891
36.357	881.708	568.445
36.861	881.033	568.638
36.687	880.906	568.863
36.313	881.773	568.932
36.445	882.157	568.459
36.934	881.659	568.213
36.549	881.685	568.552
36.397	881.818	568.697
36.712	881.448	569.616
36.849	880.273	569.762
36.114	881.240	569.662
36.682	880.618	569.490
37.027	881.247	568.891
36.815	881.764	568.670
36.497	881.657	568.884
36.846	882.661	568.919
36.400	882.262	569.005
36.519	882.613	568.580
36.353	882.130	569.027
36.729	881.740	568.758
36.505	881.997	569.169
36.722	882.117	568.591
36.788	881.611	569.529
36.372	881.941	569.459
36.570	882.180	568.499
36.497	882.016	568.736
36.647	882.222	568.981
36.461	882.638	568.451
36.489	882.553	568.112
35.803	882.786	568.296
36.085	883.206	567.834
36.284	882.618	568.631
35.898	882.987	568.489
36.557	882.034	569.461
36.515	881.589	569.126
36.901	881.873	569.027
36.133	881.725	568.641
36.565	881.985	568.868
36.067	882.205	568.801
36.830	881.979	568.690
36.357	882.201	569.167
36.522	882.797	568.676
35.957	882.439	568.892
36.385	881.945	568.906
36.460	882.011	569.072
36.435	881.749	569.264
36.855	881.925	569.403
36.638	881.394	569.765
36.192	881.336	569.419
36.448	881.296	568.786
36.455	881.403	568.967
36.751	881.430	568.727
36.812	880.771	568.965
36.478	881.011	568.845
36.704	880.816	569.397
36.412	880.885	569.920
36.726	881.853	568.789
36.507	881.874	568.757
36.299	882.113	568.817
36.388	882.321	568.226
36.268	882.034	569.186
36.507	882.411	568.326
36.046	882.198	569.191
36.494	881.046	569.705
36.632	881.056	569.536
36.645	881.692	569.379
36.298	882.126	568.572
36.657	881.726	569.032
36.444	882.148	568.771
36.505	882.424	568.909
36.162	882.278	569.634
36.778	881.920	569.267
36.729	881.547	569.080
37.000	881.877	569.649
36.705	881.744	569.371
36.497	881.702	568.965
36.467	881.901	568.339
36.201	881.478	568.759
36.725	881.115	569.162
36.580	881.333	569.432
37.067	881.036	569.092
36.772	881.441	568.897
36.672	881.715	568.587
36.608	881.974	569.039
36.443	882.179	568.615
36.672	881.691	569.293
36.128	882.178	569.215
36.558	881.909	568.878
36.508	882.159	568.885
36.154	882.033	568.572
36.383	881.809	569.411
37.003	882.142	568.998
36.549	881.935	568.885
36.841	881.935	569.117
36.252	881.658	569.267
36.400	882.344	569.337
36.487	882.279	568.753
36.896	882.088	568.887
36.528	881.529	568.992
36.493	881.602	569.512
36.275	881.921	569.149
36.426	881.428	569.153
36.648	881.139	568.984
36.427	881.977	568.693
36.398	882.238	568.841
36.215	881.777	569.578
36.177	882.028	569.347
37.123	881.676	569.163
36.434	882.151	569.379
36.658	882.284	568.730
36.956	881.803	569.031
36.671	882.032	568.595
36.086	881.802	569.036
36.626	881.452	569.634
36.419	881.672	568.674
36.351	881.699	569.090
36.161	881.736	569.012
36.532	881.586	569.331
36.844	882.068	568.772
36.721	882.029	568.576
36.814	881.731	568.874
36.456	882.722	568.388
36.268	882.151	569.149
36.258	882.058	568.910
36.764	882.108	569.659
36.747	882.164	568.999
36.810	882.244	568.386
36.230	882.141	568.699
36.368	882.239	569.028
36.225	882.055	569.048
36.449	881.850	569.156
36.600	882.468	568.424
36.449	881.696	567.696
36.422	882.388	568.401
36.367	882.536	568.519
36.970	882.726	569.268
36.167	882.293	569.219
36.398	882.680	568.580
36.504	883.054	568.404
36.112	882.638	568.472
36.723	882.674	568.425
36.176	882.330	569.087
36.758	882.334	569.259
36.331	883.066	568.917
36.269	882.100	568.973
36.852	881.852	568.227
36.250	881.987	568.850
36.126	882.762	568.666
36.408	881.987	569.148
36.262	881.901	569.167
36.348	882.244	568.718
36.880	881.339	569.484
36.370	881.726	569.249
36.552	881.694	569.470
36.372	882.174	568.638
36.721	881.853	568.553
36.333	881.427	568.823
36.526	881.113	569.080
36.159	882.031	568.587
36.828	882.420	568.848
36.746	882.295	569.083
36.549	881.546	569.003
36.695	881.583	569.327
36.202	882.308	568.679
36.633	881.724	569.400
36.859	882.279	568.902
36.488	882.326	568.993
36.322	882.494	568.829
36.248	881.874	569.067
36.346	881.360	569.149
36.602	881.145	569.454
36.689	881.328	568.936
36.387	881.411	568.799
36.671	881.190	568.602
36.458	881.434	568.301
36.602	881.277	567.942
36.254	881.293	568.739
36.232	880.923	568.737
36.426	880.445	569.786
36.487	880.245	569.036
36.932	880.682	568.940
36.583	880.738	568.998
36.225	881.735	568.701
36.354	881.610	569.337
36.427	881.968	569.148
36.402	882.182	568.629
36.648	882.341	569.065
36.935	882.759	569.008
36.126	882.638	569.579
36.824	882.200	569.508
36.525	882.042	570.266
36.489	882.412	569.195
36.742	881.809	568.540
36.915	881.327	569.375
36.020	881.693	569.144
36.668	881.912	568.791
36.451	881.799	569.016
36.762	881.513	568.932
36.396	882.229	568.612
36.576	882.223	569.013
36.329	881.607	569.490
36.462	882.053	568.852
36.968	880.765	569.641
36.351	880.919	569.593
36.743	880.762	569.458
36.589	881.345	569.525
36.549	881.755	569.196
36.699	881.836	569.667
36.245	881.787	569.624
36.812	881.522	569.253
36.764	882.036	569.108
36.372	881.891	568.844
36.546	881.791	568.916
36.953	881.271	569.589
36.339	882.199	568.679
36.611	882.069	569.576
36.628	881.779	569.581
37.057	881.738	569.401
36.239	882.343	568.215
36.420	881.990	568.246
36.730	882.243	568.327
36.437	882.410	568.370
36.522	881.068	569.549
36.739	881.662	569.376
36.764	881.548	568.855
36.132	881.676	569.040
36.672	882.040	569.467
36.546	881.057	569.101
36.577	881.728	568.247
36.185	882.461	568.333
36.401	882.105	569.257
36.508	881.365	568.733
36.508	881.641	568.540
36.965	881.685	568.791
36.473	882.045	568.934
36.216	882.223	568.877
36.099	882.658	568.033
36.114	882.364	569.028
36.240	882.960	568.320
36.114	882.099	568.602
36.933	881.707	568.673
36.748	882.459	568.562
36.425	882.115	569.371
36.603	882.111	568.840
36.375	882.569	568.406
36.372	882.218	569.489
36.959	881.238	569.640
36.247	881.399	569.101
36.679	881.321	568.981
36.329	880.914	569.186
36.640	880.675	569.607
36.516	881.431	569.063
36.621	880.942	569.052
36.680	881.308	568.401
36.941	880.986	568.303
36.277	881.064	569.252
37.030	880.555	569.355
36.806	880.976	568.271
36.528	881.453	568.537
36.602	880.921	569.556
36.528	881.436	568.761
36.239	882.023	568.710
36.613	882.070	569.051
36.535	881.325	569.347
36.444	881.612	569.664
36.456	882.268	569.335
36.403	882.172	569.139
36.829	881.219	569.387
36.980	881.062	569.653
36.252	880.893	569.320
36.241	881.885	568.414
36.180	882.206	569.023
36.573	881.892	569.437
36.206	881.979	568.881
36.368	882.599	569.274
35.926	882.265	569.544
36.405	881.988	569.185
36.667	882.249	569.170
36.687	881.646	569.570
37.138	881.228	569.319
36.721	881.933	568.873
36.287	881.999	569.093
36.835	881.998	568.604
36.950	881.435	569.384
36.005	881.919	568.973
36.551	881.677	569.164
36.913	882.432	568.501
36.281	881.880	568.603
36.815	881.578	568.754
36.398	881.874	568.921
36.577	881.957	569.087
36.544	881.799	568.825
37.068	881.556	568.308
36.470	882.436	568.002
36.246	882.453	568.784
35.958	881.969	568.958
36.403	881.721	568.561
36.828	882.009	568.566
36.292	882.760	568.276
36.348	882.493	568.897
36.064	882.298	569.450
37.014	880.826	569.906
36.302	880.716	569.426
36.445	881.244	568.904
36.544	881.327	568.730
36.382	881.590	569.231
36.372	882.485	568.673
36.531	882.172	569.509
36.188	882.262	569.236
36.982	881.642	568.620
36.542	881.389	569.029
36.387	881.365	569.063
36.383	880.820	569.017
36.741	881.180	569.718
36.771	881.405	569.720
36.537	881.723	568.709
36.629	881.942	568.875
36.655	881.815	569.524
36.396	881.868	569.353
36.677	881.560	568.963
36.230	882.505	568.965
36.443	882.356	568.842
36.429	881.503	569.262
36.513	881.790	569.556
36.688	881.836	569.261
36.615	881.999	568.816
36.529	881.334	570.048
36.602	881.406	570.043
37.036	881.424	569.059
36.936	882.098	567.895
36.092	882.072	568.680
36.653	882.160	568.345
36.487	881.638	568.382
36.765	882.459	568.720
36.864	881.551	569.449
36.409	882.072	569.152
36.873	881.040	569.296
36.841	881.331	568.305
36.353	881.165	568.429
36.501	881.799	567.855
36.213	882.073	569.121
36.965	881.740	569.147
36.453	882.274	568.345
36.458	881.695	568.455
36.748	881.260	568.872
36.981	881.553	568.895
36.812	882.099	568.330
36.599	881.281	569.407
36.221	881.111	568.947
36.470	881.286	569.211
36.988	881.540	568.403
36.669	881.729	568.409
36.508	882.457	568.002
36.881	882.157	568.285
36.881	881.708	568.421
36.391	882.368	567.709
36.493	882.048	568.534
36.691	881.881	569.767
36.418	881.791	569.339
36.151	881.882	568.723
36.451	882.404	568.905
36.548	881.658	569.278
36.703	882.254	568.425
36.447	882.543	568.508
36.392	882.372	568.964
36.970	881.519	569.421
36.655	881.594	568.768
36.532	882.154	568.867
36.838	882.180	569.209
36.638	882.105	568.658
36.453	882.307	569.120
37.005	881.637	568.992
36.498	881.520	569.310
36.188	882.516	568.883
36.478	882.643	569.035
36.545	882.383	569.505
36.527	881.900	569.487
36.439	881.933	569.105
36.604	882.269	568.877
36.711	881.714	568.662
36.352	882.482	569.177
36.434	881.977	569.102
36.100	882.400	568.551
36.293	881.752	569.303
36.441	881.526	569.245
36.328	882.000	568.357
36.581	882.021	568.216
36.741	882.335	567.822
36.475	880.968	569.533
36.249	881.145	570.112
36.133	881.791	568.747
36.915	882.181	569.132
36.861	882.277	568.679
36.535	882.352	568.480
36.380	882.188	568.459
36.475	882.247	567.831
36.391	881.895	567.962
36.692	881.085	568.646
36.331	881.840	568.684
36.320	882.305	568.721
36.722	881.937	568.584
36.372	882.125	568.537
36.898	881.587	569.171
36.353	882.348	568.546
36.241	881.914	568.825
36.270	881.553	569.181
36.674	882.419	568.655
36.680	882.576	568.778
36.556	882.564	568.986
36.499	882.766	568.744
36.616	883.406	568.585
36.060	882.919	568.462
36.432	882.789	568.616
36.514	882.461	569.411
36.609	882.943	568.459
36.718	882.777	568.535
36.322	882.453	568.787
36.184	882.459	569.295
36.582	882.097	568.704
36.141	882.598	568.638
36.561	882.899	569.109
36.782	882.081	568.948
36.379	882.003	568.539
36.625	882.426	569.006
36.630	881.747	569.524
37.007	881.835	568.980
36.012	882.106	569.396
37.046	881.467	569.509
36.694	880.808	569.239
36.819	881.114	568.560
36.935	881.400	568.314
36.938	880.469	568.438
36.558	880.576	568.796
36.864	880.998	568.670
36.972	881.377	568.737
37.283	881.421	568.667
36.828	881.166	568.691
37.322	881.308	568.603
36.469	881.501	568.873
36.660	881.981	568.633
36.425	882.484	568.455
36.285	882.056	567.655
36.761	881.335	569.007
37.060	881.131	568.931
36.382	881.831	568.664
36.326	881.985	568.936
36.398	882.115	568.730
36.799	880.953	569.635
36.836	880.911	569.615
36.540	881.660	569.044
36.761	882.001	569.406
36.812	882.078	568.652
36.858	881.905	569.130
36.797	882.581	567.858
36.340	882.526	568.336
36.563	882.708	568.231
36.640	882.662	568.235
36.635	882.132	569.078
36.757	881.381	568.655
36.485	881.610	569.052
36.947	882.821	569.098
36.073	882.692	569.131
36.217	882.612	569.639
36.809	882.835	570.068
36.553	882.529	569.002
36.367	882.302	569.405
36.513	881.891	569.220
36.541	882.262	568.735
36.590	882.270	568.849
36.447	881.945	569.022
36.672	882.705	568.990
36.372	882.406	569.006
36.697	881.872	569.369
36.662	881.834	568.707
36.528	882.019	569.292
36.525	882.448	569.098
36.685	882.296	568.624
36.597	881.241	569.384
36.504	881.902	568.162
36.767	882.131	568.079
36.603	882.058	568.012
36.613	881.985	568.244
36.617	881.733	568.554
36.714	881.989	569.074
36.827	881.575	569.339
36.474	882.541	568.933
36.538	882.973	568.933
36.253	882.831	569.003
36.538	883.112	568.695
36.402	882.326	569.056
36.543	882.015	568.142
36.469	882.000	568.921
36.551	881.838	568.687
36.797	881.988	568.697
36.747	881.676	568.944
36.757	882.103	569.008
36.790	881.924	568.483
36.587	881.736	568.407
36.939	882.764	568.132
36.659	883.136	567.856
36.172	883.026	568.449
36.377	882.684	568.568
36.686	882.443	568.471
36.197	882.205	568.061
36.396	882.439	567.889
36.615	882.394	568.783
36.658	881.839	569.009
36.272	882.240	569.389
36.412	881.450	568.912
36.884	881.334	569.023
37.011	880.718	568.803
36.811	881.590	568.254
36.678	881.714	568.838
37.087	882.158	569.417
36.787	882.191	568.271
36.228	882.139	568.518
36.827	881.704	569.139
36.448	881.945	568.620
36.634	882.159	568.555
36.860	881.852	569.476
36.447	882.092	569.346
36.838	881.855	569.007
36.654	882.484	568.759
36.610	882.686	568.622
36.244	882.199	569.010
36.359	881.533	569.016
36.438	881.871	568.839
36.890	882.159	568.632
36.879	882.202	568.779
36.415	882.197	568.597
36.850	881.824	569.259
36.687	882.826	568.077
36.616	882.866	568.723
36.408	883.097	568.809
36.582	882.604	568.138
36.456	882.219	568.414
36.583	881.553	568.898
36.531	882.334	568.992
36.735	881.434	569.386
36.552	881.542	568.504
36.976	882.183	568.681
36.575	882.412	568.664
36.854	881.837	569.215
36.536	882.104	568.220
37.023	881.851	567.932
36.802	881.583	568.314
36.403	881.811	568.761
36.332	882.595	569.382
36.584	882.642	568.943
36.518	882.605	568.384
36.555	882.220	568.121
36.500	882.213	568.656
36.304	882.456	568.735
36.539	882.173	568.752
36.156	881.680	569.174
36.944	881.832	569.409
36.795	882.097	568.584
36.961	882.267	569.020
36.632	882.127	569.347
36.481	882.105	568.458
37.136	882.118	568.094
36.470	882.265	568.081
36.900	882.082	568.106
36.914	882.755	568.078
36.378	882.667	568.416
36.850	882.405	568.488
36.454	881.131	569.088
36.871	881.228	569.516
36.413	881.830	568.824
36.927	881.966	568.858
35.995	881.312	569.351
36.411	881.072	569.205
36.427	881.722	568.675
36.504	881.125	569.312
36.854	881.725	568.851
36.610	881.740	569.199
36.715	881.878	569.079
36.467	881.565	568.933
36.416	881.845	569.182
37.144	882.063	568.936
36.383	882.654	569.019
36.372	882.885	568.857
36.236	882.115	569.223
36.284	882.037	569.017
36.621	882.567	568.827
36.365	882.226	569.315
36.921	881.177	569.460
37.060	881.259	568.523
36.375	880.696	569.595
36.399	881.282	569.283
36.972	881.066	568.621
36.678	881.364	569.055
36.856	880.919	568.877
36.932	881.546	568.821
36.875	882.261	568.384
36.509	881.877	568.435
36.642	881.749	568.659
36.389	882.503	568.789
36.261	883.240	568.597
36.675	882.939	569.227
36.767	882.579	569.163
36.736	882.559	568.464
36.023	882.922	568.715
36.155	882.617	569.366
36.430	882.802	568.631
36.365	883.235	568.738
36.483	881.893	568.879
36.821	882.237	568.556
36.863	881.416	569.225
36.349	882.128	568.640
36.708	881.506	568.835
36.444	881.594	569.344
36.476	881.253	569.605
36.812	881.381	569.523
36.724	881.394	569.194
36.796	881.133	568.803
36.292	881.083	569.261
36.866	881.390	568.855
36.714	881.463	568.764
36.953	880.476	569.653
36.444	880.172	569.083
36.921	880.822	568.403
37.193	880.663	568.726
36.791	880.925	568.952
36.609	881.425	568.355
36.473	881.663	568.151
36.877	882.025	568.454
36.502	881.753	568.095
36.449	882.351	568.371
36.357	882.576	568.165
36.606	882.443	568.686
36.924	882.661	569.092
36.919	882.508	569.079
36.650	882.242	568.975
36.540	882.340	568.613
36.432	882.388	568.474
36.667	881.814	568.228
36.780	882.157	568.208
36.631	881.748	568.736
36.674	882.421	568.518
36.433	881.831	568.813
36.371	881.419	568.978
36.526	881.508	568.834
37.000	881.781	569.089
36.161	881.968	569.266
36.825	881.444	568.747
36.802	881.008	568.946
36.793	881.436	568.083
36.535	880.988	568.213
36.537	881.721	568.092
36.550	882.000	568.730
36.564	881.820	568.202
36.639	882.469	567.922
36.202	882.073	568.163
36.248	882.261	567.956
36.456	882.305	568.489
36.775	882.526	568.702
36.824	882.778	569.356
36.397	883.097	568.727
36.408	883.145	568.823
36.587	882.957	568.375
36.233	882.663	568.607
36.852	882.442	569.423
36.674	882.055	569.008
36.529	881.764	569.129
36.734	881.776	569.080
36.709	881.788	568.696
36.629	882.136	568.946
36.450	881.884	569.016
36.499	882.057	569.105
36.429	881.633	569.312
36.578	882.383	569.007
36.771	881.310	568.837
36.766	880.944	569.475
36.558	881.813	568.251
36.469	882.567	567.700
36.624	883.413	568.365
36.480	882.198	568.998
36.672	881.726	569.769
36.645	881.617	569.426
36.550	881.581	568.790
36.561	881.569	568.825
36.911	881.675	569.269
36.817	881.133	569.363
36.809	881.319	568.348
36.524	881.373	567.941
36.860	881.556	567.978
36.274	881.988	568.261
36.596	881.819	568.640
36.985	881.752	569.252
36.793	882.128	568.561
36.309	882.638	568.867
36.037	882.548	568.475
36.896	882.363	568.195
36.356	881.712	568.660
36.919	881.984	568.484
36.272	881.853	568.292
36.341	882.220	567.894
36.546	881.566	568.909
36.477	881.516	569.501
37.219	882.158	569.367
36.992	881.469	568.710
37.119	880.873	569.208
36.575	881.536	569.017
36.502	881.391	569.189
36.638	881.105	569.168
36.241	881.577	568.967
36.985	881.437	569.084
36.885	880.984	569.306
36.591	881.018	568.704
36.713	881.485	568.947
36.985	881.730	569.785
36.252	882.118	569.895
36.488	881.901	569.903
36.971	881.653	569.707
36.737	882.187	569.460
36.194	882.531	568.149
36.161	883.158	568.354
36.364	882.260	568.455
36.555	882.218	568.187
36.234	881.763	568.624
36.741	882.132	568.519
37.052	881.606	569.325
36.731	881.366	569.316
36.642	882.066	569.026
36.870	881.782	568.747
37.028	882.553	568.640
36.480	882.461	568.924
36.322	881.443	569.728
37.098	881.484	569.206
36.636	881.470	569.026
36.834	881.076	569.758
36.660	880.784	569.705
37.056	881.075	569.268
36.642	881.829	568.368
36.696	881.950	569.009
37.000	881.808	569.337
36.565	881.501	569.470
36.005	882.105	568.749
36.423	882.008	568.738
36.682	882.488	568.749
36.653	882.147	569.012
36.282	882.022	568.927
36.781	881.233	568.608
36.793	880.414	569.369
37.080	880.758	568.374
36.510	882.101	567.763
36.390	882.025	568.263
36.542	881.398	568.814
36.967	881.516	568.389
37.059	882.364	567.913
36.392	882.377	568.141
36.408	882.319	568.917
36.105	881.798	569.021
36.604	882.395	568.372
36.423	881.415	568.377
37.260	881.550	568.463
36.537	882.379	568.654
37.011	881.593	569.023
36.287	881.715	568.818
36.155	881.204	569.440
36.518	881.364	569.690
36.765	880.877	569.767
36.770	881.522	569.484
36.662	881.794	568.945
36.966	881.731	569.105
36.020	882.032	568.391
36.391	882.068	568.323
36.690	881.944	568.478
36.649	881.973	568.001
36.550	882.361	568.479
36.900	882.349	568.206
37.159	881.678	568.238
36.173	881.947	568.436
36.689	881.215	568.680
36.957	881.436	568.545
36.941	881.260	568.611
36.591	880.835	569.398
36.481	881.582	569.184
36.149	881.956	569.168
36.533	881.498	569.785
37.238	880.964	569.650
36.956	881.496	569.094
36.418	881.603	568.146
36.605	881.454	568.792
36.762	881.233	569.521
36.915	881.398	569.393
36.759	881.066	569.074
36.830	881.686	569.283
36.766	882.147	569.373
36.570	882.002	568.535
36.555	882.025	568.535
36.725	881.952	568.842
36.930	881.583	569.047
36.869	881.711	568.802
36.630	882.535	568.683
37.128	882.955	568.731
36.702	882.746	568.711
36.350	882.798	569.325
36.395	882.845	569.261
36.430	882.401	569.008
36.990	882.007	568.771
36.662	882.325	568.867
36.218	882.282	568.864
36.864	882.051	568.809
36.575	883.047	567.913
36.226	882.365	568.979
36.282	882.086	569.111
36.539	882.405	568.615
