35.207	729.773	548.937
35.013	730.547	549.064
34.600	731.313	549.987
34.669	731.452	551.733
34.292	733.000	552.593
35.232	733.764	552.796
34.684	735.696	552.253
35.076	735.930	551.857
35.049	736.719	551.505
34.776	736.255	552.156
34.855	736.443	552.262
34.892	735.989	553.238
34.980	736.398	553.435
35.157	735.175	554.944
35.384	733.831	555.930
34.978	733.942	555.909
35.185	734.227	554.720
35.094	735.010	554.365
34.990	734.618	555.257
35.468	734.521	555.379
34.938	733.976	554.820
34.957	733.266	554.756
35.369	732.378	555.161
35.157	731.729	554.930
34.713	731.969	553.585
34.755	732.029	552.758
34.772	731.198	553.100
35.135	730.411	552.819
35.076	729.706	552.568
35.095	730.186	552.670
34.326	730.678	551.396
34.864	731.398	550.495
35.073	731.267	550.416
34.880	732.437	549.669
34.545	732.383	549.879
34.819	732.148	549.343
35.080	731.403	550.455
35.049	731.108	551.039
35.314	731.010	551.369
35.202	729.895	551.950
35.443	729.892	551.369
35.034	729.955	552.241
35.206	730.725	552.205
35.230	731.378	553.178
35.150	731.331	553.512
35.191	732.011	554.680
35.331	732.472	555.568
35.202	733.174	555.900
35.570	732.920	556.132
35.395	733.004	556.156
34.873	732.598	555.083
34.573	731.922	554.414
34.679	731.206	553.570
35.142	731.244	554.432
34.867	731.514	553.447
34.472	731.888	552.273
34.523	731.224	552.104
34.536	730.356	551.382
35.231	729.423	551.406
35.506	729.218	552.066
34.783	729.432	553.199
35.412	730.419	552.342
34.893	731.282	552.463
34.522	732.682	552.979
34.512	734.965	553.627
35.373	734.929	554.791
35.434	735.563	555.331
35.138	735.331	555.340
35.117	734.784	555.378
35.314	734.826	555.141
35.461	734.696	555.143
35.504	734.854	555.127
35.034	734.752	555.014
35.169	735.190	555.669
35.284	735.162	555.869
35.578	734.460	556.157
35.383	733.780	556.576
35.305	734.464	557.221
35.442	734.187	556.906
34.789	733.550	556.915
35.197	734.035	556.858
35.376	734.493	556.468
35.021	735.130	555.871
35.218	736.405	555.105
34.517	737.234	554.933
34.830	738.952	554.294
34.898	739.518	554.820
34.661	739.185	555.341
34.887	738.105	555.116
34.546	736.927	553.941
34.182	736.816	552.993
34.478	736.938	553.142
35.069	736.204	553.529
34.977	734.433	553.713
35.091	733.762	553.380
34.651	734.274	552.529
34.758	733.469	552.815
34.803	733.526	551.702
34.170	732.543	551.810
34.793	732.910	552.252
35.011	733.320	552.090
34.618	733.427	551.719
35.228	733.103	552.305
34.968	734.031	551.152
35.019	733.917	551.016
34.898	734.534	551.280
34.820	735.419	551.259
34.681	735.000	551.049
34.426	734.262	550.814
34.771	732.932	551.261
34.685	733.367	550.184
34.703	733.547	549.835
34.731	733.648	548.880
34.508	733.165	548.863
35.037	733.793	547.135
34.787	732.989	547.395
34.605	732.532	548.393
34.832	732.486	548.336
34.827	732.360	548.408
35.024	731.511	549.168
34.930	731.033	550.063
34.444	730.389	550.402
34.853	729.448	551.226
35.619	728.370	551.802
35.263	728.559	552.707
35.321	730.130	551.999
34.972	730.873	551.438
34.994	731.067	551.637
35.190	731.721	551.840
34.946	733.597	550.963
34.840	734.750	550.227
35.119	735.927	547.683
34.701	736.533	545.610
34.778	737.327	545.450
35.258	736.433	546.104
34.956	735.479	546.913
34.658	734.241	546.730
35.165	733.348	548.460
34.803	732.762	549.194
34.776	733.357	549.666
34.683	733.852	551.003
35.093	733.742	550.977
34.527	733.134	552.279
34.514	733.030	551.548
34.769	733.630	551.236
34.307	733.261	550.549
34.839	732.673	551.642
35.027	732.977	552.356
34.864	732.198	551.981
34.204	731.666	551.108
34.617	732.112	549.863
34.935	731.401	550.913
35.066	730.813	551.334
35.184	730.540	551.581
34.932	730.659	551.812
35.191	730.124	552.492
35.211	728.954	552.668
35.421	728.926	553.165
35.889	728.861	553.933
35.655	729.331	554.937
35.566	728.323	556.068
35.564	727.784	556.116
35.288	728.548	556.827
35.631	729.151	557.138
35.342	729.545	556.368
34.989	730.316	554.733
34.954	730.561	554.232
35.004	731.352	553.432
35.221	731.793	552.507
35.198	733.197	552.177
34.794	733.084	551.336
34.882	734.022	550.338
35.220	734.799	548.741
35.001	734.260	549.474
35.009	734.581	549.607
34.617	735.002	549.504
35.322	735.464	550.288
34.887	735.975	549.111
35.022	735.167	550.410
34.824	734.808	550.553
34.757	734.133	551.523
34.669	733.514	552.015
34.819	734.138	551.400
34.785	734.077	550.904
34.967	734.171	550.760
35.035	734.641	550.515
34.491	734.616	551.424
34.657	733.807	551.039
34.716	732.512	551.214
34.576	734.277	549.535
34.648	733.443	551.289
34.598	733.253	550.968
34.880	735.074	550.085
35.758	736.011	549.287
34.662	734.765	550.024
34.531	732.998	551.048
34.430	731.956	550.887
35.075	730.927	552.264
35.052	730.971	552.138
35.011	730.907	553.294
35.076	731.722	553.940
35.064	732.320	553.887
34.640	732.675	552.859
34.631	732.616	551.274
34.355	731.984	551.140
34.470	731.125	551.455
34.847	731.281	551.073
35.055	731.987	551.146
34.787	732.073	551.924
34.983	732.347	552.448
34.533	733.053	551.049
34.352	733.379	550.303
34.753	732.508	551.618
35.243	732.888	552.580
35.321	732.376	553.384
35.104	731.981	553.458
34.467	730.637	552.419
34.254	730.578	550.112
34.678	731.819	548.964
34.728	732.626	547.536
35.034	733.420	547.032
34.669	733.067	548.128
35.166	732.406	549.996
34.771	731.460	552.324
35.137	730.367	552.684
34.855	730.564	552.716
35.229	731.377	553.746
34.750	731.314	552.628
35.045	732.039	552.666
34.745	731.587	552.124
34.705	732.992	550.661
34.783	733.043	550.095
34.917	734.462	549.660
34.466	735.227	549.736
34.775	734.954	551.143
34.815	735.789	552.138
35.119	734.961	553.230
34.903	734.987	553.889
34.945	735.103	553.440
34.998	733.394	553.611
34.578	733.425	553.006
34.808	732.638	553.254
35.045	732.655	553.745
35.202	732.571	554.018
34.490	732.268	552.441
34.683	731.818	551.426
34.305	731.078	550.217
34.756	730.465	551.494
35.069	729.136	551.666
35.190	730.153	550.928
34.953	730.551	552.055
35.118	731.637	552.725
34.924	732.794	552.865
35.129	732.676	553.727
35.137	733.237	554.053
35.424	732.941	553.683
34.681	732.806	553.374
35.081	733.222	552.923
34.437	733.017	552.177
34.868	731.932	553.080
34.682	732.738	551.864
34.997	732.786	551.725
34.689	733.554	552.157
34.632	733.895	553.627
35.391	734.044	555.515
35.282	733.150	555.544
35.256	732.917	555.597
34.806	733.493	554.454
35.149	732.472	553.733
34.992	732.296	554.026
34.762	732.673	552.466
34.730	732.931	550.872
34.281	732.264	549.651
34.044	731.596	547.689
34.440	731.368	547.948
34.190	730.432	547.035
34.569	729.144	546.933
35.093	729.356	546.133
34.856	728.362	546.205
34.811	727.228	547.157
34.926	727.198	547.962
35.034	727.227	549.237
34.781	728.136	549.432
35.110	728.700	548.723
35.050	730.263	548.965
35.034	729.944	549.715
34.689	730.219	548.906
34.889	729.964	548.156
34.773	729.666	548.458
34.977	729.712	548.665
34.864	730.587	548.127
34.771	731.006	549.946
34.795	731.341	551.509
35.449	730.964	552.861
35.114	731.198	553.561
35.348	731.538	554.366
35.388	732.728	553.672
34.943	733.344	554.026
34.969	733.415	554.813
34.569	734.952	555.502
34.979	735.933	556.434
34.697	736.417	556.957
35.654	735.476	558.591
35.172	735.654	560.113
35.239	736.063	560.909
35.549	735.694	561.502
35.041	736.232	563.343
35.311	736.718	562.874
35.136	736.835	562.395
35.371	737.082	561.278
35.085	736.871	559.746
35.004	737.188	559.739
35.177	737.475	560.066
34.817	736.526	559.563
34.714	736.437	558.279
34.938	736.263	558.105
35.516	735.836	559.288
35.137	735.890	559.138
35.193	736.906	559.071
34.794	737.451	558.921
35.255	737.939	558.379
34.828	737.416	558.059
34.963	736.635	557.200
35.095	737.228	556.232
34.874	737.127	555.630
34.487	738.209	553.737
35.171	738.977	552.571
34.808	738.249	551.853
34.507	736.960	551.225
34.891	737.515	549.239
34.831	737.786	548.417
34.574	735.894	549.012
34.691	734.605	549.891
34.950	733.725	550.424
34.817	733.557	551.057
34.784	734.443	550.443
34.810	733.926	550.881
34.408	734.554	550.538
34.714	735.393	550.079
34.799	735.403	549.674
34.911	735.025	550.132
34.731	735.293	550.610
34.685	734.738	551.765
34.873	735.734	550.370
35.144	735.708	549.013
35.158	735.620	549.300
34.260	736.215	549.670
34.339	735.515	550.799
35.058	734.413	553.007
35.190	734.026	552.925
34.583	733.787	553.140
34.581	733.500	551.628
34.551	732.858	551.079
34.432	732.851	549.498
34.793	732.237	548.978
34.734	731.518	549.256
34.797	731.354	549.258
35.028	730.086	550.063
35.087	730.211	549.375
34.863	730.905	549.708
34.580	731.925	550.968
35.190	733.061	551.895
35.240	732.434	553.308
35.493	732.103	553.560
34.833	732.341	554.091
34.904	732.759	553.879
35.370	733.114	554.331
34.991	733.127	554.241
35.265	734.185	554.134
35.192	734.253	554.106
35.152	734.552	553.615
34.990	734.805	552.946
34.724	735.953	552.364
35.024	735.873	552.477
35.337	735.448	552.546
34.968	734.873	552.815
34.771	735.001	552.568
34.672	734.971	550.800
34.762	735.508	548.784
34.918	734.809	548.973
34.434	733.262	549.458
34.804	731.065	549.478
35.044	730.360	550.607
35.001	729.372	551.192
35.067	728.665	550.973
35.770	727.272	552.209
35.560	725.967	552.766
36.006	726.005	552.639
35.511	727.098	552.921
35.719	727.448	553.463
35.648	727.220	553.201
35.288	728.125	552.532
35.021	729.856	552.046
35.595	731.258	551.144
34.877	732.324	551.273
34.533	733.130	552.766
35.350	733.982	553.865
34.894	734.222	554.388
35.122	734.689	554.649
34.827	734.380	554.180
35.082	734.504	554.082
35.289	735.083	554.057
35.047	734.628	554.350
34.965	734.269	554.306
34.695	733.553	553.972
35.055	732.850	553.800
34.621	733.254	553.099
34.639	732.910	551.824
34.849	733.541	550.193
34.571	733.705	550.886
34.492	732.547	551.849
34.334	731.091	551.616
34.674	731.352	551.672
34.671	731.599	551.725
34.937	731.941	551.989
34.825	731.690	551.692
34.871	731.171	551.966
34.956	731.726	551.850
34.687	731.875	552.118
35.266	731.790	553.095
35.020	732.363	552.753
35.125	732.021	553.708
35.161	732.359	553.695
34.649	731.986	552.651
34.635	731.882	551.646
34.446	731.984	550.169
34.334	731.332	549.898
34.321	729.896	549.757
34.771	730.127	548.687
35.350	728.181	550.572
35.634	728.998	549.984
35.186	730.094	549.992
35.126	730.340	550.054
35.033	730.169	550.276
34.854	730.371	548.913
35.089	729.499	549.220
34.705	729.035	547.779
35.044	728.661	548.479
35.091	729.232	548.960
34.801	730.187	549.031
34.760	729.782	549.723
35.007	730.349	550.871
34.835	730.811	551.613
34.755	731.415	551.095
35.174	731.448	550.540
35.133	730.855	552.251
35.669	731.079	552.541
34.883	730.920	552.742
35.068	731.287	553.326
35.118	731.143	552.568
34.826	731.610	552.701
35.192	732.866	552.733
35.449	732.807	554.209
35.117	731.268	554.604
35.493	731.068	554.800
34.835	730.804	554.313
35.310	730.710	554.622
35.171	730.800	554.636
34.771	731.687	552.875
35.000	732.300	553.041
35.131	731.569	553.765
34.939	732.564	553.999
34.817	732.200	553.301
35.173	731.903	553.425
35.064	731.352	554.101
35.472	730.320	555.108
35.436	729.873	555.952
35.602	730.295	556.554
35.152	731.806	556.191
35.619	731.278	557.274
35.310	731.767	557.264
35.183	731.091	557.678
35.398	730.801	556.969
35.129	731.525	555.572
34.905	732.727	554.357
35.287	733.818	553.679
34.831	733.894	553.588
34.726	734.567	554.016
35.033	734.090	553.965
35.195	734.182	553.739
34.879	735.313	553.558
34.819	735.344	553.016
35.223	734.465	553.419
34.741	734.427	552.693
34.761	734.341	552.128
35.034	733.634	551.562
35.361	734.418	551.959
35.051	735.122	551.202
34.916	734.268	551.610
35.080	734.531	551.041
34.508	734.886	551.098
34.852	734.372	552.329
34.829	734.520	552.253
35.047	733.631	553.652
34.767	732.794	554.571
35.023	732.722	553.395
34.917	733.280	552.441
35.135	733.047	553.187
35.325	733.619	552.575
34.757	734.265	552.207
34.755	734.302	551.914
34.572	733.803	550.590
34.216	732.785	551.227
34.738	731.728	551.142
34.576	730.835	551.172
35.124	730.053	550.741
34.714	730.462	550.402
34.984	731.623	549.085
34.960	731.583	549.407
34.879	731.679	549.121
34.757	731.377	550.156
35.508	730.166	551.612
35.002	730.123	552.050
35.468	730.056	552.681
34.910	731.154	552.965
35.156	732.157	553.072
34.749	733.347	552.417
35.178	732.670	552.395
34.980	733.444	552.240
35.244	733.431	552.869
35.014	734.056	552.937
34.811	735.429	552.405
35.160	736.215	552.174
35.295	735.826	552.508
34.854	735.466	552.583
34.799	735.013	551.257
34.774	734.873	551.042
34.942	733.720	551.497
34.923	733.341	550.946
34.746	732.406	551.078
34.756	731.418	550.954
34.834	730.892	551.833
35.146	732.073	552.759
34.854	733.581	552.807
35.173	733.742	553.607
35.358	733.876	554.396
35.410	733.624	554.416
35.364	733.384	554.485
35.370	732.803	554.210
35.350	732.928	555.084
35.446	732.781	555.412
35.329	732.438	555.441
35.401	732.444	554.475
35.234	732.619	554.374
35.528	732.985	554.407
35.332	732.720	554.411
35.233	733.101	554.130
34.615	732.071	553.049
34.851	731.552	553.220
34.701	731.861	551.907
34.861	732.117	551.607
34.983	731.736	552.334
34.918	732.491	551.711
34.910	732.905	551.932
34.905	733.100	552.233
34.826	733.394	551.768
34.811	733.773	552.515
35.282	732.381	554.187
35.286	731.133	554.101
34.998	730.870	554.298
35.068	729.747	554.363
35.513	730.136	553.889
35.408	730.780	554.450
35.277	732.120	554.383
35.399	732.704	553.972
34.795	732.271	553.629
34.852	732.158	552.694
34.767	731.613	551.628
34.980	731.018	552.650
34.754	729.365	553.375
35.060	728.380	552.804
35.192	728.310	553.098
34.770	729.354	552.076
35.084	729.667	552.607
35.085	730.296	552.404
35.263	729.900	551.792
35.324	730.183	552.644
35.112	731.145	553.110
34.825	732.031	552.724
35.104	732.551	553.004
35.029	733.108	553.224
34.869	732.472	553.534
35.160	731.826	554.279
35.252	731.824	554.313
34.877	731.938	553.937
34.746	733.137	553.532
35.411	733.207	554.217
34.973	733.536	553.670
35.061	734.494	553.340
34.977	734.395	552.206
35.163	733.595	552.305
35.080	733.461	552.343
34.851	732.793	552.022
34.903	733.082	551.928
34.788	733.112	551.750
34.730	734.064	551.525
35.315	732.719	553.191
35.395	732.185	553.613
34.718	732.466	553.049
35.043	731.253	553.155
35.140	730.197	553.095
34.700	730.518	553.003
35.592	731.174	553.131
34.962	730.586	553.299
35.018	731.729	552.708
35.150	732.256	553.468
35.079	732.612	551.511
35.050	732.537	551.095
35.201	734.446	549.976
35.315	735.719	548.482
35.019	735.865	547.534
34.741	734.651	547.885
34.785	735.712	545.751
34.465	734.634	546.810
35.130	734.949	547.818
34.758	733.594	549.542
34.919	732.211	551.005
34.757	732.470	550.944
34.714	731.036	551.325
34.896	730.553	550.757
34.830	730.036	550.675
34.750	730.406	549.269
34.746	730.108	548.592
35.108	730.313	547.362
35.034	730.036	547.321
34.882	730.120	548.120
35.121	730.551	548.882
34.986	730.214	550.735
35.137	729.654	551.788
35.235	729.599	551.837
35.291	730.654	551.269
34.699	730.293	551.234
35.283	729.485	550.910
35.179	730.024	549.961
34.777	730.758	548.074
34.822	730.377	547.560
35.138	729.955	547.909
34.641	730.385	547.005
34.957	730.339	547.998
35.175	730.110	547.850
35.024	730.056	549.245
35.219	729.940	549.444
34.862	730.081	549.596
34.875	731.100	549.088
35.136	731.638	548.583
34.963	732.807	548.791
35.339	733.570	547.878
34.725	734.215	548.675
35.489	734.814	548.221
34.790	734.745	548.460
35.135	733.075	549.776
35.097	732.458	551.807
35.163	731.398	552.898
35.127	730.494	552.499
35.187	730.835	550.846
34.802	732.410	548.540
34.471	731.731	546.960
34.648	731.633	546.946
34.598	731.354	548.723
34.699	731.313	549.406
34.851	731.528	550.365
34.281	732.607	551.035
35.116	733.374	551.364
34.432	734.194	552.131
34.529	733.890	552.343
34.904	733.563	552.490
34.902	732.467	553.705
35.247	731.836	554.204
35.318	732.174	554.620
35.348	732.233	554.469
35.250	732.254	553.911
35.066	732.016	553.488
34.965	732.330	553.704
35.144	732.276	552.636
35.095	732.058	553.006
34.529	731.089	552.027
34.936	731.150	551.188
34.979	731.537	550.767
34.835	733.353	550.543
34.822	733.472	551.150
35.257	733.666	550.554
34.865	733.735	551.385
34.879	735.088	551.335
34.541	735.754	551.357
34.832	736.491	551.202
35.235	735.399	551.744
35.051	736.032	551.082
34.954	736.623	550.478
35.171	736.336	549.943
35.441	735.096	550.081
34.936	735.091	550.393
35.059	734.392	551.104
34.855	734.290	551.309
34.949	734.534	550.843
34.508	734.196	550.956
35.073	734.973	550.498
35.059	734.993	550.562
34.917	733.737	551.811
34.907	733.405	551.973
34.881	733.150	551.461
34.625	733.341	550.620
35.077	733.521	549.801
34.714	733.589	551.033
34.969	732.580	552.405
34.924	732.391	551.999
35.604	731.088	553.618
35.451	731.011	554.255
35.522	731.523	554.596
35.413	732.492	555.651
35.393	732.758	556.426
35.165	733.975	556.981
35.687	734.722	557.900
35.290	736.010	557.682
34.962	735.354	558.571
35.377	735.055	558.171
34.876	733.649	557.176
35.536	734.891	557.400
35.570	734.493	556.529
35.283	735.041	556.946
35.261	735.429	556.741
35.317	735.927	556.904
35.247	735.671	556.881
34.604	735.315	555.419
35.082	734.720	554.525
35.364	735.155	555.176
35.122	734.396	554.743
35.489	734.224	554.854
35.499	733.882	555.028
34.933	735.628	554.085
34.915	736.660	553.686
34.832	736.947	553.727
35.290	736.353	554.571
34.655	735.305	554.436
35.111	734.732	552.535
34.711	735.198	551.496
35.196	733.895	551.296
34.467	733.136	550.938
35.070	732.694	550.929
35.078	732.684	551.652
35.319	731.722	552.775
35.249	732.026	552.956
35.309	732.547	552.971
35.271	732.207	553.299
35.021	730.669	553.624
35.172	731.243	553.786
35.321	730.763	554.176
35.152	730.670	554.680
35.973	731.420	554.999
35.871	730.614	554.889
35.598	730.652	555.214
35.442	730.068	554.526
35.359	730.769	554.431
35.350	731.776	553.471
35.523	731.934	553.304
35.031	732.586	553.075
35.073	734.113	552.850
35.007	734.873	553.265
35.106	734.789	554.094
35.208	733.924	555.502
35.432	733.531	556.013
35.469	734.431	555.625
35.271	734.342	556.688
35.405	733.937	556.431
35.438	734.237	555.559
35.337	734.682	556.059
35.119	734.770	554.771
35.202	734.980	553.951
35.247	734.253	554.413
35.024	732.860	554.408
35.583	732.877	554.008
35.420	732.578	554.082
34.844	733.082	553.723
35.109	733.002	552.946
35.022	732.428	552.957
35.038	731.996	552.944
35.236	731.985	553.051
35.354	732.354	553.144
35.381	733.016	553.101
35.469	734.407	551.894
34.929	733.951	551.487
34.462	733.306	549.543
35.076	733.478	549.849
34.639	733.720	550.501
35.274	734.284	551.773
34.899	733.495	552.760
35.342	733.027	552.864
35.037	733.241	551.632
35.254	733.688	550.260
34.909	733.218	549.954
34.389	733.601	550.381
34.595	734.848	549.836
34.729	734.313	550.892
34.980	733.888	551.939
35.096	734.118	552.388
34.706	735.366	552.467
34.860	735.065	553.117
35.438	734.423	554.357
35.247	732.658	554.565
34.864	732.207	554.514
35.345	731.746	554.719
34.892	730.191	554.170
34.958	728.723	553.572
34.794	728.497	552.575
35.178	727.497	551.763
35.485	727.163	551.218
35.716	727.244	550.047
34.971	728.049	550.286
34.830	728.871	550.640
34.133	732.148	551.152
34.935	732.846	551.426
35.207	732.999	552.243
35.594	732.968	553.215
35.378	733.130	553.908
35.407	732.954	554.606
35.609	733.583	554.736
35.190	734.402	554.295
35.023	733.867	553.769
35.095	733.854	553.693
34.904	734.487	551.750
34.350	733.591	549.305
34.838	732.573	549.584
34.629	732.454	551.133
34.954	731.709	550.855
34.911	732.637	551.125
35.348	732.734	552.202
35.029	731.475	552.894
35.082	731.826	552.456
35.013	731.299	552.914
34.845	731.747	552.473
35.359	731.501	553.078
35.228	731.498	553.232
34.759	729.762	552.962
34.678	729.900	551.430
35.384	729.943	550.365
34.762	730.412	550.308
34.919	728.589	549.533
35.304	728.509	549.512
35.056	728.517	548.659
35.201	729.036	548.435
35.304	728.851	547.080
35.195	729.143	546.442
35.130	731.093	545.612
35.298	732.413	546.618
35.197	732.408	546.720
35.296	733.507	545.948
35.336	734.807	545.325
35.255	735.075	543.632
35.186	736.367	542.255
35.302	734.996	543.726
35.371	733.646	545.884
34.881	732.924	547.149
34.632	730.998	547.804
34.518	729.785	548.668
34.996	729.775	547.945
35.217	730.326	546.386
35.112	729.949	546.708
35.309	729.861	547.245
35.083	729.635	548.673
35.266	728.861	550.825
35.779	728.207	550.760
35.338	727.719	550.965
35.761	726.952	551.228
35.730	726.359	551.506
35.792	725.953	552.200
35.581	726.136	551.663
35.699	725.495	552.409
35.284	725.891	551.945
35.298	726.947	552.027
35.471	726.918	552.485
35.704	727.713	552.203
35.502	729.094	552.344
34.727	729.329	552.933
35.530	728.622	553.460
34.876	728.655	552.519
34.926	729.549	551.937
34.895	729.603	551.524
35.118	730.185	551.280
34.990	731.695	549.803
34.852	733.297	549.910
34.937	733.538	549.445
35.169	732.688	550.427
34.899	733.119	550.891
34.415	734.018	549.906
34.773	733.750	550.841
34.685	734.088	551.169
34.946	734.158	550.899
34.922	735.568	549.448
35.292	735.414	549.028
34.702	734.038	549.317
34.958	733.123	550.262
35.078	733.452	550.456
34.916	732.932	550.803
35.291	733.179	551.509
34.787	733.568	551.993
34.825	732.758	552.492
34.782	733.139	552.692
35.036	732.481	552.296
34.557	732.627	552.112
34.917	732.973	552.127
35.288	733.163	552.377
34.647	733.607	550.946
35.150	734.150	551.582
34.730	735.158	550.963
35.242	734.283	552.545
35.379	733.323	554.367
35.616	733.094	554.745
35.542	733.613	554.898
35.419	734.504	554.897
35.510	733.348	555.951
35.339	733.360	555.216
35.451	733.799	554.833
34.794	733.429	553.864
34.531	731.762	553.061
35.231	732.474	552.551
35.081	732.696	552.522
35.014	733.601	552.243
34.504	733.010	551.820
34.638	731.887	551.266
35.047	731.251	550.812
35.281	729.229	552.140
35.719	728.648	552.166
35.310	729.981	552.117
35.159	731.597	551.872
35.102	732.684	551.978
35.333	733.480	552.736
34.918	733.567	552.894
34.936	735.000	552.720
34.620	734.223	552.895
