35.951	877.646	572.574
35.862	878.279	572.026
35.939	879.250	571.321
35.455	879.505	570.766
36.001	879.735	570.430
35.448	879.691	570.762
35.381	879.574	570.875
35.619	878.722	571.182
35.670	877.531	571.988
35.886	878.311	571.930
36.099	878.926	571.519
35.788	878.673	571.077
35.300	878.813	571.802
35.374	879.670	571.196
35.213	880.034	571.443
35.737	880.476	570.722
36.237	879.634	570.462
35.906	879.568	569.996
35.885	879.960	569.563
36.061	879.558	569.993
36.294	880.089	570.040
35.831	880.682	570.403
36.082	880.203	569.996
35.631	880.122	570.790
35.783	879.642	570.998
35.898	878.366	572.416
35.610	877.233	573.103
35.615	876.917	573.224
35.792	876.737	572.656
35.563	877.469	571.529
35.528	878.298	571.613
35.352	878.109	572.357
35.137	877.945	572.685
34.865	878.174	573.002
35.028	877.781	573.818
34.637	879.578	573.729
35.652	880.705	573.537
36.093	882.263	572.397
36.283	882.097	570.537
35.958	881.941	570.148
36.053	881.279	570.428
35.526	880.072	570.566
35.416	878.793	571.371
35.417	878.896	571.510
34.927	879.094	572.258
34.991	879.248	572.971
35.203	878.842	572.625
35.868	879.245	572.206
35.348	879.799	571.478
35.550	879.819	571.276
34.758	879.242	570.972
35.794	879.042	570.550
35.954	878.296	570.725
35.350	877.955	571.208
36.110	877.750	571.688
35.601	879.659	571.037
35.370	880.240	570.971
36.158	880.448	570.525
35.878	881.332	570.433
35.953	880.781	570.049
35.697	880.167	570.791
35.697	879.684	571.184
35.419	879.120	571.566
35.530	879.477	571.854
34.961	879.415	572.038
35.279	879.525	572.481
35.340	878.663	572.964
35.403	877.449	573.119
35.683	878.131	572.341
36.309	878.541	571.358
35.857	879.935	570.139
35.863	880.469	570.657
35.564	879.877	571.869
35.422	880.323	572.231
35.812	879.571	572.104
35.903	879.391	572.534
35.551	877.816	572.536
36.058	877.611	572.815
36.003	878.370	571.611
36.105	878.137	571.458
36.187	877.737	571.319
36.110	878.884	570.859
35.902	879.332	570.398
35.454	879.922	570.913
35.309	879.934	571.594
35.583	880.063	571.631
35.948	880.192	571.007
35.917	879.468	570.754
35.944	878.287	570.936
36.056	878.679	571.028
36.160	879.276	570.705
36.002	878.796	570.258
36.110	877.817	570.675
36.439	879.053	570.219
36.183	879.414	570.574
35.828	880.261	570.501
35.879	879.896	570.689
35.968	879.882	570.865
36.202	879.932	570.723
35.584	879.881	570.657
35.783	879.380	570.984
35.527	878.140	571.697
35.788	878.652	571.879
36.002	879.680	571.170
35.729	879.658	570.811
35.400	878.486	571.317
35.428	878.600	570.569
35.746	878.681	571.806
35.825	878.827	571.736
35.687	878.651	571.579
35.931	879.246	571.090
35.814	879.304	571.107
35.812	878.914	570.526
35.856	878.678	570.852
35.285	878.385	571.896
35.697	877.897	571.834
36.048	877.363	571.721
36.289	877.660	570.865
36.379	877.762	570.842
36.087	877.258	570.933
35.973	878.485	571.072
35.736	878.052	571.729
35.986	878.299	572.018
35.978	877.655	571.837
35.785	877.767	571.479
35.948	877.574	571.186
36.287	876.945	571.054
36.688	876.630	570.471
36.382	877.900	569.543
36.293	878.055	569.618
36.163	877.611	569.650
36.171	878.640	569.913
36.368	878.435	570.200
36.044	877.664	570.389
36.077	877.535	569.900
35.969	877.841	570.209
35.682	877.889	570.292
36.651	879.024	570.090
36.193	879.923	570.531
36.019	879.310	571.576
35.752	879.186	570.636
35.872	878.760	571.454
35.658	878.367	571.193
35.445	878.245	571.306
35.821	877.381	572.556
35.851	877.112	572.408
35.607	877.035	572.277
36.242	877.110	571.300
36.497	877.567	569.815
36.281	877.960	569.755
35.837	878.428	570.498
35.396	878.399	571.754
35.344	878.050	572.016
35.382	877.293	573.254
34.765	877.858	573.262
35.574	878.805	572.781
35.564	879.455	572.333
35.005	878.361	573.155
34.646	878.120	573.535
35.661	877.001	573.600
35.855	877.762	573.401
35.385	878.072	572.206
35.504	877.511	572.544
36.236	876.725	572.007
36.338	877.198	571.114
35.968	877.730	570.252
35.854	877.834	570.915
36.046	877.695	571.154
36.319	877.625	571.101
36.013	878.553	570.784
35.908	879.148	570.874
35.932	879.479	570.430
36.108	878.679	570.449
35.925	878.758	570.159
35.898	878.816	570.381
35.772	879.297	570.550
35.945	879.174	571.532
35.733	878.919	571.409
35.051	879.723	571.541
35.836	880.125	570.929
35.560	879.820	570.539
35.621	879.788	570.910
35.546	880.601	570.403
35.243	880.398	570.499
35.253	879.002	570.604
35.368	878.204	571.479
35.693	877.885	570.965
36.296	877.344	571.071
36.319	877.926	570.868
36.007	878.617	570.894
35.168	879.874	571.414
35.758	879.828	571.669
35.386	880.161	571.775
35.892	880.571	570.976
35.702	879.859	571.691
35.182	878.961	572.725
35.230	878.599	573.045
35.341	879.582	572.408
35.490	880.149	571.789
35.173	880.427	571.738
35.290	880.324	572.041
35.587	879.410	572.063
35.778	878.360	571.223
36.094	877.726	571.375
35.849	878.778	571.103
35.972	878.971	570.769
35.990	878.654	570.929
36.253	879.794	570.691
35.885	879.932	570.728
35.723	879.967	570.970
36.103	880.375	569.770
35.718	879.520	570.702
35.871	881.012	570.620
36.261	881.434	569.992
35.517	879.867	570.872
35.553	879.571	571.146
35.939	879.763	570.984
35.496	879.614	570.704
34.806	880.399	571.715
35.795	879.400	571.830
35.502	879.184	572.450
35.381	878.216	571.831
35.430	878.160	572.226
36.500	877.844	570.895
36.127	878.204	570.511
35.707	878.177	571.145
36.301	877.917	571.165
35.695	878.338	571.544
35.929	877.790	571.173
36.082	878.044	571.367
35.496	878.524	570.605
35.928	878.490	571.623
35.750	877.776	572.006
35.829	878.459	572.377
35.930	876.868	571.779
35.921	877.471	571.069
35.890	878.016	570.520
35.649	879.160	570.351
35.580	877.995	571.416
35.578	878.093	571.111
36.199	878.126	570.709
36.208	878.245	571.075
35.467	878.438	570.820
36.250	878.212	570.667
35.437	877.487	572.031
35.260	877.670	573.317
35.521	879.564	572.553
36.092	880.061	571.694
35.620	880.134	571.517
35.722	880.222	571.697
35.737	879.312	570.805
36.090	878.285	571.799
35.965	878.321	570.981
35.717	878.379	571.807
35.348	878.115	572.339
35.818	877.755	571.342
35.914	877.848	570.657
35.972	878.646	570.797
35.160	879.341	571.519
35.754	878.143	572.443
35.940	878.013	571.266
36.039	879.073	570.589
35.672	878.256	571.574
36.201	878.212	571.546
35.803	878.344	571.442
35.541	877.770	571.592
36.023	878.074	571.808
36.428	878.408	571.582
36.157	879.801	571.172
36.235	880.684	569.779
36.277	880.930	570.000
35.927	881.009	570.281
35.561	881.175	570.486
35.941	880.229	570.176
36.286	881.043	568.866
36.228	881.729	569.006
36.142	882.779	569.314
35.754	882.535	569.343
35.709	883.199	569.227
35.599	881.995	570.388
35.593	881.069	571.311
35.817	881.040	570.294
35.552	880.550	570.532
36.113	880.456	571.436
35.414	879.021	571.262
36.303	879.187	570.971
35.506	878.892	571.482
36.241	878.881	570.532
35.799	878.097	571.466
35.582	877.777	571.443
36.565	877.795	571.202
36.205	878.304	570.918
35.949	877.598	571.155
35.963	878.284	570.774
36.321	877.862	571.315
36.143	877.627	571.532
35.852	878.891	571.640
35.934	878.719	571.899
35.967	879.594	571.680
35.756	878.627	571.413
35.731	877.632	571.469
35.695	878.415	571.205
36.476	879.131	570.257
36.042	879.733	570.041
36.299	879.714	570.366
35.805	879.339	570.929
36.014	878.055	570.612
35.950	876.518	572.154
35.691	877.015	571.618
35.642	876.391	572.929
35.744	877.055	572.486
35.968	877.769	571.510
36.465	877.711	571.278
36.317	878.315	570.846
36.530	878.632	570.826
36.154	879.592	570.267
35.867	879.570	570.514
35.355	879.500	570.929
36.014	881.480	570.223
35.407	881.694	570.296
35.877	881.800	570.899
35.924	881.736	570.120
35.869	881.862	570.210
35.757	880.487	569.550
35.723	881.004	570.170
35.302	881.391	569.932
35.555	881.172	570.671
36.080	881.100	569.947
35.266	881.247	570.588
36.099	881.579	570.772
36.071	881.892	571.188
36.340	880.693	569.987
35.729	880.141	570.864
35.435	880.808	571.239
35.281	881.259	571.186
35.845	881.226	571.287
35.616	881.073	570.924
35.877	880.196	570.810
36.417	880.342	569.759
35.687	879.706	570.098
35.533	879.751	570.931
35.469	879.493	572.331
36.185	879.234	571.684
35.779	878.209	571.919
35.256	877.443	572.240
36.095	877.576	571.894
35.621	878.613	572.332
35.521	878.458	572.052
35.689	878.803	571.458
34.876	879.309	571.576
35.410	879.213	572.427
35.505	878.718	572.058
35.454	877.342	572.030
36.162	877.126	571.294
36.462	877.764	571.159
35.723	877.706	570.889
35.833	877.932	571.609
35.523	877.317	572.260
35.052	877.561	572.871
35.944	878.113	572.569
36.099	878.653	571.430
35.588	880.122	570.847
35.507	879.934	570.601
36.179	879.429	571.065
35.501	878.880	571.228
36.291	879.256	570.568
35.628	879.325	570.811
35.442	878.731	570.842
36.441	879.256	570.577
35.822	879.258	570.798
35.504	880.339	570.682
35.287	880.602	570.913
35.724	880.219	571.140
36.105	879.646	570.513
36.146	879.699	571.115
35.107	880.470	571.147
35.309	880.388	571.872
35.426	880.336	571.676
35.550	879.698	571.570
36.157	879.915	571.476
35.798	879.686	570.675
35.499	879.335	570.780
36.152	878.967	570.957
36.115	878.734	570.780
36.634	879.246	570.058
36.644	878.900	569.738
36.341	878.025	569.325
36.335	877.510	568.530
36.484	877.770	568.943
35.817	877.424	569.085
36.150	877.342	569.780
36.306	877.582	569.288
36.017	877.627	569.891
36.601	878.145	569.957
35.827	878.089	570.586
35.722	878.176	571.317
35.990	878.586	570.349
36.260	878.350	570.991
35.573	878.024	571.055
35.486	878.305	571.825
35.738	877.153	573.021
35.815	876.694	573.072
36.708	878.105	571.269
35.787	877.906	570.433
35.533	878.806	570.614
35.982	879.198	570.775
35.111	879.025	571.623
35.515	878.187	573.512
36.285	878.128	572.806
36.252	878.528	571.880
36.033	878.667	571.295
35.889	878.477	571.247
36.369	878.639	570.820
36.243	880.155	569.657
35.317	880.676	570.425
35.650	880.483	570.148
36.337	879.198	571.003
35.513	877.489	572.131
36.157	876.162	571.873
36.416	874.764	572.405
35.825	876.346	571.803
36.248	876.920	571.044
36.832	877.690	569.700
36.342	878.359	569.271
36.273	877.581	569.878
36.533	877.516	570.707
36.808	877.032	571.396
36.128	877.429	570.773
36.580	877.670	570.687
36.787	879.532	569.988
36.223	880.546	570.237
35.655	880.899	570.081
35.623	880.059	571.082
35.535	878.962	571.087
35.985	879.980	570.423
36.186	880.201	570.024
36.208	880.220	570.068
35.671	880.695	570.303
35.645	880.267	570.598
35.528	879.062	571.263
35.802	878.470	570.598
36.445	877.904	570.762
36.130	879.452	569.968
35.443	878.917	570.832
34.993	878.475	572.527
34.965	878.397	573.114
36.120	878.592	571.300
35.440	879.059	571.141
35.739	879.126	570.834
35.315	878.483	571.742
36.208	878.136	571.187
36.306	879.699	570.219
36.066	880.333	569.734
36.106	880.013	569.646
36.085	879.533	570.045
36.437	879.438	570.642
35.742	878.750	571.076
35.703	879.124	570.990
35.936	878.462	570.382
36.324	879.372	569.571
36.020	878.349	570.472
35.757	878.304	570.941
35.634	878.299	571.295
35.654	878.554	571.884
35.611	879.942	571.295
35.813	880.479	570.497
36.210	879.260	570.779
36.257	879.510	570.795
35.836	879.912	570.263
36.144	880.186	569.541
35.692	879.384	570.030
35.677	878.277	571.184
35.465	878.375	570.857
35.585	878.210	570.955
35.955	878.690	570.664
36.722	879.604	569.979
35.800	879.868	570.100
36.202	880.064	569.927
36.061	879.854	570.558
35.730	879.192	571.701
36.143	878.883	571.161
35.822	879.160	570.825
35.674	878.352	571.023
36.057	877.992	571.430
35.517	877.461	571.596
36.328	877.739	571.018
35.661	879.005	570.555
35.621	880.266	570.693
35.515	880.715	571.015
35.601	880.086	571.368
36.179	879.879	570.158
36.319	879.791	570.037
35.808	880.297	570.462
35.997	879.787	570.402
36.063	879.311	570.211
36.105	877.697	570.862
36.442	878.506	570.176
36.248	878.138	570.692
36.286	877.875	570.228
36.164	878.053	570.419
36.595	878.014	569.701
36.228	878.431	570.214
36.605	878.732	569.140
36.421	879.671	569.026
35.878	879.568	568.897
35.913	879.999	569.346
36.009	880.477	568.760
36.443	879.868	569.087
35.641	880.073	570.176
35.871	879.236	570.494
35.933	878.536	570.585
36.114	878.823	569.869
36.623	879.154	570.115
35.791	877.512	571.140
35.736	878.285	571.026
35.916	876.981	571.889
35.717	876.551	572.314
36.326	877.184	571.331
36.431	877.994	570.877
36.205	879.033	569.732
36.647	878.391	569.780
36.338	877.933	569.971
35.878	877.301	570.626
35.570	877.082	572.194
35.504	877.538	572.253
35.845	878.366	571.455
35.616	877.679	571.520
34.863	878.135	572.323
35.495	876.402	573.013
36.136	876.889	571.774
36.258	878.356	570.658
36.266	878.471	570.141
35.928	878.459	570.040
35.571	877.227	571.424
35.649	876.994	571.284
36.178	878.114	570.702
35.963	878.514	570.769
36.537	879.131	569.896
36.104	878.660	569.980
35.844	877.442	570.954
35.649	877.143	571.858
36.140	876.951	571.047
36.107	877.864	570.687
36.712	879.173	569.341
35.988	879.574	569.388
35.967	880.666	569.758
35.886	881.517	569.521
35.517	880.878	570.573
35.958	879.784	570.323
35.632	880.127	569.919
35.716	878.676	571.645
35.573	879.451	571.127
35.993	879.111	570.526
35.909	880.146	570.692
36.416	881.222	569.061
35.780	880.300	569.441
36.089	880.256	569.124
36.224	879.719	569.722
35.887	880.635	569.784
35.948	880.244	570.397
36.266	880.041	570.143
35.870	879.399	570.454
35.739	879.797	570.597
36.214	880.471	570.365
35.896	880.517	569.822
35.980	880.427	570.105
36.495	880.176	569.440
36.658	881.313	568.311
35.812	880.177	569.051
35.879	879.862	569.589
35.991	880.127	570.151
35.306	880.023	570.530
35.545	879.428	571.434
35.417	879.141	571.155
35.921	879.889	570.621
36.293	881.378	570.685
36.005	881.129	570.660
35.924	880.339	571.423
35.460	880.484	571.529
35.808	880.961	570.809
35.941	880.338	570.289
36.116	879.805	569.391
36.130	879.914	568.818
36.303	879.477	568.361
36.837	878.870	568.488
36.442	878.932	568.596
35.993	878.532	569.781
35.660	879.380	570.708
36.387	878.904	570.673
36.296	878.663	571.547
35.604	879.432	570.985
35.641	879.808	570.800
35.781	879.087	570.984
35.988	878.263	571.630
36.039	877.772	571.117
36.458	877.721	570.516
35.933	877.739	571.205
36.004	877.499	571.308
36.097	878.010	569.600
36.092	878.092	570.709
36.131	878.963	570.602
36.132	878.226	570.591
35.967	878.232	570.749
36.052	877.691	570.823
35.927	878.385	570.527
35.202	877.620	572.224
35.484	878.548	572.067
35.544	879.672	571.448
36.035	879.551	570.866
35.615	880.577	570.428
35.375	880.771	570.132
35.969	880.605	569.944
35.892	880.759	569.271
35.888	881.209	568.881
35.611	880.557	570.043
35.609	880.504	569.968
36.059	880.249	570.355
35.668	880.065	570.510
36.014	880.457	570.630
35.270	880.598	570.999
35.244	881.225	570.821
35.039	880.186	571.176
34.887	880.309	571.362
36.169	879.439	570.588
35.906	879.233	569.885
35.844	880.123	570.107
35.813	879.564	570.211
35.176	880.018	570.797
35.379	880.363	571.118
35.599	879.724	570.905
35.012	879.648	571.332
35.862	880.565	570.711
35.694	881.155	570.280
35.751	880.975	570.245
35.604	880.382	571.196
35.370	880.173	571.335
36.089	878.930	571.120
35.935	878.690	570.694
36.103	878.818	570.752
36.171	879.802	569.892
35.216	879.912	570.710
35.892	879.989	570.341
36.018	880.898	569.037
36.081	880.659	569.682
35.953	880.456	570.438
35.440	880.129	570.472
35.415	879.759	571.358
34.711	879.783	571.588
35.854	880.071	570.482
35.959	879.651	570.622
35.922	879.697	570.222
36.299	879.904	570.102
36.016	879.110	570.202
36.079	878.340	570.435
35.868	877.890	570.533
36.118	877.620	571.423
35.943	877.589	571.159
35.927	877.685	571.545
35.953	877.679	572.633
35.635	877.889	572.626
35.823	878.324	572.198
36.031	878.570	571.146
36.606	879.648	569.795
35.819	879.632	570.209
36.046	880.474	569.422
35.908	881.012	569.144
36.004	880.592	568.903
35.748	880.568	570.070
35.955	881.348	570.061
35.955	882.219	570.123
36.426	882.273	568.728
36.464	882.194	568.292
35.827	881.972	568.428
35.729	880.683	569.996
35.692	880.993	569.900
35.525	880.667	570.386
35.556	880.496	570.031
36.151	880.033	569.848
35.833	880.760	570.396
35.781	880.772	569.468
35.485	880.993	570.491
35.733	881.375	569.946
35.057	881.170	570.577
35.266	881.082	570.989
35.266	879.988	571.023
35.333	880.008	570.690
35.841	880.324	571.375
35.538	879.275	571.575
35.582	879.156	571.380
36.039	879.296	571.057
36.252	878.791	570.460
36.049	879.030	570.097
36.129	879.797	569.675
36.136	879.736	570.648
35.612	879.977	571.042
35.864	879.981	570.477
35.838	879.016	571.218
35.945	879.227	571.321
36.054	878.576	570.393
36.108	879.260	570.009
35.938	879.904	570.551
35.710	881.014	570.787
35.963	881.441	569.793
35.912	880.427	570.269
35.442	879.669	570.361
35.797	879.276	570.408
36.058	879.670	570.342
35.796	879.692	570.114
35.490	880.153	570.142
36.340	880.602	569.581
35.652	880.574	570.146
35.853	879.867	570.407
36.033	879.597	569.931
35.309	878.619	570.877
35.879	879.480	570.705
36.211	879.204	570.554
35.859	877.886	571.776
35.027	877.674	572.156
35.726	878.551	571.781
36.168	878.978	570.785
36.292	879.546	570.491
36.043	879.889	570.775
35.729	879.900	570.696
35.936	880.715	570.625
35.988	881.270	569.120
35.715	880.189	569.741
35.017	879.698	571.454
35.926	880.268	571.142
36.094	878.590	571.655
35.983	879.413	570.861
36.057	879.457	570.418
35.947	879.851	569.555
35.893	880.340	570.195
36.053	879.959	570.121
35.196	878.838	571.003
35.064	878.885	571.131
36.170	879.586	571.329
35.418	879.729	571.443
35.522	880.225	571.675
35.083	881.256	572.130
35.449	880.954	572.036
36.104	881.061	570.012
35.899	880.894	569.886
35.745	880.782	570.593
36.124	880.368	570.946
35.714	879.627	571.135
36.198	880.694	570.195
36.009	880.331	569.939
36.011	880.299	570.308
35.969	880.017	570.228
36.181	879.231	569.770
36.050	878.820	570.063
36.114	878.488	569.962
35.417	879.370	570.373
35.947	878.595	570.397
36.091	879.564	569.913
35.971	879.794	570.279
35.548	880.012	570.712
35.079	879.725	571.127
35.737	878.791	571.816
35.665	878.461	571.698
35.751	878.285	571.047
35.866	878.188	570.831
35.870	878.663	571.519
35.570	880.086	571.010
36.107	879.503	570.999
35.953	880.067	570.763
35.655	879.368	570.397
36.392	878.834	569.913
35.960	878.947	569.646
36.017	879.217	569.998
36.038	878.374	570.755
36.376	877.652	570.415
36.546	877.782	569.393
36.133	878.783	569.263
36.268	879.341	569.019
34.997	878.486	570.023
35.958	877.285	570.477
35.471	878.105	570.596
35.406	877.726	571.574
35.201	878.427	572.115
36.398	878.854	571.180
35.482	880.411	570.284
36.131	879.855	570.109
35.622	880.122	570.424
35.635	880.713	569.987
36.018	879.683	570.190
35.925	879.935	569.959
35.912	880.297	569.964
36.191	879.624	570.140
35.712	879.921	570.319
35.665	878.962	570.856
35.396	879.588	571.023
35.864	880.910	570.991
35.697	881.250	570.137
36.299	880.615	569.718
35.681	880.662	570.614
36.086	880.549	569.702
35.993	879.459	570.323
35.831	878.378	570.960
35.268	878.217	571.657
35.339	878.269	572.552
36.257	878.789	571.210
36.316	879.732	569.855
36.091	881.159	568.793
36.014	880.085	570.103
35.661	879.644	570.745
35.443	880.812	571.258
35.308	879.944	571.775
35.509	879.598	572.062
36.057	879.964	570.834
35.939	880.665	570.569
35.762	880.616	570.390
35.692	880.846	570.394
35.548	880.370	570.576
35.886	879.820	570.971
36.366	879.700	569.864
35.803	880.809	569.963
35.658	881.123	570.253
35.735	881.376	569.660
35.694	880.177	570.742
36.492	880.425	569.776
36.848	880.768	568.921
36.202	881.084	568.755
36.657	882.350	568.497
35.736	881.340	568.482
35.313	881.490	569.440
35.550	880.926	569.686
35.592	881.013	570.533
35.653	879.413	571.196
35.288	878.076	571.337
35.706	877.405	571.044
35.682	878.267	571.488
35.727	878.416	570.957
36.163	878.122	570.797
36.616	878.989	569.918
36.241	878.730	570.347
35.101	878.773	570.835
35.239	879.013	571.222
35.847	879.992	570.604
36.309	880.503	569.191
36.085	880.727	568.823
35.638	881.367	569.387
35.800	880.616	569.285
35.811	881.558	569.623
34.896	880.869	571.550
35.219	882.300	571.499
35.935	881.234	570.874
36.121	880.548	570.167
36.006	880.720	569.754
36.181	880.801	569.612
35.802	880.023	571.153
35.140	879.782	571.891
35.287	879.543	572.184
35.916	878.696	572.061
35.445	878.538	571.653
35.687	878.933	571.399
35.553	878.754	570.823
35.349	878.639	571.248
35.611	878.792	571.302
35.951	878.319	571.692
35.971	878.135	571.053
36.238	878.447	570.442
35.884	878.571	570.562
36.615	879.168	569.776
35.522	879.161	570.754
35.911	879.809	571.007
35.803	879.916	570.484
35.971	880.198	570.005
36.572	880.470	569.018
35.952	880.094	569.656
36.224	881.052	569.646
36.375	881.744	568.990
35.838	881.612	569.588
35.572	880.401	570.821
35.654	880.806	571.205
35.960	881.774	570.721
36.019	880.982	570.702
36.680	881.194	569.553
35.726	880.486	570.815
35.571	880.393	570.828
34.914	879.841	571.853
35.184	879.864	572.130
34.974	880.607	571.936
35.383	881.599	572.483
36.105	881.719	571.044
35.854	881.334	570.657
36.264	881.157	569.586
36.107	881.420	569.448
36.026	880.665	568.986
36.220	880.626	568.868
35.950	879.956	569.588
36.296	879.365	570.082
36.054	877.600	570.746
36.358	877.618	570.440
35.981	878.856	569.806
36.488	879.539	568.765
36.376	879.404	569.575
36.211	879.878	569.463
36.160	880.062	569.363
36.443	879.944	568.784
36.307	880.312	569.004
36.783	880.817	567.465
36.263	881.894	567.977
36.097	881.794	568.225
36.027	881.980	568.568
36.474	881.179	568.625
36.154	880.073	569.696
36.387	880.218	569.837
36.122	879.778	570.156
36.053	878.958	570.350
35.598	877.691	570.943
36.085	878.572	569.826
35.430	879.147	571.122
36.058	879.353	570.340
36.188	878.597	571.327
35.578	878.950	571.378
36.181	879.236	569.889
35.837	878.970	570.149
36.530	880.189	569.543
36.168	880.511	569.884
36.475	881.296	568.781
36.918	881.305	567.212
36.454	880.603	567.207
35.880	880.458	568.161
36.299	879.740	568.617
36.374	879.449	568.714
36.674	879.169	568.816
36.354	878.874	569.051
36.116	879.353	568.856
36.691	879.345	568.479
36.353	879.489	568.218
36.145	878.766	568.809
36.254	879.907	569.082
35.999	880.123	568.967
36.038	880.433	569.396
36.584	880.527	568.383
36.176	880.313	568.871
36.005	879.708	570.098
35.740	880.028	570.397
36.102	879.041	570.826
35.728	879.834	570.387
35.848	880.265	569.688
35.509	880.062	570.365
35.555	880.075	570.540
36.224	879.955	570.167
36.274	880.782	569.459
35.565	881.385	569.773
36.165	881.562	570.168
36.030	881.590	570.012
35.755	881.340	569.571
36.002	881.268	569.360
36.242	880.699	569.669
35.537	880.240	570.301
36.141	879.721	570.016
36.562	880.566	568.665
36.047	880.534	569.005
36.108	880.239	569.139
35.603	878.466	570.465
36.363	877.316	570.082
36.205	877.145	570.234
35.227	877.511	571.123
35.795	878.312	570.848
36.020	877.865	570.953
35.937	878.507	571.471
35.691	878.311	570.629
36.233	877.152	571.596
36.455	877.193	571.452
36.655	877.052	570.265
35.847	876.767	570.970
36.711	877.658	570.018
36.783	879.074	568.979
36.708	878.983	568.092
36.456	879.316	567.700
36.362	879.337	568.144
35.988	878.476	569.425
35.794	878.755	569.933
36.170	879.133	569.793
36.234	879.118	569.492
36.762	878.558	569.138
36.231	878.796	569.633
36.091	878.603	569.424
36.801	879.773	569.056
35.736	880.725	568.638
36.312	879.984	569.148
36.062	880.225	569.317
36.027	880.414	569.552
35.595	880.036	569.857
35.870	880.144	569.969
35.613	880.119	570.123
35.324	880.093	570.481
35.812	879.693	570.229
35.906	880.389	569.800
35.856	880.323	569.545
35.878	879.523	570.390
36.452	880.611	569.160
36.282	881.906	568.014
36.167	881.879	568.285
35.444	881.894	568.848
36.126	880.896	569.755
35.774	881.230	570.154
35.726	881.442	569.556
35.683	880.914	569.508
35.634	880.738	570.435
35.815	881.044	569.293
35.823	880.413	569.286
35.663	879.363	570.474
35.480	878.805	570.868
35.881	878.846	571.383
35.951	880.610	569.748
36.305	880.987	569.601
35.781	880.730	570.208
35.447	879.859	570.080
35.593	879.649	570.493
35.896	880.506	570.224
35.728	881.351	569.699
35.716	881.042	569.869
35.517	881.298	570.182
36.290	881.491	569.210
35.642	880.874	570.161
36.027	881.107	569.635
35.944	881.194	569.037
35.778	881.709	569.199
36.008	881.558	569.237
35.929	881.536	568.983
36.205	880.941	569.385
35.963	879.613	570.572
35.825	878.698	570.708
35.689	879.840	569.792
36.070	880.388	569.866
36.317	880.791	569.167
35.826	881.226	569.352
36.127	880.888	569.605
36.103	880.566	569.793
35.877	880.986	569.073
35.912	880.622	569.521
36.379	880.722	569.845
36.425	882.127	568.563
35.771	881.827	568.983
35.647	881.526	569.709
35.464	881.108	570.547
35.411	880.506	571.362
35.304	881.523	570.549
35.312	882.778	570.281
36.020	882.195	569.694
36.053	882.470	569.210
35.577	882.605	568.931
35.500	882.433	570.365
35.712	882.241	570.586
36.345	881.749	569.500
36.303	881.492	569.384
35.779	880.711	570.115
35.525	880.975	570.582
35.680	881.784	570.051
35.798	881.328	570.108
35.887	881.021	570.431
35.920	880.518	569.164
36.602	881.203	568.372
35.607	879.441	570.190
35.383	878.222	570.850
35.696	877.689	571.110
36.192	878.956	570.903
36.197	879.640	570.237
36.050	880.348	570.152
35.377	879.600	570.889
35.154	879.356	572.314
35.423	878.242	572.385
35.893	877.127	571.928
35.315	876.688	572.526
36.344	877.609	571.111
36.114	878.325	570.194
36.544	878.094	570.166
35.717	878.053	570.692
35.811	878.209	570.857
35.446	878.623	571.248
35.390	880.049	570.904
36.039	880.361	570.015
35.985	881.117	569.589
36.484	880.952	569.544
36.359	880.890	569.278
35.600	880.180	570.612
36.056	880.197	571.116
35.908	880.128	570.631
35.921	880.126	570.633
36.249	879.845	569.783
36.433	880.059	569.542
36.432	880.436	569.744
36.152	880.234	569.483
36.600	880.663	569.133
35.839	882.390	569.282
36.333	882.360	568.670
36.029	881.872	568.435
35.332	881.676	569.623
35.881	882.130	569.756
35.996	881.251	570.297
36.220	880.272	569.797
36.298	880.051	569.466
35.981	880.737	569.481
35.819	881.336	568.841
36.022	881.764	568.789
36.271	881.385	569.148
35.737	880.476	569.970
35.909	880.817	569.111
35.626	881.752	569.823
35.638	881.650	569.844
35.952	882.187	569.457
36.823	881.618	568.003
36.322	881.774	568.446
35.936	881.026	568.457
35.631	880.727	569.014
35.756	880.096	570.005
35.302	881.449	570.634
35.516	881.255	571.021
35.866	880.878	570.717
35.860	881.539	570.315
36.311	880.581	569.115
36.716	881.226	568.482
36.124	880.860	568.719
35.910	881.248	568.975
35.472	880.875	569.899
35.746	881.074	570.412
35.551	879.948	570.065
35.898	879.929	569.885
35.716	880.247	570.042
35.957	879.826	570.556
35.525	879.372	571.403
35.888	878.742	570.977
36.455	879.319	571.013
35.903	880.150	570.963
34.994	880.271	571.922
35.840	880.409	570.554
35.825	881.014	570.312
36.236	880.989	569.616
36.061	881.933	569.137
35.797	881.329	569.391
35.788	880.544	569.293
35.769	881.005	569.560
36.059	880.567	569.676
36.009	880.027	570.157
35.585	879.632	570.579
35.967	879.722	570.588
35.742	880.634	570.115
35.953	881.025	569.404
36.541	881.081	568.975
35.472	881.258	570.645
36.084	880.129	570.680
35.898	879.779	570.864
36.037	878.420	571.368
36.455	878.655	570.657
36.282	879.321	570.341
35.547	878.352	570.738
35.528	877.770	572.038
36.132	877.610	571.608
36.214	877.954	571.496
35.472	878.586	570.024
35.427	880.097	570.455
35.850	879.853	570.212
35.745	879.902	570.140
35.070	880.107	570.908
35.542	879.755	571.042
35.737	880.825	570.157
35.926	881.509	569.799
35.883	881.447	570.272
35.937	882.401	569.507
36.075	882.133	569.641
36.273	881.293	569.775
