36.414	881.076	568.687
36.239	880.903	569.272
35.832	881.315	569.213
36.298	880.636	569.297
36.105	881.299	569.284
36.606	881.338	568.263
36.432	881.574	568.856
36.043	882.438	568.486
36.073	882.538	568.032
36.186	882.256	569.102
36.343	881.589	569.258
36.375	880.604	569.711
36.217	881.138	569.831
35.959	880.247	570.361
36.145	881.058	568.924
36.188	880.098	569.542
36.240	880.175	569.395
36.044	880.091	569.425
36.105	880.106	569.592
36.085	879.695	570.251
36.414	878.932	569.601
36.009	879.170	569.722
35.900	879.301	570.083
36.264	879.366	570.179
36.364	880.026	569.418
35.595	880.553	569.772
36.101	881.321	570.148
35.946	881.872	570.393
35.764	882.216	570.007
35.366	882.093	569.664
36.014	881.495	569.720
35.678	880.902	570.812
36.169	881.507	570.302
36.250	882.239	569.592
35.502	883.104	570.118
36.050	882.746	570.010
35.491	883.224	570.782
36.371	883.177	570.675
36.223	882.999	569.965
35.890	883.297	569.082
36.290	881.766	569.010
35.644	881.702	570.177
35.930	881.966	569.917
35.481	881.147	570.766
36.285	880.455	570.720
36.537	880.302	570.139
35.806	880.075	569.989
35.724	879.846	570.792
35.893	879.949	570.631
36.435	880.680	570.108
35.598	880.599	570.395
35.536	880.726	570.906
36.005	880.233	570.881
35.778	880.914	570.089
35.565	880.783	569.882
36.075	881.366	569.472
35.769	880.749	569.899
35.994	881.081	569.961
36.128	881.232	569.982
35.681	880.210	570.566
35.787	879.519	571.059
35.753	879.217	571.354
36.504	878.871	569.956
36.284	879.502	569.818
36.384	879.798	569.756
36.029	879.996	570.376
36.019	881.238	570.133
36.190	881.912	568.944
36.056	882.571	568.590
36.518	883.326	568.008
36.118	882.960	568.874
36.213	881.890	569.037
36.428	882.931	568.991
35.915	882.043	568.711
36.135	881.478	569.226
36.110	880.317	568.782
36.047	880.031	569.433
36.625	880.267	568.666
35.819	881.660	569.357
35.646	881.377	569.940
36.490	881.221	569.122
36.210	881.733	568.451
36.152	882.274	568.287
36.080	882.403	567.803
36.389	881.450	568.408
36.138	881.104	568.652
35.696	881.110	569.256
36.248	880.710	570.418
36.328	881.071	569.671
35.650	880.644	569.912
35.345	882.051	569.656
35.896	881.921	570.388
35.933	881.902	569.952
35.898	880.723	570.936
35.547	880.571	570.930
35.733	881.711	570.598
35.991	882.406	570.329
35.955	882.579	569.855
35.422	882.062	571.241
35.511	881.559	571.660
35.579	882.422	571.622
35.458	882.336	571.468
35.737	881.966	571.011
35.818	880.679	571.033
36.498	880.053	570.348
35.798	879.676	570.300
36.058	879.361	570.690
35.462	880.107	570.681
35.828	880.385	569.934
35.607	880.560	570.472
35.607	881.325	570.562
35.472	881.535	570.477
34.951	881.708	571.222
34.995	881.420	571.778
36.061	880.435	571.180
35.651	880.363	571.326
35.352	880.938	571.794
35.809	882.219	570.984
35.787	882.234	570.463
35.949	882.517	569.714
36.723	883.064	568.880
35.484	883.371	569.341
35.463	882.074	569.898
35.193	881.129	571.003
35.295	881.014	571.200
35.498	881.052	571.155
35.925	882.477	569.432
35.856	883.187	568.674
36.570	883.803	568.496
36.010	883.337	567.779
35.845	882.432	569.002
36.152	882.254	569.293
36.896	882.358	568.290
36.159	881.224	568.850
35.722	880.349	569.947
35.282	879.672	571.365
35.664	880.616	570.300
35.439	881.160	570.782
36.325	881.917	569.993
36.351	882.216	568.554
35.733	882.028	569.686
35.645	881.644	569.732
36.031	881.601	570.097
36.086	881.187	570.341
36.091	880.030	569.889
36.190	880.121	570.003
36.391	879.894	569.873
36.002	880.427	570.060
36.861	880.403	569.144
36.691	881.422	568.121
36.053	881.564	568.156
35.582	881.470	570.075
35.832	880.056	570.815
36.018	880.442	570.213
36.432	880.590	569.486
36.879	881.665	567.889
36.433	881.620	568.254
36.270	882.737	567.130
36.239	881.762	567.980
35.586	881.521	569.063
35.743	881.060	569.533
36.252	880.981	569.286
36.797	880.690	568.912
36.185	881.160	569.067
35.461	881.025	570.372
35.355	880.622	570.125
36.185	881.251	570.237
35.963	881.512	569.846
36.096	881.098	570.280
35.884	881.352	570.201
35.853	880.678	570.271
35.904	881.181	570.729
36.376	880.888	570.415
35.671	881.515	569.858
36.371	881.776	569.671
35.772	882.158	569.440
35.819	880.662	569.882
35.739	880.492	570.187
36.165	879.860	569.554
36.123	880.122	569.392
35.674	880.687	569.416
35.943	881.076	569.533
35.810	881.023	570.199
35.954	880.906	570.033
35.829	881.536	569.600
36.081	882.322	569.700
36.482	881.238	569.007
36.033	879.351	569.736
35.877	879.788	569.567
36.619	880.896	569.045
36.609	880.804	568.870
36.346	880.404	569.674
36.308	880.253	569.649
35.900	879.785	570.134
35.008	880.232	570.988
35.403	880.326	571.240
35.755	879.934	570.793
35.660	879.797	570.474
35.920	879.473	570.088
35.658	880.375	570.893
35.440	880.741	570.426
34.932	880.967	570.652
35.544	880.817	570.541
35.622	880.233	570.395
35.507	880.253	570.574
35.629	880.199	570.606
36.216	880.796	570.333
35.566	880.824	570.479
35.744	879.856	570.453
35.587	879.903	570.216
36.008	879.367	570.822
36.174	879.611	570.476
36.236	880.268	570.467
35.972	880.024	570.505
35.333	880.895	570.100
35.776	881.750	569.750
35.869	881.818	569.626
36.862	882.619	568.425
36.595	883.192	567.547
36.080	882.568	568.610
36.440	883.244	569.066
36.299	883.783	568.597
36.089	883.546	568.873
36.595	883.554	568.733
35.996	884.072	568.541
36.002	882.951	569.090
36.127	882.343	569.270
36.041	881.999	569.487
36.283	882.206	568.839
36.331	881.770	568.553
36.162	881.490	568.420
36.559	881.107	568.175
36.393	880.784	568.470
36.129	881.294	568.471
36.030	881.834	568.597
35.769	882.650	569.484
34.854	883.384	570.227
35.348	882.472	570.930
35.430	881.122	571.931
35.804	880.782	571.336
35.512	880.442	570.723
36.062	880.526	570.316
36.196	880.455	569.931
36.237	880.404	570.201
35.255	881.202	569.786
36.108	882.146	569.639
36.087	881.608	570.206
35.439	881.638	569.881
36.106	882.060	569.389
37.027	882.257	568.817
35.770	882.075	569.165
36.097	881.676	569.638
35.539	881.847	570.565
35.732	881.207	571.175
35.574	880.658	571.390
35.776	881.260	570.532
36.532	881.117	570.057
36.010	881.974	569.103
35.919	882.035	569.477
35.737	881.530	569.242
35.692	880.535	570.010
35.938	880.494	570.486
36.040	879.533	570.347
36.299	880.676	569.561
36.141	881.122	569.646
36.169	881.572	569.626
35.751	881.491	569.778
36.249	879.967	569.579
36.028	880.309	569.486
36.962	880.927	568.064
36.558	881.201	568.051
36.147	880.961	567.949
36.908	880.853	567.634
36.510	880.940	567.608
37.156	881.255	567.379
36.917	880.893	567.586
36.274	881.875	567.956
36.102	882.272	568.408
35.910	881.944	568.632
36.405	881.787	569.211
36.196	881.547	569.077
36.094	881.617	569.128
35.375	882.099	570.171
36.437	881.563	569.229
36.228	881.372	568.966
35.614	881.636	569.394
36.224	881.961	569.011
36.107	882.023	568.504
35.787	881.636	568.863
36.083	881.288	569.711
35.844	880.933	570.173
36.160	881.473	569.768
35.977	881.693	569.934
35.744	881.530	569.748
35.741	881.323	569.612
36.384	881.029	569.176
35.852	881.000	569.434
35.701	880.912	570.078
36.480	881.314	569.473
35.991	881.508	568.647
36.080	881.637	569.447
36.051	880.930	569.366
35.819	880.841	569.648
36.073	880.547	570.169
35.967	881.312	569.572
36.110	880.249	570.004
36.620	880.568	569.094
35.754	880.654	569.420
35.157	881.584	569.714
35.764	880.421	571.103
35.859	880.241	570.776
36.275	880.610	570.393
36.086	880.564	570.563
35.685	881.731	570.307
36.282	882.221	569.721
36.209	881.856	570.060
35.960	881.749	569.908
36.207	882.561	569.442
36.038	883.073	569.118
36.131	883.048	568.869
36.144	883.421	569.202
36.154	883.613	568.096
36.272	884.248	567.796
36.171	882.641	568.845
35.797	881.823	569.294
35.845	882.341	570.205
36.435	882.483	568.735
36.537	882.993	568.134
36.949	883.645	567.527
36.086	883.807	568.426
36.124	883.905	568.187
35.262	883.695	569.170
35.859	883.787	569.333
35.398	883.458	570.084
35.865	881.572	570.777
35.968	881.040	570.658
36.767	880.115	570.463
35.689	879.235	570.356
36.155	879.570	569.668
35.724	879.827	570.057
35.746	880.064	570.302
36.290	880.296	570.190
35.947	880.857	569.604
35.511	880.746	570.178
35.808	881.014	569.719
35.787	881.120	569.523
35.735	880.942	570.205
35.863	880.677	569.900
35.922	880.162	570.205
36.165	880.137	569.949
36.418	880.226	569.773
36.556	880.562	568.973
36.339	879.225	569.724
35.891	879.469	569.668
36.185	879.661	569.736
35.650	880.966	569.658
36.190	880.176	569.969
36.652	881.523	568.325
36.257	881.511	568.687
36.436	881.411	569.129
35.884	881.847	568.866
35.943	882.149	568.778
35.958	881.956	569.836
35.516	881.886	570.570
35.987	883.182	569.039
35.751	882.731	569.836
35.847	882.402	569.706
35.763	880.903	569.380
36.060	879.943	569.858
35.305	879.996	570.757
35.597	880.799	570.227
35.699	881.362	569.623
35.928	881.273	570.048
35.648	882.213	569.913
35.510	882.993	569.886
35.289	882.316	570.727
36.063	881.490	571.654
34.528	881.933	572.134
36.188	881.978	571.403
35.849	881.750	569.603
36.310	880.997	569.665
36.127	880.069	569.808
35.449	880.656	569.975
35.790	880.780	570.187
35.589	880.163	571.010
35.885	880.295	569.696
36.388	880.774	569.681
35.827	880.758	570.261
35.987	881.438	569.321
36.350	881.115	569.246
36.092	881.738	569.486
35.704	881.887	569.619
35.428	882.168	570.143
35.905	881.813	569.845
35.752	882.049	570.445
35.924	882.440	569.429
35.919	882.847	569.717
35.831	882.974	570.283
35.653	881.978	570.111
35.120	882.366	570.647
36.234	882.109	570.696
36.064	881.388	570.427
36.034	881.195	569.415
35.722	880.935	569.485
35.584	880.269	569.203
35.675	880.433	570.020
36.065	879.428	570.598
35.555	880.448	570.409
35.897	880.555	570.142
35.333	881.442	570.649
35.806	881.413	571.014
35.862	879.849	570.999
36.042	879.999	569.861
35.591	881.058	569.893
35.450	881.841	570.321
35.590	880.914	570.404
36.040	880.624	569.520
36.114	881.212	569.610
36.293	881.214	569.573
36.234	881.055	569.856
36.424	881.455	568.456
36.599	880.712	567.232
36.631	881.494	567.162
35.503	881.227	568.755
36.136	882.393	568.981
34.717	882.247	570.505
34.807	882.650	570.766
36.295	882.030	570.425
35.431	881.973	569.908
36.312	881.653	569.578
36.075	881.297	569.308
36.466	880.748	568.607
36.434	880.351	569.148
36.376	880.110	569.696
34.743	879.658	571.530
35.419	879.634	571.434
35.616	880.615	570.505
36.051	881.055	570.229
36.277	881.782	569.031
36.456	882.779	568.592
36.463	882.083	569.054
36.534	882.503	568.365
35.576	883.314	568.433
35.738	882.575	568.886
35.828	882.494	569.642
36.123	881.177	569.445
36.080	882.281	568.574
35.802	882.996	569.236
35.918	881.963	569.769
36.756	882.483	569.058
36.171	881.734	569.068
36.033	881.651	570.049
35.396	881.644	570.268
35.333	881.645	570.582
36.117	881.131	571.252
36.069	880.291	570.652
36.215	880.976	570.494
35.684	881.579	570.008
36.177	882.327	569.474
36.249	881.750	568.943
35.545	883.236	569.129
35.329	882.771	570.442
35.684	882.658	570.052
35.511	882.229	569.804
35.624	881.338	570.812
35.280	881.637	571.001
35.839	881.583	570.494
35.299	882.831	569.871
35.665	883.599	569.490
35.325	884.400	569.283
35.665	884.561	569.253
35.439	883.836	569.604
36.223	883.253	569.351
36.247	882.318	569.386
35.770	881.317	569.031
35.598	881.064	570.189
35.574	881.182	570.324
35.874	880.925	570.313
35.556	880.404	570.135
35.956	879.631	569.744
36.257	880.807	569.279
36.229	880.310	569.545
36.419	879.505	570.300
36.185	879.607	569.403
36.769	880.402	568.750
36.351	881.061	568.669
36.125	881.570	568.767
35.341	881.636	569.908
36.115	881.776	569.922
35.788	881.273	570.355
35.650	879.986	570.702
35.375	879.993	571.070
35.489	880.427	570.311
35.949	880.075	570.179
36.650	880.111	569.378
36.429	880.281	569.122
35.755	879.849	569.931
35.909	879.567	570.689
35.374	879.933	570.981
35.810	880.824	570.100
36.065	881.297	569.533
36.172	881.627	568.594
36.453	881.403	568.364
36.105	881.030	568.386
35.696	880.854	568.822
36.220	880.908	568.336
36.478	882.129	567.825
36.375	881.843	568.075
36.244	881.664	567.921
36.330	882.031	567.942
36.393	881.639	568.442
36.017	881.740	569.055
35.675	881.533	569.911
35.790	881.917	570.100
35.187	882.971	570.072
35.825	884.110	570.408
36.027	882.793	570.201
35.837	882.103	570.903
36.049	881.414	570.037
36.013	882.074	570.012
35.911	882.296	569.681
36.617	882.149	569.700
35.922	881.972	570.917
36.030	882.389	570.418
36.623	882.711	568.673
36.447	882.581	568.176
35.939	882.202	568.293
36.427	883.059	567.861
36.390	882.403	568.343
36.462	882.032	568.589
36.460	881.786	568.670
36.815	882.149	567.805
36.181	882.403	567.818
35.871	881.816	568.110
36.133	881.036	567.785
36.489	880.929	568.371
36.515	881.757	567.255
35.994	881.398	568.505
36.426	881.409	568.613
35.751	881.575	569.097
35.904	880.962	569.825
36.210	880.715	569.135
35.978	880.380	569.949
35.851	880.448	569.367
36.594	879.552	569.031
36.197	878.736	569.944
36.426	879.280	569.692
36.033	878.900	570.539
36.149	879.114	570.655
36.381	879.169	570.359
36.024	879.732	569.441
36.369	880.567	570.042
34.863	881.399	570.911
35.861	880.398	571.092
35.751	880.009	570.456
36.098	879.000	571.329
35.561	878.932	570.514
36.271	878.807	570.510
36.814	880.388	569.476
35.919	881.133	569.166
36.462	881.669	568.602
36.015	882.462	569.063
36.562	882.402	567.852
36.438	881.770	568.266
36.034	882.536	568.205
35.974	882.880	568.456
35.692	883.015	569.013
35.792	883.276	569.449
36.065	882.935	569.286
36.708	883.268	568.359
36.305	883.068	567.473
36.118	882.177	568.153
35.586	882.366	568.789
35.997	882.115	569.556
35.694	881.279	569.877
35.788	880.331	569.687
35.736	881.208	569.497
35.273	881.297	570.249
36.131	881.637	570.532
35.590	881.322	571.815
36.073	881.745	569.808
36.265	881.711	569.676
36.347	881.859	568.838
36.182	880.522	569.081
36.567	881.927	568.048
36.496	882.757	567.986
36.300	882.275	567.817
36.366	882.260	568.202
36.259	881.856	568.144
35.867	882.029	568.579
35.766	881.647	569.441
36.104	881.609	568.910
35.890	882.331	568.685
35.836	881.729	569.628
35.731	880.465	569.926
36.163	879.262	570.193
35.692	879.353	569.674
35.826	879.530	569.842
35.818	880.756	570.364
36.586	881.965	568.829
36.031	882.072	568.627
35.674	882.592	568.946
35.618	882.658	569.631
36.415	882.597	569.866
35.689	882.644	569.720
35.852	882.470	570.130
36.196	882.500	569.315
35.880	882.983	568.957
35.980	882.359	569.479
35.677	882.360	569.815
35.443	882.618	570.033
35.852	882.193	570.414
35.646	881.543	571.268
35.863	881.222	570.759
35.429	880.564	571.454
35.487	880.496	571.347
35.787	880.713	571.158
36.208	881.743	570.037
35.490	881.350	570.340
35.898	881.198	570.325
36.330	881.138	569.130
35.824	881.591	570.073
35.382	881.944	569.895
36.192	882.274	568.784
35.782	882.411	568.526
35.928	882.885	568.644
35.581	882.650	570.310
35.686	882.063	570.630
36.135	880.897	571.294
36.019	880.489	570.440
36.046	879.627	570.032
36.380	880.195	570.030
36.268	879.927	569.295
35.731	880.550	569.124
35.778	881.104	569.801
35.882	881.316	569.900
35.553	882.533	569.908
35.994	883.603	569.425
35.535	883.816	569.575
35.616	884.254	570.911
35.865	884.150	571.844
35.581	883.917	571.395
36.177	884.172	570.737
35.842	883.919	570.967
35.701	883.842	571.464
35.568	884.541	571.222
35.920	884.439	571.029
36.201	883.779	570.414
36.143	884.536	569.642
35.381	884.580	570.581
35.520	885.121	571.708
36.376	885.146	571.844
35.537	884.453	571.991
35.970	884.125	571.858
35.875	884.390	571.225
35.780	883.165	571.173
36.348	882.503	571.199
36.288	882.312	570.921
35.748	881.772	570.446
35.893	881.390	569.897
36.014	880.454	569.985
35.660	880.051	569.859
35.164	880.395	570.857
35.267	879.978	571.116
36.023	879.455	570.788
35.331	880.665	570.590
35.931	881.385	571.146
35.425	881.321	570.688
35.861	880.818	570.848
35.825	881.999	570.355
35.860	881.708	569.779
36.104	881.602	570.081
36.035	881.045	570.364
36.340	881.231	569.509
36.242	880.657	569.565
36.296	881.317	568.285
36.143	882.514	568.014
35.854	881.959	568.492
36.216	882.446	568.523
36.006	881.899	569.156
36.120	882.629	569.343
35.155	883.962	569.722
35.390	884.230	570.305
35.862	883.136	570.184
36.370	882.010	569.659
35.961	881.715	569.985
35.907	881.516	569.950
36.069	881.616	570.071
35.916	882.085	569.602
36.416	881.272	568.841
36.067	881.324	568.786
36.117	880.628	568.938
36.615	881.234	568.746
36.230	880.777	568.796
35.310	881.686	569.599
35.829	882.003	570.027
35.767	880.782	570.900
35.587	880.959	570.177
35.953	881.722	569.495
35.301	882.195	570.047
35.724	882.083	569.034
35.729	882.018	569.024
35.945	881.433	569.260
36.439	881.733	568.529
36.363	882.565	569.191
35.296	883.010	569.696
36.244	883.214	568.841
36.265	882.458	568.041
36.462	881.441	568.066
35.982	880.749	568.839
35.822	881.352	569.749
35.701	880.576	570.357
35.917	881.083	570.119
35.446	880.809	570.768
35.349	880.179	571.811
35.971	880.907	570.263
36.117	881.771	569.324
36.256	881.849	569.158
36.302	882.509	568.816
36.223	882.921	569.244
35.883	883.475	569.292
36.217	883.136	569.267
36.445	882.955	568.906
35.582	883.351	569.233
35.729	883.093	569.985
35.561	882.865	570.328
35.861	882.995	570.497
35.907	881.237	570.446
35.693	880.875	569.945
35.691	881.133	570.537
35.518	880.679	571.077
35.127	880.486	571.155
35.765	879.635	570.622
36.393	879.858	570.196
36.426	880.915	568.670
36.350	880.604	569.293
36.439	881.238	568.683
35.844	881.107	568.707
37.014	881.179	568.125
36.608	881.346	567.642
36.506	881.695	568.130
36.759	882.428	567.809
36.149	882.217	568.154
35.775	882.694	568.551
35.559	882.428	569.341
35.403	881.896	569.987
35.699	882.309	570.201
35.658	881.094	570.434
35.385	882.058	570.283
35.826	881.660	569.857
35.855	881.857	570.135
35.753	881.324	569.979
36.004	880.200	570.286
36.012	880.938	569.251
35.960	881.835	568.602
36.368	881.733	568.839
36.204	882.743	568.532
35.483	882.469	569.483
35.595	881.752	569.513
36.134	881.013	569.887
35.860	880.680	569.638
35.578	880.529	570.221
35.369	881.049	570.242
35.451	880.724	570.563
35.913	881.803	570.269
35.984	883.010	569.007
35.850	882.225	569.257
35.922	881.472	569.307
35.995	881.215	569.490
35.443	881.401	569.518
36.072	881.049	569.969
36.225	880.378	569.661
36.367	879.799	568.869
36.074	880.888	568.663
36.677	881.526	568.009
36.553	881.060	568.978
36.294	880.543	569.459
35.986	880.150	569.635
35.716	879.437	570.427
35.532	879.248	570.643
36.011	878.991	570.858
36.352	879.498	569.783
36.225	880.103	569.664
35.999	880.337	570.141
35.207	880.043	571.505
36.132	879.696	571.912
36.315	880.732	570.906
35.887	881.354	570.307
36.110	880.848	569.746
36.263	880.811	569.848
36.103	881.117	569.340
36.460	881.474	569.126
35.859	881.309	569.357
35.402	881.648	569.164
35.765	881.961	569.423
36.041	881.337	569.132
36.040	880.672	569.277
35.244	881.141	569.746
35.750	881.175	570.230
35.350	881.339	570.800
36.005	881.027	569.636
36.523	881.338	569.256
36.668	880.967	568.342
36.186	880.102	568.738
35.888	879.479	570.005
35.869	880.013	569.912
35.866	879.930	570.898
35.858	880.937	570.436
35.556	881.985	569.833
35.331	881.980	570.950
35.813	882.405	570.552
35.328	882.057	570.672
35.972	881.326	569.744
36.188	880.370	568.747
36.175	880.627	568.863
36.046	881.732	568.972
35.210	882.161	570.001
35.461	881.504	570.483
35.832	880.728	570.811
35.792	879.869	570.855
36.175	880.075	570.689
36.281	880.552	570.367
35.705	880.987	569.896
36.130	880.933	569.426
35.702	881.103	569.722
35.820	881.928	569.307
35.975	882.762	569.497
35.982	882.994	568.858
35.388	883.464	569.371
36.434	882.831	568.806
36.483	881.975	568.216
36.727	881.502	567.371
35.673	882.181	567.871
35.592	881.079	568.687
36.023	881.318	568.815
35.828	880.111	569.319
35.606	880.144	569.564
35.803	880.502	570.372
35.855	881.663	570.295
35.351	882.004	571.163
35.684	881.455	571.352
35.874	881.386	570.662
35.639	880.724	570.318
35.350	881.814	570.277
35.038	882.544	570.371
35.061	882.871	571.861
35.968	882.347	572.842
35.955	882.905	572.154
35.437	883.405	572.022
36.094	880.995	572.202
35.685	880.181	571.690
34.841	879.261	572.105
35.042	879.010	573.006
35.562	879.014	572.565
35.465	878.924	572.953
35.702	878.419	572.949
35.658	878.261	572.587
35.812	877.525	572.520
36.465	879.260	570.944
35.815	879.763	570.351
34.945	880.883	570.572
35.633	881.347	570.596
35.850	880.521	570.377
35.194	881.341	570.592
35.083	881.842	570.355
35.650	882.915	570.622
35.977	882.058	570.787
35.315	882.183	571.256
34.943	881.603	571.519
36.418	882.324	571.890
36.368	882.255	570.839
35.574	882.201	570.898
35.599	881.552	570.637
35.785	883.046	569.682
34.409	883.021	571.552
35.448	883.118	571.792
36.179	883.363	571.723
35.783	883.669	571.505
35.345	883.488	572.688
35.621	883.265	572.804
35.418	882.679	573.758
36.580	883.833	573.250
36.235	885.026	572.629
36.071	884.061	571.687
36.000	884.197	571.412
35.924	883.218	570.392
35.692	883.321	570.032
35.505	883.059	570.496
35.394	882.859	570.247
35.775	881.873	570.478
36.006	882.147	570.557
36.068	881.140	570.710
35.838	880.654	569.843
36.412	880.469	569.448
35.790	879.136	570.023
35.826	878.701	571.338
36.255	879.701	570.614
35.851	879.246	571.790
36.018	879.843	570.540
35.284	880.991	570.624
35.713	881.634	570.073
35.846	881.417	570.435
36.196	881.338	569.244
36.186	881.885	568.998
36.298	881.879	568.944
35.807	881.323	569.061
35.720	880.951	569.669
35.771	881.675	569.388
35.835	881.967	569.903
35.849	881.064	570.857
35.968	879.763	570.768
36.401	880.015	569.770
35.801	879.896	569.474
36.198	879.932	569.648
36.363	879.384	570.353
35.501	880.047	570.640
35.688	879.821	571.077
35.969	880.488	570.140
35.872	879.688	569.772
35.772	880.096	569.613
35.664	880.283	569.818
35.836	879.484	570.722
35.621	879.186	571.256
35.718	879.800	571.133
35.691	879.723	571.612
36.085	880.728	571.256
35.938	879.963	571.297
35.294	879.730	571.412
35.130	880.748	570.942
35.880	881.344	570.896
34.755	881.336	571.471
33.603	881.340	572.218
34.407	882.848	572.230
34.852	882.956	572.656
35.458	883.087	573.597
36.140	882.698	573.162
35.905	883.163	571.447
36.233	883.385	570.462
35.962	882.385	570.439
35.758	881.966	570.454
35.887	881.432	570.148
35.306	880.889	570.984
35.845	881.481	570.983
35.392	881.180	570.784
35.432	880.646	571.204
35.259	880.803	570.894
36.336	880.757	570.104
36.410	881.270	569.544
36.174	880.894	569.562
35.866	881.161	570.097
35.521	881.596	570.742
36.335	881.826	570.215
35.640	881.883	570.296
35.622	882.069	570.137
35.826	881.578	570.743
35.562	882.070	571.632
35.966	881.383	571.610
36.463	880.728	570.748
36.315	880.094	570.235
36.260	880.565	569.568
35.857	881.159	569.710
35.575	881.039	570.674
36.062	880.402	570.489
36.202	880.774	569.613
35.911	880.766	570.329
35.836	880.480	570.283
35.428	880.224	570.740
36.095	880.188	570.777
36.192	881.294	569.486
36.177	881.305	568.711
36.090	881.926	569.283
35.211	882.828	570.004
35.344	883.470	570.409
35.829	882.634	569.506
35.873	882.249	570.565
35.674	881.876	570.445
35.929	881.474	570.468
35.034	880.179	570.429
34.820	880.086	570.725
35.299	878.629	572.049
34.763	879.498	572.534
35.966	879.407	573.050
35.164	878.691	573.102
35.568	879.898	572.762
35.469	880.121	572.677
35.489	879.514	572.448
36.017	879.925	570.861
36.121	880.457	570.346
35.979	880.477	569.898
36.083	880.046	570.071
35.676	881.507	568.975
35.965	879.993	570.845
36.093	880.062	570.456
35.490	879.198	570.564
36.059	878.881	570.854
36.098	879.480	570.046
36.260	879.131	569.942
35.923	879.520	570.095
36.240	879.414	570.263
36.259	879.333	569.955
36.471	879.546	569.280
36.056	879.860	569.136
36.186	879.887	569.307
35.799	880.301	569.891
36.041	879.758	570.479
35.647	880.702	570.992
36.062	880.852	570.609
36.045	880.879	569.938
35.766	880.324	570.301
35.943	879.604	570.105
36.108	879.799	569.528
35.986	880.119	569.895
36.078	879.865	569.828
35.813	880.116	570.451
35.812	879.197	570.783
36.585	879.032	570.654
36.460	879.859	570.032
35.129	880.380	570.638
35.554	879.910	571.263
35.960	879.909	570.849
36.002	880.001	570.541
35.962	879.380	570.792
35.732	879.105	571.225
35.983	879.475	570.999
35.825	879.482	570.393
35.993	879.476	569.938
35.929	880.279	569.673
35.854	881.406	569.219
36.225	881.672	568.617
35.914	881.356	569.924
35.182	881.084	570.645
35.531	880.246	571.201
35.682	879.284	570.891
35.734	878.820	570.792
36.221	880.359	570.356
36.053	879.648	571.324
36.066	879.900	570.440
35.026	879.277	571.668
35.315	879.161	571.660
35.358	879.108	571.505
35.620	879.418	571.504
36.438	880.330	569.954
36.208	880.078	569.319
35.774	880.970	569.044
36.346	881.873	568.052
36.187	881.856	568.813
35.658	881.857	569.647
36.307	880.961	568.705
35.925	880.035	569.056
35.733	879.501	569.287
35.868	879.338	569.215
36.265	880.099	568.632
36.026	881.228	569.618
35.477	881.397	570.278
35.348	879.809	571.186
36.147	880.617	570.265
35.626	880.939	570.612
35.704	880.857	571.070
36.016	880.518	570.578
35.798	880.007	570.392
35.879	880.126	569.593
35.500	878.923	571.402
35.632	879.208	570.979
35.688	880.037	571.178
35.827	880.960	570.153
36.291	880.748	569.853
35.732	879.856	571.262
35.672	878.783	572.224
35.140	877.853	572.716
35.707	877.998	571.911
35.393	878.991	571.701
35.547	880.025	571.357
35.324	878.805	571.636
35.618	878.736	572.626
35.623	880.723	571.866
35.680	882.425	570.879
35.777	882.023	570.425
36.026	881.685	570.107
35.105	881.725	570.993
35.354	881.309	571.257
35.504	880.877	571.178
35.725	880.685	570.573
36.373	881.197	569.136
35.835	880.754	569.583
35.686	880.491	570.211
35.825	880.015	570.133
35.675	879.685	571.033
35.562	879.591	571.301
35.612	879.733	571.365
35.755	879.016	571.048
36.597	879.791	569.933
36.734	880.892	568.582
36.221	881.456	568.820
35.782	880.835	569.149
36.447	881.289	568.826
36.203	880.968	569.587
36.155	880.902	570.234
35.564	880.841	570.496
36.188	880.292	570.606
35.721	879.822	571.002
35.605	880.324	570.762
36.326	880.992	569.794
36.299	880.673	569.417
36.411	880.979	569.781
36.067	881.491	569.343
35.954	880.918	570.487
35.885	879.494	570.838
35.757	878.692	571.255
34.703	878.973	572.691
35.869	879.702	571.918
35.186	879.651	572.400
35.476	879.708	572.179
35.944	880.105	571.156
36.366	879.750	569.846
36.107	879.432	569.580
36.269	879.043	569.459
35.853	879.122	569.939
35.731	877.951	571.351
36.108	876.813	571.102
36.665	876.697	571.098
36.294	877.263	570.798
36.097	878.586	570.384
35.973	878.557	570.593
35.703	878.170	571.327
35.848	877.675	571.084
35.914	877.346	571.155
35.772	877.211	571.276
35.435	877.971	571.206
36.679	880.173	569.720
36.236	881.197	569.971
36.061	881.700	569.453
35.318	881.466	570.690
35.379	881.071	571.748
35.933	881.342	571.716
35.203	882.468	571.387
36.089	881.066	570.381
35.727	880.813	570.935
35.576	879.852	571.631
35.692	880.201	571.357
35.735	880.268	570.781
35.744	880.697	570.733
36.149	881.579	570.361
35.850	881.783	569.990
35.864	881.494	570.304
35.259	880.796	571.481
35.888	880.615	571.547
35.711	879.369	572.407
34.745	878.504	572.508
35.604	878.524	573.063
35.478	879.148	572.447
35.734	878.841	571.575
36.329	879.323	570.923
36.359	878.885	570.403
36.255	879.322	569.256
36.699	880.364	569.022
35.865	880.443	570.033
36.019	881.162	569.623
36.134	882.183	568.930
35.664	882.068	569.370
34.845	882.048	570.781
35.436	881.922	571.680
35.397	881.992	571.919
35.715	882.304	572.609
36.193	883.762	571.924
35.914	885.576	570.956
35.961	885.745	571.329
