35.126	736.680	559.562
34.942	736.868	560.702
34.828	735.496	562.957
34.552	734.129	563.087
35.291	734.405	563.536
35.064	733.679	564.974
35.071	733.294	566.302
34.540	730.702	567.561
34.782	727.955	569.304
34.391	724.691	571.018
35.450	722.934	572.547
34.662	720.886	573.783
34.374	719.116	573.500
34.912	718.134	573.408
34.698	717.056	573.437
35.430	717.281	572.558
35.156	717.135	573.766
34.899	717.746	574.710
34.746	718.133	575.120
34.383	718.471	574.257
35.092	717.707	574.010
34.236	717.389	572.312
35.006	717.036	572.055
34.635	717.671	569.311
34.975	717.137	568.288
35.079	717.497	566.553
35.446	717.707	567.166
35.344	718.907	565.684
35.508	719.906	564.563
35.103	720.719	565.984
35.346	721.381	566.016
35.294	721.806	565.028
35.597	722.156	563.831
35.326	720.664	564.200
35.232	719.961	564.795
35.064	719.286	566.086
35.214	718.995	565.277
34.746	718.835	563.454
35.103	718.222	560.591
35.280	717.657	558.862
35.426	718.023	558.646
35.545	717.931	559.542
35.709	717.480	560.371
35.578	718.404	559.053
35.336	718.041	558.621
35.773	717.937	558.533
35.532	717.893	559.258
35.794	717.686	559.868
35.185	717.686	561.493
35.128	718.220	561.565
35.445	718.316	562.589
35.413	718.084	563.439
35.043	718.396	563.319
35.609	718.854	562.767
34.956	719.558	563.215
35.478	720.392	564.046
35.144	720.576	565.229
35.070	720.665	565.596
34.171	722.468	567.038
34.632	723.631	567.184
34.943	725.163	567.275
35.084	725.764	566.935
34.805	726.394	568.015
35.111	726.275	569.261
34.811	725.188	569.479
34.491	724.258	569.287
34.773	723.811	568.847
35.188	725.018	567.921
34.930	725.724	567.408
35.078	725.918	567.484
34.406	724.969	568.837
34.632	724.814	568.997
34.949	725.188	569.207
34.769	723.747	570.405
35.284	722.621	571.166
34.880	721.701	571.221
34.707	721.118	571.429
35.265	720.481	570.267
34.434	718.804	569.210
34.711	718.078	568.397
35.179	717.205	568.302
34.849	716.882	566.496
35.164	717.202	564.501
34.925	715.698	563.689
35.378	716.869	562.522
35.328	717.393	560.432
35.876	718.726	557.575
35.272	720.405	555.678
35.278	721.571	554.439
35.523	722.017	552.921
35.145	722.493	552.905
34.974	721.782	552.956
34.685	722.119	553.431
35.104	722.286	552.869
35.072	721.852	552.819
34.887	722.653	550.404
34.879	721.605	550.163
35.182	722.698	549.123
34.946	721.439	550.145
34.948	720.987	550.032
34.991	720.161	550.275
34.551	719.345	550.285
34.636	718.839	549.825
34.841	719.798	549.573
34.412	720.005	550.487
34.625	719.837	549.703
34.338	718.740	550.167
34.860	718.851	549.343
34.691	718.737	549.600
34.493	717.961	550.491
35.123	717.798	551.060
34.517	717.232	552.027
35.190	717.520	551.248
34.640	718.578	550.845
34.538	719.268	551.278
34.427	718.341	552.291
34.502	718.777	552.305
34.297	719.411	552.119
34.331	720.231	552.219
33.963	721.142	551.806
33.579	721.866	552.073
34.320	724.126	550.547
33.576	725.591	550.362
34.717	726.965	550.727
34.842	728.118	551.431
34.917	729.462	551.354
34.975	729.779	551.696
35.047	730.798	552.919
34.763	731.815	552.731
34.736	731.375	553.274
34.335	730.228	553.914
34.610	729.364	554.377
35.441	728.862	555.043
35.678	729.098	556.681
35.720	729.444	557.662
34.864	730.276	557.938
35.374	730.929	558.402
35.011	731.904	557.563
34.997	732.350	558.010
35.176	732.765	558.159
35.083	733.864	558.416
35.022	734.047	558.465
34.989	734.304	558.417
35.152	732.644	558.754
34.780	733.041	558.741
34.633	734.510	557.036
34.672	735.282	555.527
34.640	735.938	554.336
35.006	736.111	554.928
35.062	736.561	554.823
35.020	737.418	554.776
34.625	737.351	554.788
34.661	738.005	555.133
34.644	738.755	555.264
34.810	739.529	554.723
34.935	740.129	554.882
34.790	741.159	555.349
34.639	740.453	556.973
34.839	738.545	557.777
35.117	737.351	558.092
35.072	738.224	557.446
34.502	737.810	556.144
35.192	737.462	556.142
34.903	737.009	555.523
34.377	736.056	554.516
34.934	735.285	554.971
34.906	734.120	556.089
35.266	734.449	556.841
34.842	735.091	558.318
34.653	736.558	557.711
34.598	737.225	558.590
34.691	736.707	559.023
34.537	736.688	559.107
34.928	736.102	558.677
34.587	737.308	557.704
34.829	736.679	557.643
34.530	738.287	556.583
34.637	738.160	556.103
34.453	738.359	555.329
34.287	739.231	555.899
34.298	740.077	555.911
34.844	740.342	555.612
34.152	740.069	555.504
34.554	738.448	556.269
34.792	737.043	556.243
34.600	735.979	555.873
34.781	733.630	556.281
34.955	733.151	555.529
34.293	732.612	554.947
34.174	733.122	553.512
33.943	731.540	553.199
34.664	731.989	551.814
34.350	732.529	551.427
34.195	733.468	550.404
33.832	731.739	549.658
34.116	730.288	549.695
34.678	730.069	550.241
34.647	730.189	550.883
34.777	730.578	551.819
34.916	731.296	552.597
34.931	731.113	553.957
34.937	731.429	553.569
35.095	731.784	553.088
34.986	731.862	554.262
34.584	732.281	554.786
34.985	732.618	554.643
34.936	732.999	555.344
34.915	733.602	555.032
34.445	734.294	553.324
34.295	733.728	552.953
33.917	731.585	553.557
34.147	729.386	555.204
34.411	727.712	555.220
34.729	726.318	554.622
34.798	726.279	553.886
35.176	726.709	553.115
35.556	726.157	552.769
34.477	724.932	552.019
35.263	723.559	551.314
34.880	722.711	550.707
34.880	723.166	549.465
34.839	721.945	549.003
34.717	720.966	550.424
34.588	720.741	550.961
34.719	721.298	551.010
34.444	720.340	551.235
34.560	718.770	551.805
34.319	718.424	551.514
34.506	717.400	551.150
34.441	716.538	550.573
34.532	716.242	549.960
34.790	715.176	549.415
34.743	715.108	549.399
34.919	715.747	549.443
34.289	716.130	550.749
34.919	716.655	551.148
34.294	717.430	551.990
34.460	718.063	552.096
33.772	718.881	552.528
34.350	719.642	553.249
33.736	720.513	553.460
33.512	720.446	554.338
34.404	719.921	555.211
34.942	720.009	555.228
34.530	720.357	554.410
34.801	720.579	553.826
35.134	721.611	553.350
35.029	721.278	552.665
35.190	719.841	553.485
34.780	720.015	552.805
34.909	718.755	552.742
34.747	718.774	553.107
34.752	718.762	554.361
34.869	719.084	554.429
34.626	718.913	555.218
35.089	719.510	555.103
34.759	722.007	553.847
34.511	723.320	552.786
35.107	723.543	551.929
34.692	725.271	551.715
34.646	725.750	551.818
34.865	727.160	552.062
34.912	728.068	552.613
35.170	728.586	553.431
35.384	728.214	555.093
35.227	727.841	557.469
35.465	727.508	558.942
35.088	727.859	561.204
35.194	728.541	561.109
34.966	728.403	562.038
35.237	727.745	562.573
35.507	728.489	561.880
34.488	728.058	563.838
34.952	729.091	565.330
35.132	730.165	567.124
34.956	730.108	569.556
35.316	730.453	569.904
35.729	730.205	569.154
35.501	730.848	568.376
35.515	731.860	567.199
35.136	732.265	567.494
35.309	732.819	567.614
35.463	733.841	567.238
34.836	735.187	566.075
34.665	737.573	564.896
34.313	738.988	563.621
34.409	739.010	564.494
34.674	738.049	564.403
34.324	738.562	564.425
34.338	739.660	564.250
34.972	739.889	565.192
34.495	740.514	565.185
34.089	739.629	563.153
34.185	738.785	562.815
34.497	737.963	563.237
34.219	738.449	562.847
34.463	738.426	561.976
33.931	736.664	560.605
34.047	735.363	559.052
34.037	733.847	558.727
34.729	732.932	559.971
34.804	732.129	561.702
34.895	731.436	562.568
34.428	731.382	562.125
34.963	731.228	561.859
34.220	729.974	561.646
34.632	729.909	562.433
34.921	730.706	562.789
34.425	730.821	562.171
34.844	731.962	559.471
34.562	733.979	557.702
35.007	734.046	557.936
34.375	732.204	558.626
34.224	731.358	559.431
34.838	730.458	558.155
34.817	730.948	557.091
34.235	730.618	556.422
35.020	730.337	557.769
34.718	730.320	558.999
34.589	730.511	559.657
34.622	731.587	562.005
35.089	733.019	563.447
34.884	733.586	562.763
34.934	735.064	563.563
34.476	736.296	564.787
34.484	737.782	564.729
34.637	739.586	564.929
34.682	738.817	564.282
34.796	738.282	563.506
34.259	738.559	562.515
34.040	738.745	560.806
34.344	738.151	560.159
34.398	736.924	559.407
34.675	737.096	559.288
34.707	737.659	558.582
34.600	737.737	558.537
34.364	738.464	558.617
34.712	738.775	559.233
34.642	738.633	559.056
34.518	738.883	559.184
34.637	737.939	559.413
34.628	736.557	559.827
34.483	735.765	560.261
34.426	736.398	558.432
34.744	735.901	558.376
34.348	737.607	558.095
34.576	737.447	559.760
34.430	738.402	560.535
34.552	739.263	560.802
34.734	739.270	559.906
34.814	739.777	559.911
34.750	740.426	559.532
35.035	739.032	560.231
34.122	738.078	557.790
34.613	738.804	555.852
35.095	739.311	555.609
35.067	739.483	555.122
34.466	740.275	554.719
34.815	740.587	554.556
34.705	740.649	555.928
34.856	740.530	555.642
34.722	739.594	555.924
34.201	738.831	554.814
34.783	738.917	554.972
34.820	739.770	554.922
34.742	740.169	555.195
34.410	740.387	555.742
34.712	739.887	555.897
34.605	740.277	555.461
34.442	740.392	555.515
34.724	740.318	555.516
34.718	740.006	555.949
34.957	739.827	556.515
34.146	740.278	556.164
34.537	740.091	555.936
34.969	741.321	555.198
34.707	741.990	554.961
35.105	742.051	554.173
34.784	741.981	554.695
34.007	742.950	556.227
