37.230	881.468	568.334
36.733	881.619	568.314
36.523	880.889	569.266
36.980	881.375	568.450
37.548	880.748	568.213
36.494	881.298	568.682
37.269	880.812	568.849
36.781	881.550	568.991
36.636	881.909	568.994
37.347	881.825	569.513
36.874	881.645	569.285
36.909	881.335	569.348
36.744	880.917	568.856
37.141	880.533	569.023
36.557	881.420	568.895
36.704	881.378	568.597
37.383	880.710	569.437
37.218	880.176	569.192
37.128	880.710	569.019
37.237	881.277	568.430
37.098	881.053	568.166
37.613	880.890	568.217
37.598	881.587	567.506
37.044	882.072	568.524
37.418	881.792	568.773
37.737	881.914	568.709
37.994	881.678	568.422
36.629	881.527	568.330
36.877	882.014	568.247
37.261	881.746	567.711
37.062	882.073	568.551
37.066	881.639	569.665
37.586	881.840	569.356
37.521	881.704	568.992
37.536	881.486	569.058
37.373	881.168	569.109
36.996	880.877	568.706
37.170	881.701	568.549
37.178	881.828	568.709
37.127	881.236	569.249
37.076	881.379	568.934
37.466	880.790	568.453
36.723	881.754	567.909
37.595	881.750	567.774
36.305	881.786	568.809
37.109	881.732	568.840
37.153	881.169	569.176
36.765	881.156	568.959
37.392	881.282	568.893
36.779	881.287	569.284
36.951	881.011	568.769
36.923	881.280	569.181
36.925	881.322	568.738
37.089	881.741	568.129
36.922	882.768	568.324
36.649	882.553	568.525
36.239	882.635	569.281
36.868	882.080	569.200
36.600	881.440	568.728
36.984	881.318	569.463
36.783	880.747	569.383
37.284	880.632	569.507
37.188	880.662	569.363
37.168	882.240	567.862
37.628	882.272	567.805
37.424	881.877	568.265
36.872	881.938	567.851
37.235	881.658	568.148
36.981	882.471	567.994
37.619	881.550	568.927
36.872	882.047	568.678
37.311	882.319	568.415
37.281	882.059	567.601
37.198	881.657	568.152
37.319	881.270	568.662
37.104	881.407	568.409
37.517	881.351	567.976
36.963	881.635	567.722
36.951	881.597	568.332
36.839	881.603	568.360
36.754	882.633	567.732
36.969	882.535	568.114
37.222	882.837	567.812
37.209	882.285	568.350
36.841	882.065	567.561
37.024	881.943	567.717
36.866	881.622	567.502
37.009	882.124	568.039
37.641	882.088	568.297
37.101	881.558	568.654
37.195	881.816	568.989
37.700	881.825	568.963
37.383	881.949	568.780
37.523	881.126	569.443
37.307	881.439	568.878
37.163	881.045	568.962
36.867	881.388	569.030
36.984	881.442	569.132
36.628	880.735	568.551
36.873	881.487	568.530
36.514	881.407	568.594
36.554	881.494	569.559
36.472	881.020	570.354
37.038	880.929	569.255
36.824	881.509	568.951
36.827	881.799	568.866
36.859	881.828	569.250
36.256	881.912	569.030
36.697	881.936	568.630
37.109	882.085	568.618
37.151	882.189	568.807
37.226	882.345	568.597
36.941	881.983	568.511
37.106	882.302	568.136
36.762	882.565	567.418
37.076	882.721	567.797
37.719	882.941	567.771
37.282	882.468	567.717
37.460	881.921	568.346
37.431	881.356	568.059
36.925	881.309	568.222
36.871	880.742	568.389
37.427	881.066	568.595
37.137	881.249	568.828
37.033	881.429	568.366
36.803	881.219	568.299
36.751	882.050	567.986
36.400	882.247	568.239
36.982	881.741	568.379
36.845	881.229	568.806
36.988	880.902	569.221
36.907	881.149	569.771
37.353	880.715	569.668
36.729	880.693	569.731
37.626	880.805	569.334
37.389	881.084	568.984
36.875	882.035	568.022
36.984	881.325	568.498
36.891	880.949	568.344
36.847	881.117	568.234
37.682	881.316	568.141
36.999	881.001	568.483
36.894	880.609	569.558
37.188	881.440	568.885
36.665	881.249	568.743
36.764	881.255	569.216
36.512	880.832	569.264
37.178	881.108	568.601
36.838	881.172	568.891
37.099	880.830	568.895
37.393	880.817	569.104
37.877	880.494	569.183
37.509	880.054	569.465
37.244	880.052	569.312
37.548	880.025	569.202
37.320	879.959	568.556
36.760	880.130	568.453
37.186	880.165	568.524
37.300	880.609	568.784
37.380	881.527	568.517
37.037	881.737	569.242
37.080	882.203	567.763
36.437	882.244	568.648
36.928	881.642	569.360
37.188	881.449	569.280
36.800	880.626	569.322
36.881	881.088	568.774
37.519	880.624	568.885
37.695	880.670	568.708
37.377	880.373	569.317
36.673	880.376	569.050
37.009	880.703	568.280
36.726	881.284	568.368
37.182	881.011	568.197
37.087	880.847	568.978
36.835	881.184	568.779
36.454	881.116	569.073
37.026	880.790	569.333
37.039	881.276	568.680
37.363	881.293	568.793
37.037	880.839	568.992
36.971	881.137	568.612
36.763	881.406	568.757
37.489	880.987	568.949
36.719	881.163	568.938
36.531	881.199	569.187
36.832	881.359	568.496
36.661	881.398	568.423
37.127	880.978	568.630
37.522	881.212	568.784
37.572	881.255	568.471
37.405	881.144	568.118
37.428	880.969	568.488
36.970	881.190	568.615
36.624	881.557	569.085
36.961	881.267	568.934
36.965	880.919	569.247
37.136	880.971	569.148
36.907	881.949	568.622
37.655	881.922	568.190
36.852	882.386	567.666
37.146	882.428	567.216
37.182	882.449	566.838
37.520	882.667	566.584
37.081	882.724	567.382
37.003	882.931	567.791
36.737	882.748	567.861
37.005	882.577	568.015
36.530	882.396	568.653
36.838	882.070	567.784
36.721	881.958	568.607
36.528	882.963	568.610
36.527	882.918	568.086
36.421	882.389	568.664
37.337	881.804	568.804
36.753	881.698	568.752
36.876	882.007	568.716
36.835	881.028	569.602
36.659	881.146	569.587
37.082	880.650	569.292
36.931	881.030	569.143
36.212	880.697	569.732
37.179	881.992	569.091
37.298	881.280	569.091
37.162	881.565	568.152
37.726	881.772	567.276
36.644	881.950	567.875
37.364	881.614	568.462
37.324	882.089	567.485
36.553	881.227	568.494
36.967	880.858	568.852
36.969	881.014	568.727
36.852	881.324	568.615
36.867	881.582	569.073
36.946	882.596	568.162
36.265	883.247	568.011
37.102	882.479	567.879
37.392	882.511	568.065
36.870	882.358	568.372
37.081	881.762	568.652
36.912	881.761	569.507
37.368	881.630	569.192
37.000	881.798	568.987
36.805	882.222	568.575
36.593	882.075	569.065
36.869	882.017	569.407
37.144	881.639	568.912
37.161	881.511	568.519
37.592	881.562	568.725
37.121	881.794	568.928
37.112	882.014	568.300
36.572	881.899	568.343
37.351	882.001	567.634
37.250	882.186	567.950
36.802	882.324	567.427
37.031	882.301	567.089
36.988	881.875	567.512
37.095	882.441	567.744
37.320	881.901	568.218
37.167	882.543	567.932
36.511	882.769	568.536
36.722	882.174	569.694
36.924	881.944	569.334
36.937	881.601	569.105
37.081	881.293	568.561
36.910	881.548	568.679
36.774	881.462	568.793
36.576	880.952	569.305
37.016	880.940	569.164
36.937	881.052	568.371
37.065	881.200	568.084
37.196	881.912	568.177
36.952	881.970	568.540
36.376	882.302	568.827
36.986	881.224	569.576
37.135	881.736	568.888
36.903	882.206	568.966
37.052	881.968	569.088
36.864	882.108	568.899
37.261	882.007	568.276
37.333	882.107	568.366
37.058	882.360	568.019
37.076	881.533	568.281
36.873	881.653	568.272
36.702	881.590	569.163
37.233	881.730	568.952
37.063	882.339	568.492
36.822	882.226	568.135
37.377	881.672	568.127
37.224	881.483	568.411
37.695	881.060	567.934
37.204	880.704	568.599
37.054	881.155	568.850
37.115	880.819	569.200
36.882	880.904	569.167
36.848	881.435	569.233
36.663	881.715	568.972
37.156	882.289	568.925
37.350	882.164	568.388
37.156	881.661	568.213
37.232	882.031	568.198
37.403	881.916	568.504
37.662	881.622	569.021
37.390	882.402	569.370
37.310	881.728	568.815
37.480	881.735	569.058
37.001	882.141	568.863
37.359	882.027	568.917
37.723	881.593	568.623
36.433	882.415	569.011
37.096	882.254	568.890
36.854	882.093	568.218
37.189	881.903	567.836
37.442	881.861	568.546
37.479	882.072	568.591
37.033	881.552	569.298
36.867	881.320	569.914
37.413	880.638	569.334
37.585	881.519	568.386
36.918	881.786	568.369
36.749	881.771	568.463
36.984	881.350	568.997
36.908	880.654	569.480
37.172	881.570	568.722
37.310	881.503	569.008
36.859	882.197	569.109
36.735	881.986	568.871
36.867	882.030	568.291
36.654	881.408	568.815
36.336	881.497	569.231
37.251	881.555	568.776
36.555	882.154	569.433
36.943	882.552	568.389
36.951	882.697	568.057
36.713	882.701	568.619
36.932	882.717	569.303
37.272	883.094	568.543
36.730	882.684	568.545
36.982	883.002	568.427
36.493	882.606	568.342
37.009	882.549	568.492
36.823	882.582	568.063
37.406	883.019	567.396
36.982	882.740	568.207
36.812	882.584	568.404
36.723	883.266	567.586
36.975	883.005	567.464
36.652	882.453	567.629
36.542	881.602	568.865
36.944	882.132	569.114
36.627	882.179	569.182
37.306	881.485	568.798
37.143	880.909	568.969
36.623	880.073	569.680
37.189	880.161	569.305
36.913	880.925	568.769
37.274	881.624	568.566
37.204	882.022	568.480
36.206	881.608	568.256
36.889	882.236	568.336
37.166	881.461	568.197
36.821	881.406	568.453
36.813	881.463	568.484
37.106	880.947	568.816
36.760	880.733	569.381
36.865	881.530	568.471
36.884	881.879	568.459
36.755	881.331	568.453
37.456	880.628	568.295
37.153	881.675	567.825
36.978	882.002	567.935
36.404	881.752	568.648
37.374	881.866	568.644
37.312	882.184	568.571
37.166	882.029	568.896
37.465	882.403	568.286
37.188	881.510	568.220
36.616	881.319	568.776
36.745	881.249	568.787
37.271	881.140	568.626
36.691	879.975	570.063
36.780	880.545	569.417
37.551	880.766	568.779
37.388	880.965	568.630
36.816	881.663	568.169
36.669	882.799	567.810
37.029	881.982	567.921
37.091	882.010	567.735
37.137	882.122	567.982
36.955	882.474	567.858
37.227	882.036	568.387
37.332	881.951	568.387
37.219	882.268	567.946
37.201	881.646	568.359
37.668	881.870	567.710
36.423	881.707	568.949
36.865	881.953	568.083
36.516	882.331	568.578
36.718	882.151	569.080
36.546	881.731	569.154
37.164	882.159	568.592
36.718	882.754	568.499
36.809	882.372	568.452
36.945	881.695	568.260
37.012	881.950	568.327
36.698	881.864	568.835
37.128	881.946	568.325
36.832	882.101	568.229
36.649	881.753	568.684
37.033	881.662	568.772
37.023	881.704	568.736
36.914	881.941	569.020
36.629	881.566	568.694
37.317	881.915	569.043
37.389	882.008	568.631
36.653	881.777	569.169
37.154	882.292	568.143
36.733	882.199	568.023
36.545	882.554	567.840
36.769	882.584	568.603
37.226	882.551	569.307
36.662	883.601	568.897
36.512	884.019	568.064
36.629	883.054	568.876
36.979	883.029	568.597
36.701	882.807	568.894
36.714	882.304	568.786
37.000	881.982	568.845
36.989	882.253	568.985
36.625	881.131	569.328
36.877	881.302	568.144
37.078	881.311	567.798
36.850	881.376	568.128
37.109	881.280	567.988
37.121	880.869	568.406
37.157	881.469	568.093
37.043	881.280	567.595
36.701	881.486	568.031
37.383	881.227	567.875
37.377	881.273	567.629
37.038	881.094	568.481
36.790	881.217	568.770
36.977	881.048	568.626
36.793	880.970	568.902
36.942	881.955	568.122
36.941	882.325	568.005
36.905	882.873	568.057
36.578	882.655	568.612
36.907	882.225	568.920
36.550	882.166	568.781
36.499	882.105	568.823
36.826	882.032	568.638
36.666	881.730	568.329
37.207	882.158	567.988
37.095	881.946	568.173
37.076	881.721	567.840
36.841	881.776	568.281
36.791	882.664	567.565
37.152	881.810	568.102
37.348	881.737	568.191
37.200	882.167	567.891
36.757	882.701	567.485
37.008	882.577	567.433
36.853	882.166	568.250
36.559	881.997	568.350
36.777	882.073	568.704
36.896	881.989	569.018
37.047	882.216	568.467
37.150	882.156	568.522
36.952	882.116	568.652
37.091	881.636	568.430
37.243	881.833	568.070
37.428	881.812	568.636
37.380	881.305	569.344
36.898	881.224	569.292
36.732	880.965	568.908
36.407	881.721	568.686
36.561	881.640	569.258
37.283	881.824	569.113
36.829	881.806	569.141
36.765	881.862	569.222
36.914	881.568	568.680
37.009	881.164	568.880
37.156	881.039	568.740
37.590	880.928	568.400
37.254	881.014	568.393
36.611	881.102	568.584
36.386	881.626	569.030
36.932	882.454	568.585
37.032	881.427	569.161
36.821	880.859	568.758
36.228	881.387	569.140
36.696	880.645	569.333
36.502	880.989	570.002
37.539	881.160	569.117
36.865	880.522	569.220
37.197	881.218	569.297
37.016	880.991	568.627
36.851	880.936	569.233
36.696	881.405	568.093
36.976	881.128	568.368
37.352	880.651	568.479
37.187	881.174	568.323
37.590	880.874	567.835
37.437	881.407	567.844
37.410	881.483	568.453
36.763	880.954	568.263
37.092	881.374	568.320
36.570	881.257	568.785
36.928	881.221	568.524
36.637	881.188	568.761
37.242	881.245	569.060
37.057	881.626	568.911
37.172	881.838	569.109
36.906	881.443	569.212
37.138	880.870	568.817
37.007	881.289	568.485
37.693	880.967	567.739
36.813	881.257	568.365
37.070	880.888	568.339
37.280	881.549	567.636
37.290	881.262	568.463
37.132	881.221	568.375
37.115	880.917	567.535
37.280	881.306	567.256
37.239	881.343	567.272
36.995	880.877	567.933
37.074	880.914	568.331
37.335	881.155	568.300
37.151	881.196	568.225
37.073	881.362	567.781
37.030	880.750	567.999
37.187	881.001	568.154
37.187	881.158	568.099
37.274	881.144	567.995
36.574	881.158	568.520
36.777	881.575	569.646
37.089	882.053	568.883
37.151	881.694	568.666
36.718	881.511	569.296
37.192	881.556	569.478
37.114	881.718	569.241
36.708	881.107	569.498
37.041	881.330	568.491
37.005	881.337	568.364
36.177	881.112	568.936
37.212	880.888	569.466
36.789	880.736	569.441
37.055	881.088	569.232
37.511	880.691	568.439
37.331	880.982	568.216
37.547	881.376	567.734
37.140	880.773	569.127
36.717	881.046	569.133
37.187	881.042	569.119
36.871	880.585	569.160
36.818	880.940	569.207
37.686	881.193	568.830
36.999	881.231	569.164
37.192	880.867	568.865
36.596	881.114	569.119
37.104	881.132	569.024
36.888	881.178	568.809
37.499	880.740	568.964
37.305	881.255	568.785
36.808	881.402	568.846
36.755	880.475	569.682
37.257	879.867	569.302
36.989	880.579	569.106
37.095	881.183	568.838
37.239	880.745	568.887
37.403	881.110	568.961
36.890	881.220	569.207
36.479	881.271	569.358
36.676	881.169	568.982
36.901	880.659	568.682
37.601	881.634	568.252
37.511	882.143	567.950
37.281	881.255	568.087
37.297	881.069	568.414
37.577	880.862	568.138
37.333	881.419	568.272
36.751	880.927	568.719
37.356	880.868	569.182
37.182	880.794	568.838
37.086	881.443	568.681
36.870	881.235	568.245
36.663	881.110	568.274
36.642	880.522	568.668
36.786	880.760	569.724
36.976	881.144	568.553
36.886	881.090	569.012
37.161	880.015	569.500
37.155	880.336	569.838
37.459	880.871	568.915
37.120	881.859	568.632
37.367	881.903	568.905
37.008	881.428	569.027
37.005	880.912	568.918
36.972	881.008	568.711
37.016	880.764	569.411
36.362	881.417	568.966
36.913	880.928	568.560
37.201	880.694	569.067
37.597	880.888	568.713
36.987	880.810	568.982
37.334	880.905	568.932
36.933	880.865	568.929
37.223	880.876	569.211
37.180	881.407	568.837
37.418	880.942	568.745
37.321	880.923	568.726
37.465	881.511	567.670
37.453	881.662	568.317
36.686	882.312	568.064
37.441	881.865	568.095
37.337	882.311	568.182
37.678	882.343	567.652
37.577	882.392	567.949
36.900	881.671	568.290
36.868	882.238	568.503
37.632	882.037	568.430
37.198	881.899	568.177
36.706	881.974	568.700
37.081	882.008	568.150
37.103	881.671	568.073
37.807	881.705	568.425
37.029	881.727	568.104
37.414	881.733	568.082
36.734	881.812	568.193
37.273	881.779	568.033
37.040	881.834	568.440
36.837	882.138	568.773
36.396	881.560	568.653
37.247	880.927	569.724
36.975	881.237	569.374
36.965	881.283	568.829
36.844	881.155	569.166
36.927	881.571	568.856
37.156	881.383	569.116
37.425	881.689	568.835
37.567	882.304	568.464
37.157	882.286	568.017
37.171	882.076	568.351
36.681	881.782	568.290
37.136	882.017	568.313
36.424	881.571	568.919
36.596	881.413	569.052
37.127	880.992	568.923
36.753	881.381	568.450
37.230	881.140	568.335
37.309	880.938	567.974
37.041	881.612	567.779
37.404	881.601	567.685
37.315	882.003	568.134
36.693	881.999	568.087
36.777	881.459	568.763
37.046	880.831	569.058
37.186	881.465	569.251
37.154	881.399	568.690
37.065	881.602	568.840
36.936	881.665	568.905
36.873	881.896	568.365
37.009	881.681	568.681
37.396	881.867	568.295
37.218	881.420	568.148
37.644	881.092	568.003
37.104	881.055	568.962
37.688	880.898	568.635
37.187	881.145	569.522
37.406	881.338	569.318
36.666	881.258	569.025
36.855	881.401	569.052
37.272	880.688	569.082
37.236	881.354	569.214
36.806	881.343	568.450
36.568	881.610	568.701
36.734	882.049	569.247
37.656	882.181	568.605
37.245	881.320	569.868
36.687	880.578	570.058
37.043	880.724	569.125
36.912	881.008	568.388
36.761	881.797	568.380
37.060	881.055	568.407
36.779	881.602	568.078
36.318	882.014	568.791
37.450	881.883	568.748
36.975	882.468	568.203
37.366	882.504	567.347
37.477	883.036	566.970
37.378	883.131	566.752
37.416	882.546	567.376
37.031	882.536	567.283
37.071	882.831	567.445
37.105	882.877	567.063
37.246	882.923	567.870
36.899	882.305	568.702
36.763	882.461	568.619
36.750	881.721	569.103
37.035	881.690	568.229
36.897	882.110	568.302
37.529	882.259	568.089
36.941	881.249	568.992
37.198	881.750	568.459
36.857	882.125	568.616
36.950	881.414	569.799
36.905	880.600	569.484
37.332	880.670	568.616
37.538	881.681	568.546
37.413	881.865	568.556
37.109	881.941	568.427
37.085	882.021	568.039
37.154	882.501	568.329
37.156	883.457	568.021
36.628	882.482	568.308
37.161	882.228	567.688
37.093	881.714	567.658
36.823	882.289	567.954
37.501	881.805	568.519
36.972	881.930	568.656
37.346	881.382	568.931
37.501	880.934	568.743
36.957	881.031	568.831
36.914	881.177	569.565
36.982	881.100	569.630
36.924	881.533	569.500
37.309	881.849	569.706
37.242	881.541	569.180
37.481	882.521	567.728
37.278	882.592	568.245
36.986	882.441	568.598
37.089	881.288	569.242
36.922	881.032	569.054
36.857	881.018	569.177
36.734	881.044	568.915
36.371	881.124	569.437
37.405	881.426	569.310
37.413	881.218	569.013
37.347	881.329	568.960
37.296	880.874	569.528
37.066	880.502	569.403
36.981	881.114	568.768
36.772	881.364	569.178
37.412	881.056	568.757
37.471	880.709	568.517
37.386	881.791	568.464
36.912	882.107	567.994
36.810	881.593	568.634
37.208	881.655	569.371
37.395	882.133	568.145
36.935	882.038	568.454
37.258	880.939	568.319
36.786	881.531	568.998
37.086	881.379	569.013
36.375	881.542	568.999
36.495	882.057	568.485
37.231	881.212	569.366
36.933	880.804	569.100
37.328	880.599	569.107
37.226	881.483	568.341
37.249	880.495	568.404
36.884	880.841	568.137
36.487	881.254	568.784
36.918	881.263	568.535
36.659	881.393	568.331
37.202	881.166	568.369
36.794	880.869	568.297
36.782	881.842	567.764
37.313	881.809	567.984
36.617	881.748	568.633
37.106	882.363	568.629
37.218	882.484	568.178
37.419	882.175	568.074
37.159	881.798	568.435
36.906	881.963	568.549
37.226	881.570	569.144
37.472	881.716	568.819
37.295	881.625	569.080
37.259	881.706	568.941
37.566	881.771	568.824
37.197	881.868	568.995
37.276	881.156	569.103
37.735	881.675	568.417
37.330	881.731	568.170
37.021	882.067	567.937
37.014	881.949	568.567
37.024	881.344	569.148
37.281	880.861	568.689
37.320	881.059	569.187
37.207	881.139	569.053
36.971	881.579	569.428
36.904	881.563	569.474
36.735	881.983	569.323
36.725	881.640	568.876
36.549	881.442	568.843
36.673	881.339	569.585
37.071	881.143	569.051
37.196	881.817	567.826
37.207	881.939	568.308
37.367	881.344	568.438
37.193	880.928	568.508
37.278	880.300	569.539
36.761	880.347	569.845
37.163	880.120	569.489
37.286	880.552	568.360
37.245	881.412	568.109
36.935	881.527	568.155
37.190	881.638	568.810
36.769	881.352	569.559
36.912	881.102	569.567
36.870	881.097	569.801
37.192	880.948	569.228
36.964	880.688	569.779
36.627	881.095	569.657
37.090	881.116	569.559
37.364	880.740	569.630
37.134	881.010	569.743
37.154	881.165	569.831
37.342	880.862	569.769
36.627	880.738	569.950
37.288	880.532	569.772
37.526	880.809	569.535
36.646	880.876	569.425
37.002	881.220	568.804
36.669	880.951	569.083
36.997	881.020	569.314
37.013	880.769	568.530
36.675	881.186	568.894
36.828	881.586	568.971
36.581	882.130	569.087
37.449	881.560	568.865
36.964	881.746	569.302
37.037	882.115	568.159
36.624	882.039	568.658
36.675	882.245	568.227
37.509	881.942	568.841
37.483	881.643	569.196
37.189	882.049	568.861
37.330	881.981	569.295
36.402	882.007	568.542
36.997	882.103	568.392
37.287	882.433	568.085
37.092	881.857	568.330
36.788	881.612	568.829
36.716	880.950	569.467
36.923	881.445	569.045
37.027	881.485	569.290
36.653	881.059	568.887
36.753	880.896	569.590
36.930	881.162	569.962
36.574	880.821	569.445
37.016	881.113	568.833
37.165	881.140	569.340
36.625	881.279	568.808
37.059	881.461	568.498
36.843	880.607	568.646
36.636	880.866	569.037
36.877	880.752	569.919
36.492	881.337	569.494
36.970	881.663	569.187
36.963	881.600	568.641
37.027	882.377	568.745
37.508	881.681	569.106
37.221	881.660	569.023
37.590	881.676	568.913
36.879	881.992	569.059
37.272	881.217	569.504
37.326	880.986	569.470
37.719	880.737	569.050
37.538	881.407	568.504
37.173	881.451	568.419
37.106	881.382	568.523
37.348	881.578	568.136
37.104	882.037	568.549
36.859	881.795	568.321
36.641	881.629	568.855
36.728	881.915	568.830
37.058	881.663	569.135
37.062	881.848	568.702
36.638	881.664	569.511
37.780	881.686	569.263
36.779	881.269	568.875
37.215	881.133	568.822
37.262	880.648	569.420
36.791	880.930	569.246
37.000	880.557	568.888
36.727	880.763	569.951
37.223	880.672	569.711
37.405	880.780	569.398
36.738	881.088	568.968
36.624	880.821	568.822
36.588	881.507	568.073
36.877	881.847	568.210
36.374	882.161	568.558
36.829	881.765	569.311
36.946	881.605	568.188
37.046	881.657	567.981
36.587	881.622	568.299
36.664	881.531	568.295
36.874	881.971	568.007
37.314	881.511	568.523
37.232	881.807	569.163
37.200	881.898	568.564
36.846	881.270	569.022
37.597	881.942	568.356
36.844	882.176	568.156
36.921	881.376	568.468
37.030	880.872	568.757
37.159	880.867	568.968
36.862	881.521	569.037
36.861	881.699	569.336
36.889	881.469	569.395
37.038	881.450	569.099
37.272	881.833	568.342
36.922	882.141	568.109
37.191	882.075	568.175
36.929	881.722	568.487
36.591	882.198	568.324
37.157	882.510	568.082
36.995	882.544	568.326
36.986	882.786	568.276
37.166	882.466	568.160
37.320	882.270	568.239
36.784	882.849	567.384
37.134	882.931	567.130
37.440	882.883	566.848
36.911	883.276	567.831
37.017	882.223	568.503
36.857	881.705	569.205
36.646	882.668	569.240
36.770	882.301	568.976
36.900	882.072	569.156
37.492	882.086	568.427
37.097	881.875	567.874
37.168	881.619	568.213
36.337	882.281	568.533
37.517	881.709	569.226
37.172	882.065	568.777
37.356	882.405	568.651
37.178	881.622	568.969
37.784	881.794	568.476
37.290	881.937	567.667
37.119	881.798	568.270
36.804	882.146	567.761
37.366	882.419	568.119
37.762	882.055	568.330
37.384	881.576	568.008
37.585	882.323	568.315
37.023	881.667	568.691
36.830	882.030	569.159
37.653	881.929	568.863
37.111	881.478	569.180
36.977	881.192	568.449
37.264	880.930	568.177
36.927	881.642	567.864
37.189	881.759	568.187
37.576	881.755	568.452
36.728	881.164	568.582
36.944	880.915	569.021
36.971	880.765	569.307
36.878	881.056	568.766
37.185	880.797	568.775
37.344	881.072	568.993
37.269	880.920	569.218
36.818	881.125	569.074
36.704	880.721	569.558
36.675	881.030	569.456
37.161	881.263	568.697
37.237	881.004	568.605
37.182	880.916	568.628
37.009	881.422	568.751
36.855	881.388	568.894
36.936	882.040	569.003
36.646	882.482	567.751
37.352	882.064	568.400
37.640	881.708	568.212
36.706	881.693	568.779
36.877	881.415	569.758
36.526	880.816	569.126
37.220	880.744	568.342
36.734	881.397	568.400
37.065	880.741	568.566
37.038	881.334	568.765
37.064	880.795	568.584
36.998	881.159	569.218
36.868	881.319	568.494
36.979	881.386	568.177
37.012	881.616	568.147
37.195	882.102	567.974
37.407	881.877	568.303
36.799	880.488	568.855
36.911	880.475	569.090
37.376	880.282	568.400
37.365	880.393	568.027
37.356	880.276	568.604
37.212	880.409	569.050
37.556	880.385	568.948
36.994	880.038	569.719
37.049	880.593	568.867
36.635	880.917	569.245
36.822	880.707	569.389
37.418	880.653	568.836
37.059	880.826	569.359
36.807	880.287	569.018
37.305	880.352	568.359
37.090	880.552	568.963
37.084	880.852	568.775
36.739	880.730	569.465
37.542	880.777	569.013
37.375	880.477	568.956
37.244	880.587	568.868
36.715	881.122	568.990
37.553	881.224	569.587
37.209	880.443	569.910
37.048	879.815	569.666
36.873	879.797	570.467
37.453	880.268	569.121
37.473	880.477	568.669
36.823	880.031	569.297
36.888	880.022	569.153
37.321	880.110	569.652
37.263	880.657	569.259
37.240	880.584	568.578
37.453	881.306	568.599
37.612	880.958	569.175
37.218	881.615	568.676
37.567	882.235	568.556
37.202	881.938	568.775
37.389	881.925	568.234
37.081	881.829	568.206
37.831	882.125	568.008
37.303	881.516	568.512
36.886	881.304	569.077
36.872	880.607	569.655
37.349	880.703	569.223
37.506	881.154	568.974
37.274	881.269	568.639
37.042	881.129	568.815
37.678	880.746	569.064
36.621	881.754	569.788
36.870	882.027	569.319
36.497	881.453	569.201
36.593	881.611	568.671
36.554	882.089	568.768
36.877	882.113	568.992
36.930	881.690	568.607
36.648	881.476	569.047
36.925	881.939	568.056
36.918	881.648	568.492
37.350	882.279	567.217
36.550	882.126	567.611
36.573	881.592	569.039
37.495	882.002	569.019
37.177	881.766	568.945
36.814	881.987	569.085
37.958	881.973	568.674
37.084	881.817	569.441
37.198	881.167	568.657
36.576	881.324	568.379
36.588	881.437	569.020
36.492	881.116	569.151
37.425	881.533	568.548
36.892	882.036	568.545
37.100	881.817	568.859
36.980	881.971	568.671
36.725	881.317	569.206
36.763	881.593	569.018
36.817	881.711	569.331
36.867	881.462	569.159
37.155	881.368	568.410
36.680	880.959	568.532
37.261	881.010	568.805
36.669	881.371	568.670
36.713	881.480	568.715
36.772	880.923	568.668
37.392	881.366	569.083
37.529	881.030	568.694
37.308	881.174	569.106
37.426	880.692	569.220
37.257	880.839	569.058
37.154	880.735	569.450
37.696	880.872	568.668
36.990	880.882	568.519
36.936	881.156	569.143
36.985	881.099	569.076
37.118	880.924	569.005
37.173	881.120	569.255
37.048	880.427	569.356
36.764	880.628	568.832
37.095	881.018	568.952
36.720	880.887	568.640
36.863	881.099	569.333
37.086	880.789	568.667
36.826	881.588	568.840
36.682	881.581	569.218
37.089	881.230	568.752
37.384	881.823	568.235
37.780	881.886	568.287
37.390	881.746	568.431
37.492	881.662	568.134
37.114	881.951	568.064
37.190	881.890	568.185
37.007	882.799	567.703
36.797	882.104	567.704
37.215	881.820	567.821
36.940	881.854	568.197
36.916	881.618	568.399
36.810	882.177	568.574
36.813	881.825	569.005
37.029	881.774	568.736
37.307	882.406	569.031
37.442	881.816	568.474
36.742	882.307	567.868
36.866	882.208	567.649
37.131	881.978	568.429
36.775	881.741	568.707
36.819	881.935	568.885
36.924	882.006	569.378
37.403	881.276	568.619
37.161	881.468	567.977
37.182	881.465	567.543
36.947	880.790	568.765
37.131	881.406	568.659
37.372	881.253	568.411
37.479	880.766	568.234
37.313	880.821	568.821
37.031	881.186	568.953
37.091	880.760	569.195
36.735	881.451	568.883
37.266	881.566	568.847
36.707	881.119	569.339
36.914	880.987	569.449
37.321	881.318	568.733
36.806	880.864	569.363
37.015	881.222	568.953
37.160	881.067	568.743
37.221	880.890	568.754
37.613	881.397	568.977
37.425	880.775	569.337
37.321	881.175	569.013
37.335	881.377	568.964
37.267	881.005	568.582
37.326	880.943	568.200
37.676	881.924	568.246
36.932	882.132	568.630
37.385	881.359	568.789
37.662	880.693	569.210
36.887	880.367	569.810
37.231	880.195	570.021
37.572	879.804	569.672
37.302	880.444	569.186
37.049	879.641	569.430
37.271	880.750	569.057
37.156	880.936	568.162
37.319	881.039	568.500
37.413	880.923	569.444
37.274	880.877	569.082
37.055	880.969	568.636
36.873	880.903	569.063
37.470	880.360	569.121
36.968	880.749	569.172
37.452	880.788	569.044
37.186	881.081	568.811
36.763	881.669	568.551
36.666	881.547	568.645
