36.266	879.672	569.783
36.194	880.811	569.033
35.815	880.950	569.148
36.121	881.794	569.472
35.973	882.121	569.295
35.779	882.562	569.904
36.033	882.659	570.785
36.246	882.598	570.437
36.229	882.365	568.970
35.836	882.261	569.992
35.771	882.647	569.601
35.309	882.698	570.705
35.890	881.581	572.329
36.342	879.847	573.050
35.355	878.016	573.453
36.044	877.272	572.539
36.192	877.677	571.273
36.044	879.408	569.954
36.088	879.759	569.878
35.602	880.283	570.901
35.902	880.500	571.124
36.058	881.482	570.735
35.596	880.375	571.020
35.244	880.202	571.076
34.878	880.035	572.004
34.682	880.843	571.500
34.692	880.965	571.870
35.470	880.447	572.343
34.571	879.876	572.661
34.949	879.682	573.163
35.349	879.298	572.396
35.186	878.726	571.926
35.674	880.056	571.538
35.552	880.176	571.404
35.622	879.062	571.597
36.192	878.372	571.888
36.215	877.940	571.072
36.105	877.780	570.719
35.947	877.635	572.053
36.139	877.847	571.390
36.052	877.951	571.525
36.206	878.198	571.090
36.324	879.197	570.868
35.616	879.050	571.096
36.284	879.807	570.561
36.069	881.493	569.807
36.544	881.717	568.992
36.274	882.645	567.922
35.661	882.782	568.774
35.938	882.342	570.471
35.508	881.562	570.583
35.752	881.008	570.456
35.612	879.831	570.420
35.702	879.429	570.474
35.884	878.224	570.494
36.261	879.974	569.500
36.410	881.431	569.382
35.920	881.693	568.876
36.148	881.386	568.442
35.850	880.971	568.691
36.068	880.731	569.868
36.069	880.000	570.168
36.481	880.488	569.946
35.498	879.181	570.657
35.930	878.291	571.448
35.763	877.598	571.053
36.043	877.542	571.404
35.938	878.410	570.596
36.174	879.481	570.282
35.980	880.286	569.937
36.237	880.096	569.457
36.033	880.393	569.953
35.730	880.042	571.043
35.805	880.411	571.155
35.532	880.481	571.299
35.865	879.426	571.337
35.281	879.024	571.709
35.478	878.834	572.184
35.680	878.451	572.348
36.244	879.445	570.937
36.273	880.154	569.766
36.598	882.003	568.374
36.212	881.923	568.048
35.391	881.699	570.160
35.763	881.623	570.878
35.654	882.038	570.925
36.240	882.393	569.223
35.845	882.620	569.458
35.906	883.499	569.230
35.728	882.312	569.859
35.952	880.565	571.177
35.753	879.189	571.996
35.454	878.301	572.658
34.395	878.678	572.886
35.344	878.113	573.660
35.187	878.145	573.145
35.765	878.598	572.348
35.332	878.813	572.796
35.720	880.867	570.997
36.413	881.261	570.687
35.917	881.456	570.295
36.067	880.226	570.358
36.197	880.670	569.349
36.075	879.886	570.217
35.556	879.645	570.885
34.982	878.998	571.597
35.919	878.885	572.003
35.846	880.699	570.873
36.029	881.364	570.089
35.875	881.664	569.746
35.802	882.033	569.737
36.191	881.737	570.009
35.958	882.366	569.587
36.059	880.741	570.214
35.858	880.777	570.232
35.984	880.732	570.408
35.725	880.309	570.483
35.490	879.698	569.950
36.197	880.563	570.104
35.848	881.210	570.061
35.332	880.910	570.717
35.678	879.700	571.309
36.010	880.606	569.659
36.322	881.639	569.776
36.168	882.397	569.779
35.655	882.859	569.574
36.269	883.444	569.592
35.865	882.846	570.526
36.280	882.351	570.739
35.999	881.207	570.691
36.608	881.262	569.652
36.348	880.302	570.714
36.354	880.062	569.611
36.240	879.323	570.477
36.092	879.148	570.110
35.639	878.636	570.988
35.193	879.837	571.078
36.329	879.649	570.472
36.429	880.518	569.287
36.095	880.554	569.458
35.805	880.287	569.603
36.203	879.984	569.229
36.459	880.377	568.543
35.981	879.430	569.092
36.263	879.357	569.842
35.977	879.560	570.554
35.459	879.927	571.206
35.660	877.505	571.940
35.845	877.686	571.460
35.822	878.710	571.551
36.272	878.729	570.431
36.400	878.883	570.314
36.244	878.947	570.124
36.237	879.108	570.328
35.835	878.851	570.097
35.738	878.524	570.847
35.953	880.075	570.050
36.254	880.086	569.915
36.099	880.842	569.697
35.596	881.669	569.391
36.040	881.934	569.525
35.863	881.640	569.601
35.949	881.736	569.575
35.927	881.497	569.795
35.720	880.685	569.968
35.142	880.823	569.988
35.544	880.504	570.865
35.121	881.024	571.830
34.525	880.866	572.385
34.779	881.124	572.962
35.392	881.069	573.024
35.744	881.961	571.805
35.389	882.356	571.499
36.008	882.392	570.610
36.140	881.246	570.259
36.358	881.467	568.838
36.304	882.251	568.402
36.202	881.866	568.348
35.727	881.276	568.978
36.113	880.948	570.239
35.353	881.405	570.697
35.193	880.848	571.550
34.985	881.146	572.510
35.805	880.773	573.237
35.788	879.835	572.831
35.908	879.691	571.997
35.227	879.327	571.672
35.251	879.377	571.686
35.520	879.301	571.493
35.420	879.906	570.731
35.398	879.990	572.187
34.835	879.675	572.607
35.263	879.424	572.414
35.501	879.239	571.687
35.529	878.994	571.768
36.123	878.509	571.199
36.459	879.904	569.668
36.253	879.924	569.866
35.845	879.522	570.354
35.831	880.280	570.117
35.708	880.205	570.440
36.273	880.586	570.141
35.982	881.626	569.921
36.501	881.565	569.333
35.651	881.160	569.255
35.649	880.087	569.928
36.042	879.616	570.779
35.530	879.467	571.562
36.415	879.658	570.509
36.088	880.386	570.500
36.333	880.012	569.990
36.333	880.842	569.606
36.203	880.789	569.266
35.698	881.099	569.563
35.392	881.010	570.990
35.302	881.041	570.920
35.085	880.651	571.146
35.699	880.769	571.414
36.327	881.080	569.929
35.744	880.691	570.242
35.488	881.082	570.722
35.591	881.023	570.580
36.321	881.173	570.216
36.285	882.166	568.890
36.154	881.989	568.282
35.592	881.558	568.917
35.664	881.150	570.263
36.051	881.325	570.240
35.662	881.083	570.449
36.098	881.596	569.964
35.933	881.883	569.199
35.328	881.060	570.417
35.898	880.256	570.595
36.506	880.382	569.979
35.651	879.940	570.573
35.702	880.130	570.690
36.669	880.202	570.586
36.365	880.998	569.391
36.164	881.105	568.772
36.349	880.637	568.719
36.273	880.768	568.968
36.365	880.539	569.246
36.312	880.056	569.231
36.395	880.364	569.818
35.843	879.863	571.594
35.916	878.617	572.262
35.213	879.523	571.861
35.556	880.364	571.882
35.887	879.484	572.261
35.020	878.315	572.311
35.473	878.070	571.737
35.445	878.434	572.797
35.667	878.554	571.762
35.430	879.903	571.418
35.998	880.557	570.342
35.486	880.279	571.574
34.976	879.700	572.205
35.788	879.049	571.857
35.770	878.823	570.580
36.133	878.899	570.276
36.406	880.008	569.578
36.758	880.065	568.874
36.241	880.147	569.704
35.472	880.314	570.938
35.397	879.336	571.617
35.001	878.909	572.186
35.179	879.880	571.509
35.520	880.071	571.565
36.070	879.655	570.572
35.328	879.512	571.346
35.668	879.745	571.830
36.491	880.822	570.376
35.597	881.122	570.661
35.732	880.864	570.109
35.770	880.641	570.478
35.908	881.839	569.007
36.193	881.788	568.543
36.099	882.332	568.750
35.890	882.783	569.407
35.780	882.681	569.251
35.009	881.990	570.313
35.350	880.818	571.262
35.709	881.847	569.750
35.844	882.547	569.464
36.070	882.209	569.070
36.220	881.110	569.592
35.924	881.080	570.056
35.788	881.513	569.855
36.000	881.150	569.726
35.771	880.116	570.028
36.029	880.108	569.402
36.031	880.199	569.128
34.671	880.246	570.617
34.691	880.950	571.284
34.924	881.371	571.946
35.588	880.698	571.685
35.946	881.496	571.220
35.497	881.187	571.209
35.723	881.244	570.653
35.673	880.617	570.749
35.302	880.987	570.813
35.806	880.750	570.811
35.239	881.616	571.072
35.816	882.471	570.765
35.762	881.230	571.058
35.771	880.692	571.407
35.619	880.149	570.541
35.819	879.052	571.193
36.165	879.292	571.025
35.995	879.282	570.926
36.315	879.380	569.796
36.384	878.289	570.752
35.379	878.050	571.747
36.061	877.469	571.398
35.790	877.432	570.759
35.357	877.790	571.845
35.729	880.115	571.617
35.560	879.844	571.901
35.428	881.236	571.322
35.155	881.684	571.401
35.259	881.861	571.889
35.641	882.743	572.325
35.466	883.555	571.821
35.495	884.898	571.657
36.024	884.424	573.081
35.703	883.492	573.321
35.624	883.667	573.344
35.788	884.187	573.578
35.731	883.717	574.567
36.164	884.001	574.883
36.288	882.577	574.430
36.416	881.530	573.636
36.005	881.044	574.805
35.377	881.693	574.810
36.111	882.659	574.139
36.386	883.020	573.332
35.975	882.908	572.492
35.936	882.618	571.278
35.784	882.265	570.819
35.426	881.910	571.656
35.813	881.222	571.803
35.695	881.376	570.501
36.129	880.872	570.418
36.153	880.983	569.478
36.256	880.875	569.518
35.737	879.993	570.561
36.416	880.457	569.372
35.962	879.892	569.784
36.054	879.971	570.286
36.091	879.681	569.605
35.702	880.216	570.137
35.590	879.223	571.029
35.725	879.203	571.119
35.545	878.476	571.556
36.438	878.222	570.766
36.048	878.131	570.732
36.035	878.094	570.243
35.992	878.398	570.000
35.384	878.291	570.170
35.847	877.132	571.112
36.263	878.008	571.115
35.550	879.511	570.744
35.877	880.491	570.430
35.922	880.739	570.050
35.775	880.633	570.259
36.063	881.025	569.687
35.367	881.575	570.356
34.974	882.051	570.937
35.124	881.678	572.233
35.337	881.123	573.176
35.702	881.386	571.605
36.573	881.920	570.001
35.309	881.959	570.843
35.724	882.549	570.380
36.062	883.343	569.700
36.203	883.005	569.298
35.944	882.284	570.191
34.877	881.375	572.030
35.758	880.281	572.400
35.560	880.480	571.751
35.153	879.909	572.115
35.787	880.233	572.032
36.155	880.454	570.573
35.925	880.685	569.758
35.816	881.967	569.873
36.211	881.050	569.669
36.580	881.456	568.941
36.219	881.329	568.562
36.334	881.824	568.429
36.041	881.818	568.128
35.913	881.630	569.365
35.974	881.339	569.900
35.541	880.881	569.863
35.979	880.841	569.878
35.682	881.216	569.657
36.185	879.264	570.959
36.241	879.049	569.893
36.195	879.482	570.031
36.552	879.367	569.980
36.580	879.627	568.738
36.297	881.002	568.002
36.258	881.369	568.258
36.181	880.647	568.095
36.366	880.956	567.661
36.236	880.697	568.168
35.447	881.623	569.144
35.088	882.478	570.007
35.503	882.399	570.283
36.497	882.633	568.771
35.871	881.034	570.172
36.053	879.651	570.890
35.949	880.191	570.362
35.873	879.093	570.900
36.461	880.375	569.774
35.987	880.700	569.295
35.402	881.436	569.638
36.196	881.972	569.145
35.611	882.022	569.910
35.501	883.199	570.101
35.803	882.383	570.898
35.083	881.893	571.295
35.335	881.564	571.814
35.622	882.103	571.524
35.211	881.532	572.015
35.864	881.629	572.124
36.140	880.372	572.092
35.686	879.992	571.379
36.071	880.641	570.263
35.663	880.464	569.758
35.702	879.192	570.427
36.032	878.529	569.968
36.094	877.728	571.017
36.238	877.525	570.965
36.101	879.328	571.387
36.261	880.311	570.152
35.644	881.073	569.787
35.725	881.034	570.441
35.589	880.717	570.489
35.062	880.918	570.621
35.564	880.605	571.103
35.723	881.547	570.332
35.694	882.860	569.585
36.032	883.020	569.838
35.658	882.685	570.322
35.477	882.459	571.551
35.507	881.649	572.030
36.225	881.618	572.222
36.252	882.928	570.805
36.299	884.059	570.624
35.472	883.926	571.100
36.009	884.176	570.535
36.343	883.416	571.294
36.389	881.531	570.574
36.454	881.560	570.197
36.066	881.648	570.096
35.829	881.173	570.885
35.524	880.062	571.426
35.794	879.358	570.466
36.143	879.500	569.758
35.463	879.508	570.550
34.375	880.020	572.233
34.217	879.471	572.672
35.681	879.437	572.005
35.509	880.229	570.972
35.940	881.270	569.894
35.742	880.803	570.114
35.855	881.255	570.166
35.473	880.528	570.490
35.877	880.199	570.829
35.532	880.010	570.976
36.130	880.524	570.043
36.387	881.747	569.126
36.005	881.433	569.592
36.216	880.993	569.414
36.218	881.523	568.725
35.652	881.914	569.153
35.755	882.029	569.498
35.672	882.731	569.158
35.472	881.956	569.535
36.243	881.898	569.811
36.388	881.665	569.629
35.985	881.988	570.132
36.476	881.173	569.917
36.226	881.216	569.025
36.295	881.473	568.903
35.719	881.144	569.541
36.447	880.638	569.534
36.113	881.284	569.383
36.250	880.818	568.804
36.273	880.617	569.220
35.860	880.782	568.914
35.806	881.884	569.136
35.335	882.212	569.727
35.716	881.410	570.239
35.162	881.211	570.559
35.208	880.350	571.929
35.168	881.014	571.098
35.862	880.837	571.496
35.805	880.593	571.287
36.026	880.630	571.542
36.374	880.778	571.356
36.309	880.706	570.418
35.324	880.807	571.129
35.655	879.523	571.967
35.485	880.217	571.183
36.243	879.990	570.573
36.860	880.378	569.688
36.149	881.016	569.381
35.775	880.987	569.533
35.763	881.120	569.744
35.797	881.390	569.988
35.506	881.047	570.679
36.075	880.963	571.042
35.217	881.345	571.257
35.023	881.117	571.822
35.779	881.387	570.591
36.265	881.492	570.420
35.443	881.920	569.775
35.629	884.043	569.121
35.386	883.743	570.329
35.572	883.727	570.975
36.032	883.922	571.570
36.413	883.868	572.156
35.922	883.430	572.980
36.195	881.605	572.515
36.511	881.949	571.279
35.672	881.721	570.306
35.289	881.776	570.661
35.085	881.593	571.750
35.328	882.576	571.985
35.445	883.423	572.232
36.060	882.913	572.246
35.901	882.553	573.233
36.195	883.051	572.069
35.718	882.756	572.055
36.545	883.467	570.998
36.474	883.581	569.986
36.158	883.378	569.506
36.017	882.458	570.484
35.368	882.433	570.082
35.715	882.897	569.843
35.813	883.914	569.471
35.452	883.833	569.444
35.883	883.268	568.991
36.118	882.081	569.268
36.404	882.831	568.940
35.813	882.760	569.808
35.807	882.471	569.957
36.273	881.547	569.122
35.930	881.827	568.913
36.063	881.325	568.892
35.954	880.288	569.561
36.543	881.209	568.599
35.955	881.141	568.829
36.925	880.944	569.262
36.449	881.398	569.330
36.423	882.314	567.751
36.306	882.869	568.006
35.917	883.336	568.594
35.881	883.467	570.204
35.543	882.552	570.075
35.382	883.057	570.335
36.006	883.340	569.369
36.220	883.050	569.230
35.520	883.530	568.864
35.974	884.239	568.795
36.158	884.060	568.792
36.218	883.308	568.487
36.104	882.620	568.763
36.053	882.244	568.848
35.451	882.251	570.301
35.814	882.251	570.240
35.506	881.956	570.529
35.908	882.651	569.853
36.063	882.678	569.473
35.843	883.425	568.948
36.262	882.924	568.500
36.300	882.908	569.197
35.894	882.296	569.230
36.004	882.779	569.067
35.926	882.839	568.770
36.334	883.353	569.123
36.263	883.453	568.617
36.340	882.777	568.335
36.342	882.588	568.015
35.792	882.866	568.718
36.296	881.839	569.646
36.238	881.597	569.599
36.401	881.242	570.130
36.067	881.466	569.951
36.157	880.812	569.645
36.627	881.477	568.469
36.491	881.361	568.839
36.295	880.909	569.227
36.480	881.004	569.018
36.393	880.580	568.946
36.408	880.694	568.861
36.401	881.056	569.051
36.091	881.039	569.981
36.528	882.140	569.274
35.385	882.871	569.181
35.348	882.517	569.833
35.397	881.792	570.880
35.820	881.077	570.793
35.596	881.435	569.998
35.589	881.011	570.606
35.593	881.171	570.702
35.729	882.155	570.465
36.199	882.870	569.010
35.855	883.361	568.698
36.112	883.804	568.361
36.097	883.200	568.755
36.048	881.757	568.845
35.793	881.328	569.267
36.109	879.995	569.435
36.198	880.666	568.927
36.430	881.880	568.715
35.753	881.697	569.289
35.967	882.918	568.745
36.203	883.265	569.312
36.149	883.261	569.465
35.684	883.354	568.946
35.609	882.775	569.859
35.733	883.380	570.471
35.724	882.021	571.442
35.338	882.062	571.538
35.987	882.010	571.879
35.785	883.244	570.627
36.337	883.847	570.294
36.523	884.417	569.065
35.528	884.582	568.993
35.420	884.647	569.311
36.062	884.354	569.278
36.411	883.929	568.028
35.952	884.754	567.917
35.965	885.529	567.762
35.374	884.629	568.857
36.327	885.057	568.835
36.321	884.761	568.407
36.159	884.145	568.174
36.036	884.143	567.713
36.203	883.586	568.458
35.822	883.826	568.273
36.293	882.771	568.626
35.537	881.293	570.102
36.199	880.478	569.462
36.254	879.837	569.051
36.103	879.670	569.088
36.198	879.739	569.673
35.826	881.089	569.524
36.293	880.632	569.595
36.172	881.067	569.547
36.176	880.580	570.107
36.452	881.215	569.969
36.376	882.316	569.299
35.967	881.561	569.168
36.007	881.886	568.344
35.590	881.905	569.560
35.231	883.004	570.349
35.808	883.465	569.688
36.030	883.510	569.947
35.907	883.745	570.151
36.076	883.189	570.134
36.304	882.444	569.626
35.536	883.201	570.241
35.389	883.338	570.788
36.393	883.153	570.189
36.092	882.619	570.036
36.327	882.513	570.345
36.520	881.464	569.403
36.093	879.946	568.958
36.596	881.170	568.157
36.688	881.582	567.685
36.472	881.448	568.749
36.588	881.313	567.587
36.170	881.417	567.958
36.112	881.357	568.102
36.188	882.248	568.175
35.947	882.988	568.690
35.434	883.430	569.937
36.099	883.842	569.673
35.985	884.385	569.621
36.093	884.787	568.692
35.984	883.716	569.391
36.157	883.590	569.731
35.676	882.750	570.600
36.034	881.985	571.732
35.912	881.937	570.756
35.508	881.384	570.802
36.048	881.407	569.948
35.759	881.974	569.371
35.219	882.833	569.649
35.949	883.536	569.430
36.176	882.841	568.723
36.236	881.981	568.996
35.796	881.443	570.315
35.457	880.875	570.827
36.376	880.685	570.001
35.894	881.935	569.027
36.075	881.976	569.241
35.926	881.950	569.384
35.628	881.791	570.004
35.846	881.019	571.039
36.337	879.569	570.952
35.920	879.587	570.727
35.787	879.670	571.443
36.272	880.577	570.398
36.034	880.007	569.474
36.142	879.712	569.870
35.832	880.814	570.159
36.180	882.398	569.451
35.585	882.192	569.326
36.166	882.573	568.244
36.247	883.388	567.697
35.658	882.479	569.126
35.960	881.796	569.915
35.337	881.609	569.751
35.299	882.325	570.480
35.469	881.386	570.457
35.878	881.022	570.370
36.254	879.382	571.541
35.956	878.468	572.348
36.038	877.461	571.125
36.258	877.329	571.470
36.438	878.449	570.452
35.853	879.958	569.923
36.457	881.270	569.700
36.335	880.685	568.919
36.027	880.391	569.384
36.526	880.617	568.674
36.081	881.603	569.383
36.264	881.615	569.450
35.743	881.505	569.694
36.263	882.124	568.993
36.735	882.181	567.779
35.799	881.863	569.951
35.507	882.734	569.951
35.446	881.503	571.188
35.495	881.094	572.319
34.920	880.230	572.990
34.274	880.015	572.908
34.662	880.780	572.599
36.308	882.021	571.356
35.853	881.995	570.890
35.803	882.506	571.145
36.254	881.967	571.922
35.903	882.472	571.345
36.163	881.833	570.930
36.388	882.065	569.906
35.722	882.284	570.318
36.383	882.464	569.162
35.677	882.307	569.672
35.919	881.797	569.533
35.694	881.719	570.241
36.236	882.121	569.789
35.919	882.820	569.679
36.122	883.496	569.415
36.082	882.841	569.008
36.447	883.492	567.588
36.253	882.136	568.533
35.756	881.539	569.519
35.339	882.541	570.047
35.527	882.794	570.184
35.716	882.477	570.289
36.306	881.896	570.112
35.759	881.625	570.073
36.227	880.514	570.341
35.641	880.300	570.123
36.405	880.974	568.828
36.402	881.018	568.686
36.177	880.432	568.554
36.314	880.344	568.752
35.910	880.708	568.602
35.812	880.511	569.925
35.746	881.590	570.025
36.449	882.114	568.703
36.251	882.055	568.748
36.079	883.342	569.163
36.017	882.993	568.619
36.020	883.523	568.412
35.661	882.415	569.303
36.239	881.873	569.674
35.500	881.699	569.992
35.468	881.641	569.865
36.106	881.858	569.632
35.279	882.003	570.388
35.556	881.901	569.935
36.103	882.175	570.011
35.722	881.685	569.677
35.085	881.504	570.204
35.575	882.783	569.723
35.743	884.295	569.612
36.255	884.618	569.447
36.179	884.348	568.247
36.112	883.133	567.798
36.183	881.937	567.695
35.912	880.406	569.141
35.982	879.847	569.629
35.780	880.217	569.409
36.160	880.905	569.632
35.816	881.153	569.708
36.203	880.666	570.250
36.163	881.092	569.374
35.808	881.317	569.793
36.030	880.617	569.503
36.013	879.971	570.655
35.873	879.053	571.264
36.146	879.931	570.233
36.056	880.841	569.653
36.295	881.543	569.891
35.979	882.379	569.543
36.461	882.217	569.215
36.097	882.781	568.528
35.421	882.578	570.209
36.267	882.638	569.673
35.282	883.935	570.385
34.966	884.283	570.265
35.201	885.588	569.411
35.807	885.677	569.920
35.884	885.063	571.005
35.649	884.506	571.971
35.995	884.920	572.255
36.018	884.716	572.008
35.717	884.697	571.772
35.679	885.309	571.860
36.243	885.141	572.438
36.048	884.716	571.668
36.400	884.455	571.389
36.206	883.160	570.324
35.976	882.193	569.166
36.070	881.081	569.060
36.399	880.187	569.634
36.703	880.355	569.874
36.349	879.351	569.412
36.277	879.315	569.117
36.887	880.141	568.231
36.668	880.609	567.499
36.514	881.213	567.838
35.712	881.276	568.224
36.383	880.235	569.125
36.113	879.903	569.501
36.323	880.145	569.703
36.228	880.333	569.479
35.840	881.235	569.123
36.410	881.266	569.309
36.357	881.407	568.784
36.164	881.346	568.365
36.107	880.912	569.269
35.548	881.563	569.524
35.906	882.363	570.280
35.876	882.331	570.126
35.534	881.883	570.195
35.774	881.521	570.403
35.248	881.547	570.429
35.784	880.340	570.868
35.729	881.108	569.965
35.701	880.891	570.533
36.495	880.518	570.248
36.196	881.417	569.421
36.442	880.295	568.779
36.309	880.427	568.833
36.631	879.735	568.936
35.832	881.430	568.858
36.334	881.408	568.586
36.439	881.642	568.748
35.867	881.390	569.812
36.251	880.273	569.685
36.174	880.337	569.441
35.719	880.093	569.548
35.482	880.157	570.238
36.025	880.492	570.232
36.283	881.423	568.697
36.030	881.279	568.857
36.096	880.863	568.943
35.684	880.474	570.274
35.878	881.257	569.230
36.197	881.702	569.019
36.005	882.340	569.409
35.863	882.228	569.444
36.055	882.216	569.102
35.646	884.178	569.194
36.010	884.731	568.694
35.739	883.708	570.343
35.895	883.841	570.516
36.296	883.935	570.118
36.127	883.438	569.117
36.320	881.773	568.959
36.231	881.566	569.096
36.112	882.683	567.900
36.129	883.154	568.208
36.443	882.553	568.483
36.188	882.476	568.633
36.190	882.595	568.522
35.976	881.761	569.583
36.301	882.268	569.583
36.174	882.579	569.317
35.584	883.345	568.826
35.975	883.688	568.277
36.219	884.230	567.856
36.788	884.110	567.672
35.878	883.834	568.425
35.885	883.635	568.859
36.208	883.434	568.815
36.463	882.472	568.676
36.554	882.810	568.398
35.904	884.386	567.731
35.823	885.184	568.399
35.441	885.574	568.596
35.628	885.296	569.959
35.390	884.430	570.270
36.009	882.973	570.685
36.248	882.358	571.021
35.814	881.670	570.044
36.475	881.324	569.498
36.340	881.174	568.128
36.742	881.192	568.345
36.272	882.327	567.898
36.107	882.302	567.369
36.140	881.538	567.880
36.133	881.974	567.895
36.184	881.888	569.175
36.141	881.938	568.697
36.225	882.038	568.939
36.197	881.887	568.735
36.231	882.050	568.774
35.909	883.066	569.200
35.880	882.030	569.746
35.751	881.465	570.901
35.852	881.154	570.373
35.857	881.744	569.439
35.522	881.532	570.148
35.996	881.156	570.675
35.636	880.336	571.328
35.458	880.144	570.453
35.489	880.907	570.030
36.474	882.270	569.235
35.950	882.752	568.852
36.242	882.529	568.549
36.055	882.667	569.548
35.957	882.963	569.580
35.499	881.438	570.986
35.140	880.753	571.059
35.723	881.987	570.311
35.934	881.588	569.769
35.884	882.751	569.064
36.104	883.351	569.377
35.943	882.316	569.227
36.047	881.895	569.247
36.112	881.597	569.195
36.386	881.391	568.913
36.116	880.714	568.988
36.679	881.148	568.708
35.980	881.093	569.600
35.774	881.505	569.712
35.677	881.741	570.510
36.374	881.426	570.645
35.554	882.255	570.132
35.868	881.989	570.274
35.832	882.069	570.360
36.220	881.784	569.855
36.158	883.006	568.809
36.097	883.377	568.625
36.325	882.899	569.473
36.030	882.351	569.640
36.284	881.053	569.691
36.439	881.129	569.774
35.983	880.788	569.558
36.365	880.205	569.704
35.956	879.850	569.867
36.487	880.616	568.894
36.612	882.065	568.245
36.323	881.817	568.422
35.975	882.202	569.024
36.191	881.033	569.760
35.769	880.048	570.305
36.204	879.454	569.761
36.045	879.685	569.512
36.021	879.617	570.199
36.359	879.872	569.383
36.153	880.679	568.378
36.647	881.209	568.053
36.281	881.929	567.687
36.339	882.055	568.136
36.860	882.327	567.699
36.716	882.568	567.818
35.946	882.713	568.872
36.357	881.866	568.870
36.509	882.819	568.164
35.887	882.318	568.462
36.661	882.489	568.101
36.311	882.942	568.168
36.351	882.709	568.359
36.461	882.573	568.275
36.086	883.042	568.677
35.846	881.956	569.461
35.494	881.370	569.998
35.624	880.554	570.212
35.607	880.620	571.007
36.352	881.594	570.081
36.035	882.984	569.226
36.208	883.080	568.739
35.906	883.317	568.650
36.451	882.752	569.299
36.495	882.894	568.906
36.509	882.217	568.109
36.254	881.868	568.394
36.748	882.262	567.337
37.025	882.524	566.879
36.219	882.093	568.126
36.083	881.013	568.303
36.508	880.620	568.804
36.623	881.302	568.430
35.946	881.389	568.543
36.396	880.883	569.630
36.832	881.949	568.422
36.569	882.703	567.658
35.983	883.939	567.973
35.342	884.401	569.175
35.470	884.591	569.502
36.141	885.062	570.015
35.921	884.884	570.083
36.173	885.430	569.798
36.958	885.769	568.631
36.068	885.850	568.832
35.517	885.689	570.281
35.554	885.368	570.640
35.848	884.075	571.811
35.580	882.824	572.347
35.853	882.104	571.731
36.018	881.627	571.718
35.901	882.515	571.238
36.327	882.693	570.766
36.068	883.439	571.081
36.161	883.720	570.988
35.579	884.204	572.117
35.171	883.511	572.697
36.052	882.940	572.169
36.453	882.994	571.215
36.052	882.497	570.079
36.220	881.816	570.464
36.107	881.790	570.511
36.510	881.036	570.426
36.532	880.515	569.318
35.995	881.778	568.112
36.052	883.054	568.356
35.603	883.043	569.116
35.378	882.527	570.046
35.806	883.612	569.740
35.959	884.123	570.146
35.723	884.307	569.086
36.167	883.704	569.429
36.354	884.083	568.654
36.774	884.119	568.926
36.771	883.700	567.784
36.365	883.403	568.008
36.207	882.923	567.737
36.166	882.733	568.260
36.022	882.990	568.946
36.106	882.041	569.139
36.267	882.118	568.995
35.891	881.372	568.879
35.632	880.974	570.213
35.433	880.840	571.390
36.058	881.990	570.215
36.493	882.878	569.388
36.103	883.921	568.659
36.008	883.715	569.013
35.793	883.383	570.425
36.012	882.375	569.727
36.130	881.343	570.510
36.300	881.495	570.450
36.006	881.059	569.960
36.612	881.552	569.171
36.851	883.093	567.812
36.725	883.345	566.960
36.380	882.378	568.075
36.379	882.890	568.068
36.291	883.413	568.257
36.245	883.343	568.598
36.030	882.543	569.407
36.516	883.408	568.766
36.047	883.712	569.080
35.892	884.256	569.504
35.637	883.713	570.238
35.709	882.648	571.042
36.477	882.705	570.724
36.153	882.930	571.092
36.204	883.628	569.611
36.133	884.115	570.341
36.714	883.126	569.638
36.184	883.025	569.337
36.197	882.443	568.733
36.340	882.071	568.206
36.157	882.602	568.502
36.141	882.720	568.503
35.239	882.802	569.117
36.336	882.365	569.023
35.863	882.160	569.471
36.267	881.988	568.980
35.983	882.154	569.625
35.573	881.397	570.371
36.120	880.355	569.709
36.207	880.586	570.019
35.907	881.390	570.177
36.862	881.178	569.141
37.010	881.387	569.138
36.790	880.876	568.865
36.470	881.705	568.470
36.079	882.727	568.226
35.908	884.086	567.612
36.040	884.057	568.100
35.567	885.660	567.788
35.813	886.374	568.937
35.816	886.003	569.488
35.884	885.571	569.376
35.924	884.870	568.951
35.900	883.611	569.083
36.224	883.957	568.327
36.268	883.240	568.179
35.580	882.765	569.152
35.568	883.630	568.619
36.357	883.551	568.213
36.223	883.164	568.525
36.081	881.944	569.244
36.125	881.512	569.494
36.067	881.721	569.493
35.007	881.708	570.143
35.378	882.045	570.379
35.226	882.677	570.076
34.909	883.440	571.001
35.205	883.474	571.450
35.785	883.113	571.121
36.011	883.199	570.687
36.160	882.982	571.026
36.452	883.242	570.041
35.560	882.522	569.975
36.154	883.121	569.726
36.061	882.316	571.053
36.389	882.179	569.654
36.514	882.383	568.868
35.980	881.649	570.224
36.112	881.769	569.187
36.074	881.269	569.722
36.068	880.641	569.811
36.106	881.107	570.386
35.120	880.719	570.966
35.411	880.947	570.908
35.566	880.922	570.764
35.995	881.012	570.092
35.879	879.269	571.097
36.382	879.647	569.578
36.336	880.365	569.732
36.500	880.873	569.002
35.810	881.289	569.914
36.123	880.771	570.629
36.354	880.672	570.677
36.362	881.343	570.371
36.173	881.297	569.222
36.095	880.708	569.278
36.021	880.857	568.972
36.249	881.636	569.236
36.016	881.659	569.674
35.903	881.538	570.488
36.325	881.771	568.774
36.377	882.672	568.270
35.934	882.524	568.834
