35.177	880.839	570.507
35.746	881.044	570.342
35.592	881.756	570.578
35.665	882.310	570.944
35.716	880.696	571.372
35.872	880.310	571.168
35.785	880.668	569.513
35.629	881.074	570.208
35.812	881.712	569.680
35.787	882.502	570.260
35.805	882.802	570.054
35.494	882.965	569.738
35.734	882.552	570.593
36.090	882.175	571.278
35.927	882.728	569.744
36.328	882.680	568.985
35.666	882.146	569.552
35.744	881.889	569.910
36.116	881.474	569.896
35.591	880.869	570.608
35.782	880.555	570.723
35.980	880.389	571.190
36.031	880.046	570.562
35.549	880.175	570.850
35.780	880.829	570.483
35.785	882.287	569.183
36.293	882.847	568.496
36.143	882.725	567.997
35.772	882.426	568.594
36.215	882.032	569.446
36.382	881.532	569.411
35.714	881.968	569.744
35.689	881.803	569.940
35.629	881.485	570.402
36.068	880.574	570.329
36.121	880.854	570.310
35.979	881.369	569.775
36.228	880.844	569.503
36.083	880.870	569.639
35.949	881.859	570.145
36.165	880.904	570.128
36.381	881.219	569.314
36.203	881.808	568.583
36.298	881.261	569.058
36.728	881.258	569.298
36.259	881.714	568.478
36.155	881.266	568.042
35.957	881.207	568.690
36.084	881.143	569.465
36.174	880.777	568.841
35.855	881.219	569.205
36.401	880.525	569.226
36.029	880.625	569.351
36.761	880.555	568.881
36.434	881.830	568.252
36.227	881.613	568.619
36.646	882.209	568.982
36.176	881.968	568.783
36.006	882.172	569.168
35.731	880.792	569.848
36.670	880.777	568.798
36.312	882.295	568.216
35.692	881.418	569.277
36.065	881.082	569.585
35.900	881.019	569.506
35.574	880.494	570.190
36.115	879.731	570.621
36.280	880.771	570.129
36.638	880.746	569.082
36.053	881.407	568.648
35.859	880.799	569.416
35.877	880.959	569.372
36.183	881.188	568.728
35.626	880.116	569.878
35.360	880.966	569.939
35.730	881.153	570.537
36.006	881.686	570.292
36.328	882.892	568.993
36.363	883.427	569.271
35.740	883.526	569.111
35.949	883.705	568.982
36.055	882.995	569.206
36.396	883.012	568.263
36.338	881.825	569.013
36.039	881.200	569.590
36.008	880.709	569.682
36.039	880.858	569.601
36.084	880.645	569.468
35.672	880.692	569.779
36.079	881.594	569.599
36.454	881.745	569.514
36.525	881.712	569.691
36.445	880.772	569.826
36.085	879.492	569.917
35.910	878.675	570.078
36.551	879.031	569.644
36.129	879.351	569.867
35.569	880.426	569.592
35.515	880.139	569.975
35.967	879.886	569.981
36.366	880.068	570.002
35.460	880.214	569.851
35.906	880.743	569.914
36.158	881.409	569.459
36.151	881.855	568.685
35.380	882.058	569.350
35.770	881.411	569.748
36.154	881.177	569.378
35.966	881.021	568.967
36.289	881.284	569.350
35.831	880.531	569.074
36.582	880.541	569.296
36.561	880.912	569.184
35.760	880.017	569.729
35.688	880.057	570.208
36.024	880.909	569.805
35.696	880.939	570.203
36.346	880.521	569.286
36.519	881.669	569.305
36.558	881.863	568.899
36.277	881.878	568.640
36.066	883.097	568.172
35.755	882.173	568.808
35.813	881.497	569.179
35.898	881.112	569.721
36.211	881.087	569.414
36.256	880.747	568.940
36.002	880.572	569.666
36.128	879.934	570.012
36.227	879.937	569.220
36.358	879.605	569.833
36.211	879.936	570.191
36.190	880.631	569.926
36.341	880.539	570.141
35.485	882.017	569.975
36.523	882.520	568.924
36.221	883.508	568.812
36.154	883.885	568.866
35.399	882.226	570.274
35.750	881.069	570.139
36.438	880.730	570.251
35.456	881.301	569.827
35.478	881.083	570.362
35.644	880.728	570.633
36.313	881.203	568.885
36.530	881.300	568.600
36.471	880.743	568.914
36.038	881.021	569.686
36.075	881.446	569.730
36.097	880.908	570.544
36.115	880.394	569.821
36.594	880.531	569.329
36.317	880.321	569.149
36.766	880.006	569.045
36.065	880.255	569.556
35.718	880.382	569.781
35.960	880.293	570.346
35.524	880.283	570.358
35.727	880.205	570.711
36.640	880.649	569.382
36.367	881.948	569.225
35.707	881.844	569.444
36.410	882.392	568.958
35.714	881.237	569.997
35.868	881.308	569.807
36.083	881.868	569.516
36.482	881.035	569.573
36.180	881.312	569.748
36.211	881.135	569.578
36.158	881.377	570.166
36.212	881.520	569.349
35.772	881.375	570.185
35.754	881.212	569.573
36.398	881.611	569.203
36.569	882.544	568.255
36.319	883.364	568.075
35.891	882.349	569.075
36.051	882.020	568.711
36.388	881.822	569.168
36.424	881.347	569.630
36.322	881.400	569.747
35.684	882.093	569.929
35.539	882.978	569.881
35.949	882.890	569.182
35.882	882.884	569.883
35.993	883.078	570.055
36.405	882.464	569.415
36.277	881.715	569.418
35.458	882.400	569.966
36.171	881.090	570.415
35.925	880.780	570.287
36.185	881.932	569.445
36.047	881.488	569.167
35.915	880.902	569.665
36.286	881.817	569.462
36.304	882.327	569.081
35.907	881.732	570.127
35.818	881.195	569.428
35.727	880.466	569.962
35.930	880.271	569.740
35.888	880.296	570.133
35.756	880.520	569.440
36.082	880.838	569.363
35.906	881.326	569.594
35.657	882.002	569.515
36.345	881.382	569.754
35.820	880.045	570.942
35.592	880.419	570.969
36.135	879.950	571.068
35.580	880.358	570.572
36.221	881.167	569.904
35.867	881.297	570.159
36.149	881.465	569.662
36.680	880.788	569.666
35.822	881.714	569.864
35.755	881.838	569.804
36.321	882.095	570.180
35.746	881.124	570.542
35.664	881.184	570.042
35.900	881.665	569.991
36.281	882.436	569.700
36.015	882.830	569.112
35.710	883.640	569.165
35.855	883.496	570.026
35.550	883.397	570.021
36.050	883.713	570.238
36.006	882.779	569.956
35.570	882.463	569.905
36.145	881.768	569.917
35.807	882.308	570.229
36.355	881.188	569.748
36.731	881.379	568.770
36.745	881.721	568.217
35.814	882.430	568.452
36.074	881.361	568.875
36.292	880.687	569.262
36.364	881.996	568.366
35.774	881.260	569.235
36.175	881.937	568.868
36.603	881.986	569.457
36.659	882.632	568.848
36.295	882.361	568.387
36.141	882.426	568.443
36.026	881.175	569.030
36.275	880.628	569.488
36.273	880.796	569.056
36.189	881.261	568.963
35.871	880.521	569.891
36.114	880.942	570.341
35.743	880.390	570.091
35.970	879.833	569.977
35.882	880.276	570.591
36.181	880.948	570.197
36.554	880.444	569.376
36.535	880.647	568.958
35.819	881.139	569.148
35.876	881.309	569.362
36.069	880.216	570.229
36.097	880.370	570.383
35.595	879.253	571.266
36.482	879.613	569.772
35.850	879.729	569.305
36.115	879.311	569.166
36.004	880.637	568.583
36.166	881.202	569.110
36.172	880.870	569.239
36.465	881.211	569.422
36.383	881.319	569.226
36.029	881.634	569.589
36.374	881.641	569.812
35.910	881.367	570.019
36.339	880.595	569.955
36.080	881.608	569.239
35.460	881.487	570.231
36.467	881.957	569.490
35.237	882.228	569.873
35.873	881.035	571.265
35.783	881.472	570.349
35.464	881.345	569.438
35.360	880.502	570.472
36.137	881.205	569.718
36.306	880.597	569.716
35.823	879.892	570.946
35.855	880.649	570.399
36.212	881.116	569.706
36.253	879.343	570.723
35.743	880.358	570.633
36.700	880.127	570.705
36.315	880.370	569.694
36.504	880.247	569.474
36.650	880.216	568.931
36.838	879.567	569.352
35.993	879.072	570.064
36.337	879.389	569.235
36.296	879.815	569.228
35.945	879.967	569.784
36.214	880.411	569.924
35.826	880.263	570.239
36.005	879.647	570.595
35.797	879.072	571.173
36.099	880.203	570.519
36.039	880.717	570.114
36.228	881.120	569.956
35.782	882.219	569.891
35.915	881.274	570.355
35.803	881.139	569.665
35.557	881.470	570.064
35.918	881.014	570.031
35.806	881.368	570.185
36.241	881.900	569.146
35.697	881.238	570.151
35.672	881.304	569.727
36.177	880.469	570.564
35.951	879.973	570.866
36.592	880.011	569.813
36.306	879.925	569.472
36.841	880.707	568.750
36.403	881.048	569.069
36.583	881.169	568.971
36.181	881.342	569.209
36.347	880.428	569.371
36.327	880.787	569.092
35.931	881.925	568.726
36.183	882.309	568.611
36.523	881.647	568.549
35.836	881.685	568.645
36.140	881.082	569.935
36.275	881.259	569.740
36.214	881.220	569.437
36.593	881.085	569.456
36.330	881.496	569.303
36.468	881.727	568.769
36.144	882.087	569.147
35.946	882.811	569.087
36.035	882.572	568.979
36.369	882.694	568.528
36.592	882.730	568.454
36.273	882.688	568.170
36.042	882.743	568.038
35.928	881.754	568.742
35.884	882.351	568.651
36.392	880.955	569.010
36.355	881.021	568.770
35.623	881.044	569.631
36.355	881.036	570.357
35.897	881.412	569.680
36.591	881.210	569.032
35.842	881.881	569.301
35.686	882.089	569.644
35.511	881.233	570.947
35.432	881.316	570.712
35.424	881.760	570.361
36.071	881.531	569.729
36.095	881.817	569.792
35.999	881.184	569.689
36.208	880.180	570.684
36.299	879.967	570.530
36.626	879.955	570.381
36.174	881.244	569.376
35.708	880.260	569.740
35.901	879.545	570.871
35.699	879.908	570.914
36.016	878.921	570.918
35.988	879.513	570.399
36.294	879.893	570.028
36.839	880.454	569.653
36.654	880.131	569.189
36.009	880.408	569.021
35.991	881.598	568.444
35.816	881.696	568.824
35.961	881.882	569.897
35.663	881.227	570.532
35.869	880.840	571.249
36.234	881.186	569.833
36.156	880.113	570.005
35.558	881.377	570.087
36.003	881.392	570.615
35.862	881.069	570.727
36.169	881.003	570.152
35.968	880.170	570.176
36.699	880.274	568.942
36.136	880.140	569.397
36.503	880.675	569.572
36.533	881.569	568.888
36.373	881.303	569.141
36.668	881.343	568.981
36.052	881.625	569.250
36.388	882.663	568.493
36.107	882.678	568.485
35.791	882.958	568.232
36.162	881.963	568.448
36.277	882.076	568.064
36.284	882.309	568.016
36.280	881.141	568.901
35.691	880.939	570.527
35.553	881.352	571.122
35.887	880.652	570.576
36.373	881.122	570.171
35.909	881.096	570.084
35.698	881.927	570.205
35.941	882.136	569.662
35.669	881.443	570.642
36.067	881.869	569.713
35.097	882.886	570.342
35.647	883.020	570.392
36.056	881.567	569.762
36.205	881.453	570.023
35.611	880.958	570.367
35.702	880.682	570.722
35.121	880.847	571.072
36.219	880.520	570.872
36.294	880.692	570.848
35.842	880.639	570.523
36.055	880.449	570.278
36.023	879.729	570.350
35.590	879.682	570.648
35.872	880.598	570.663
35.406	880.813	571.006
35.913	881.668	569.299
35.961	882.431	569.099
36.331	882.663	568.600
35.198	882.674	570.474
35.851	882.122	570.707
36.019	881.176	570.747
36.351	880.171	571.574
36.417	880.538	570.082
36.266	880.876	569.174
36.359	880.132	569.578
35.661	880.082	570.261
36.414	880.585	569.746
36.605	882.212	568.958
36.234	882.142	568.592
35.801	881.669	569.649
35.814	881.969	570.093
35.944	881.916	569.456
35.652	882.377	569.321
36.268	881.575	569.831
36.269	881.374	569.787
36.015	881.641	569.952
36.231	880.597	570.982
35.843	880.638	570.291
36.407	880.554	569.498
36.067	880.710	569.594
36.323	880.495	569.538
36.172	880.039	570.059
36.277	880.799	569.183
36.313	881.274	569.148
36.147	881.757	569.717
36.536	881.129	570.011
36.495	880.925	569.649
35.980	881.050	569.711
36.235	880.920	570.072
36.063	881.048	570.100
35.987	882.267	569.339
35.865	881.573	570.133
36.167	882.172	569.972
36.769	881.545	569.179
36.637	881.480	568.850
35.785	881.884	569.137
35.658	882.233	570.265
35.529	882.599	569.781
36.033	882.788	570.408
36.464	883.059	570.374
36.511	882.958	569.627
35.728	882.541	569.723
35.931	882.382	570.671
36.087	881.930	569.772
36.387	881.966	569.618
36.165	881.366	569.472
36.349	880.449	569.110
36.381	880.355	568.715
36.200	880.950	569.309
36.498	881.528	568.351
35.936	882.412	568.830
35.733	881.712	568.986
35.555	881.523	569.889
35.877	881.261	569.813
36.290	880.356	569.957
36.315	880.461	569.616
36.294	881.057	568.827
36.317	880.675	568.992
36.388	881.303	568.655
35.895	881.000	569.375
35.903	880.624	570.293
36.250	880.388	570.848
35.962	879.858	570.485
35.992	880.308	570.277
35.916	879.557	570.854
35.839	880.392	570.917
35.581	880.327	571.324
36.355	880.598	569.991
36.565	880.061	570.518
36.689	880.745	569.028
36.265	881.151	569.658
36.062	880.651	569.540
36.240	882.391	568.841
36.036	882.090	568.640
36.117	882.785	568.887
35.944	882.861	569.391
35.793	882.030	569.039
35.399	882.347	569.701
36.523	881.879	569.242
36.334	881.734	569.181
36.123	881.288	568.996
36.001	881.082	568.651
36.090	881.301	569.106
35.994	880.747	569.528
36.178	881.207	570.049
36.697	881.227	569.700
36.476	881.116	569.732
36.344	880.512	570.710
36.101	881.543	570.615
36.344	882.422	570.572
36.337	880.783	570.523
36.756	881.015	569.943
36.387	880.682	569.299
35.593	881.107	569.752
36.309	880.668	569.813
35.960	881.139	569.855
36.019	880.738	569.944
36.470	880.429	569.849
36.791	880.221	568.989
36.148	880.633	568.728
36.225	881.068	568.949
36.183	882.049	568.281
35.724	881.950	568.896
36.190	881.898	569.553
37.005	881.349	569.086
36.541	880.788	569.196
35.851	880.445	570.329
36.235	879.779	569.763
36.358	880.091	570.091
36.194	880.232	570.532
36.459	880.350	570.476
35.797	880.315	570.431
36.101	879.412	570.903
36.597	879.760	569.625
36.110	879.826	570.168
36.205	880.578	570.283
36.537	880.654	570.227
36.475	881.616	568.917
36.352	881.728	569.750
36.041	881.206	570.156
36.135	881.069	569.555
36.072	879.919	570.279
36.179	878.807	570.327
36.589	880.110	569.367
36.194	880.451	568.843
35.846	879.915	569.538
36.544	879.804	569.683
36.291	880.516	569.350
35.909	880.563	569.352
36.541	880.972	568.837
36.445	881.460	568.875
35.670	881.519	569.449
35.802	881.458	570.170
35.392	880.912	571.078
35.726	881.152	569.956
35.994	881.297	569.189
36.330	881.612	568.900
35.574	881.372	569.768
35.726	880.899	570.098
36.042	881.454	569.626
36.429	881.270	569.538
36.004	880.884	569.686
36.381	881.309	569.669
36.331	882.169	568.614
36.340	882.412	568.703
36.116	882.180	568.911
36.146	881.676	569.053
36.181	881.292	569.508
35.740	881.992	570.080
36.403	881.460	569.566
35.996	880.155	571.570
36.028	879.792	571.471
35.714	880.133	570.811
35.914	880.652	570.236
35.551	880.894	570.330
36.286	881.002	570.429
36.039	881.127	569.975
36.162	880.271	570.836
36.317	880.430	570.621
36.341	881.113	569.600
36.475	881.761	568.946
36.310	881.540	569.446
36.395	881.241	569.179
36.409	881.798	568.860
36.453	881.703	569.286
36.159	881.292	569.020
36.367	881.742	568.946
35.693	881.638	568.924
36.061	881.337	569.765
36.215	881.034	570.704
36.313	881.205	569.727
36.350	881.349	569.944
36.661	882.178	568.532
36.468	882.882	568.240
36.448	882.870	568.677
35.888	882.344	569.291
35.916	881.752	569.282
36.093	881.227	569.750
36.241	879.777	570.480
36.306	879.834	570.277
36.228	880.382	569.408
36.276	879.057	569.864
36.379	879.891	569.045
36.309	880.548	569.252
36.200	880.574	569.531
36.603	880.896	569.499
36.574	881.330	568.520
36.429	880.413	568.951
36.604	880.300	568.918
36.557	880.416	569.469
36.389	880.690	569.039
36.404	880.712	569.707
36.024	881.130	570.417
36.220	880.162	569.978
36.033	880.565	569.921
36.606	881.696	569.627
36.801	882.311	568.563
36.535	882.377	568.449
35.792	881.798	569.161
35.954	881.902	569.544
35.654	881.735	570.821
35.903	881.420	571.055
35.838	880.574	571.020
35.983	880.966	570.720
36.705	880.440	570.233
36.366	879.394	570.402
36.439	879.256	570.347
36.002	879.345	570.917
36.228	879.485	570.785
36.219	880.449	569.822
35.869	880.810	569.687
35.896	881.036	570.725
36.453	880.628	569.304
36.072	881.293	569.024
36.128	881.586	569.261
35.862	881.612	569.223
36.375	881.771	569.205
36.335	881.585	568.730
36.213	881.679	569.743
36.020	882.515	569.366
36.197	881.713	570.210
36.416	881.436	570.340
36.145	881.251	569.088
36.486	881.614	568.655
36.354	882.041	569.001
35.690	880.657	570.246
36.045	880.137	570.286
36.246	879.542	570.026
36.394	880.242	569.480
36.546	879.828	569.545
35.579	879.971	570.848
36.158	880.030	570.256
35.995	881.226	569.567
35.618	881.638	570.247
35.989	880.977	570.227
36.044	879.914	570.349
36.332	880.093	569.573
35.555	881.014	569.856
35.785	881.659	570.325
36.036	881.882	569.691
35.844	881.954	570.357
36.487	882.175	568.752
36.262	882.233	568.946
36.552	882.390	569.092
36.616	882.635	568.318
36.266	882.295	568.362
36.089	882.197	568.670
36.516	881.771	568.733
36.186	882.667	568.542
36.041	882.543	568.976
36.162	882.152	569.747
36.759	882.295	568.972
36.191	881.648	569.423
36.318	882.708	568.609
36.347	882.583	568.862
36.173	881.901	568.596
35.826	881.179	569.802
36.060	882.088	569.173
36.167	881.876	569.506
35.439	881.839	570.473
35.849	881.712	569.561
36.456	881.471	570.142
36.341	880.803	570.104
36.391	881.315	568.903
36.322	882.290	568.394
36.169	882.101	568.894
36.307	880.935	570.087
36.223	881.194	569.711
35.493	881.376	570.778
35.972	881.389	570.531
36.376	881.475	569.934
36.088	880.905	570.147
36.369	881.447	570.136
36.582	880.828	570.024
36.567	881.152	569.504
36.341	881.536	568.631
36.102	882.077	568.407
36.493	882.577	567.995
36.644	882.617	568.273
36.028	882.408	568.819
35.873	882.105	569.069
36.079	881.934	570.107
35.612	881.517	570.677
36.129	881.095	570.431
35.896	880.242	570.231
36.354	881.044	569.252
36.925	881.477	568.678
36.338	882.119	568.751
36.100	882.951	569.015
35.829	881.673	570.223
35.956	881.131	569.835
36.171	881.245	569.312
36.237	880.739	569.805
36.393	881.267	569.520
36.521	881.033	569.221
36.367	880.906	569.256
36.185	881.370	569.221
36.310	880.991	569.722
35.972	881.265	569.415
36.094	881.007	569.698
36.422	881.185	569.486
36.468	881.047	569.379
36.695	882.062	568.061
36.111	881.567	569.201
35.906	880.832	569.406
36.355	880.606	570.093
35.901	881.125	569.888
36.567	881.365	568.693
36.337	881.151	568.364
36.317	881.475	568.261
36.009	881.193	568.827
36.201	880.912	569.297
36.117	881.147	568.967
36.234	881.383	568.891
36.281	880.394	569.989
36.191	880.521	569.886
36.263	880.415	570.404
36.033	880.370	569.919
35.458	880.424	570.820
35.659	881.068	570.046
36.315	881.151	569.699
36.180	880.760	569.411
36.288	880.457	569.326
36.860	880.376	568.762
36.037	879.992	569.324
35.833	880.737	569.303
36.181	880.996	569.386
35.950	880.533	569.353
35.720	880.935	570.282
35.967	880.674	570.315
35.317	881.111	570.467
35.528	880.698	571.269
36.158	880.903	570.461
36.487	880.983	570.055
36.642	881.705	568.590
36.857	881.868	568.675
36.097	881.826	569.166
35.521	882.304	569.533
35.807	881.399	569.725
35.282	880.796	571.341
36.265	881.185	570.929
36.698	881.136	570.198
36.164	880.340	569.973
35.799	880.319	570.187
35.738	880.250	569.948
35.728	880.910	569.956
36.262	881.406	569.718
36.212	881.136	570.254
35.963	881.495	569.097
36.363	881.378	568.495
36.828	881.550	568.785
36.444	882.020	568.921
36.212	881.878	569.268
36.242	882.492	568.567
36.179	881.974	569.135
36.110	881.900	569.094
35.691	882.894	569.133
36.071	881.925	569.895
36.034	881.994	570.274
36.449	881.861	570.072
36.180	881.100	570.261
36.667	881.692	568.527
36.382	881.832	569.225
36.368	882.308	568.279
36.051	881.658	568.870
36.391	881.710	568.587
36.214	881.782	568.918
36.452	881.576	569.117
36.166	882.968	568.682
36.355	883.277	569.349
36.026	883.164	569.485
36.611	882.340	568.593
36.510	882.023	568.901
36.205	881.041	569.665
36.362	881.087	569.583
36.874	880.845	570.013
36.663	880.440	569.843
35.619	880.992	570.428
36.066	881.444	569.537
36.720	881.130	569.098
36.697	881.012	569.292
36.034	881.603	569.118
37.074	881.673	568.611
36.426	881.763	569.331
36.975	881.490	569.348
35.846	880.820	569.702
36.019	880.969	570.109
35.496	881.125	570.526
35.886	881.385	570.625
36.599	881.217	570.186
36.251	881.534	569.141
36.686	881.681	568.777
36.428	882.184	568.316
36.434	881.986	568.657
35.985	881.871	569.462
35.894	882.433	569.220
35.965	881.436	568.873
36.376	880.843	568.949
36.194	881.524	569.145
36.500	881.830	568.929
36.126	881.521	569.080
36.192	882.267	569.101
36.307	881.271	569.715
36.362	881.218	569.593
35.908	881.068	569.534
36.224	880.352	569.295
36.529	879.785	569.102
36.178	880.807	569.364
35.644	881.018	569.970
36.388	880.830	570.046
36.458	881.398	569.184
36.600	880.572	569.466
36.327	880.522	570.160
36.015	880.303	570.309
36.116	879.571	570.380
35.939	880.056	570.237
36.104	879.344	571.051
36.397	879.850	569.763
36.365	881.045	570.021
36.504	881.132	569.714
36.207	881.543	569.787
36.229	880.813	570.601
36.172	880.638	570.781
35.848	881.222	570.221
35.741	881.080	569.812
36.181	880.719	570.400
36.474	881.875	569.732
36.172	881.600	570.286
36.894	881.186	570.260
36.543	881.871	569.183
36.076	882.390	569.128
35.615	882.834	569.271
35.688	882.563	569.418
36.139	882.858	569.260
36.262	882.622	569.599
36.694	882.375	568.816
36.855	882.049	568.453
36.296	881.686	568.602
36.420	882.246	569.443
36.617	881.747	569.172
36.275	882.367	569.112
36.934	881.464	568.851
36.542	881.288	569.171
36.602	881.301	568.572
36.377	881.393	568.608
36.142	880.765	569.722
36.382	881.114	569.787
36.345	880.317	570.563
36.745	879.844	570.000
36.000	880.033	570.623
36.443	880.106	570.404
36.617	879.682	570.972
36.295	880.338	570.067
36.274	880.281	569.975
36.263	879.713	570.392
35.639	879.493	571.592
35.896	879.464	571.532
36.248	879.887	570.439
36.333	880.624	569.359
36.817	880.189	569.542
36.153	879.661	570.114
35.875	880.801	569.242
35.913	881.060	569.459
36.368	880.941	569.664
36.046	880.830	570.331
36.034	880.961	569.940
36.376	880.502	569.983
36.308	880.416	570.106
36.361	880.410	569.204
35.916	879.650	570.154
36.861	880.954	569.365
36.077	881.800	569.303
36.316	880.935	569.863
35.834	881.023	570.253
37.029	881.225	569.656
35.882	881.327	569.399
35.668	881.382	570.135
36.213	881.073	570.568
36.227	880.868	571.375
36.546	881.467	570.380
36.654	881.425	569.037
36.379	880.762	569.366
35.825	880.964	569.002
36.255	881.144	569.180
36.729	880.727	569.448
36.108	880.983	569.205
36.617	880.975	569.987
35.887	880.835	570.076
35.957	881.461	569.750
35.685	881.782	569.880
36.443	882.364	569.616
36.640	881.215	570.390
35.772	879.927	570.428
36.139	879.593	570.006
36.227	880.773	569.489
36.923	880.881	568.465
36.490	881.526	568.066
36.537	881.609	568.560
36.661	881.587	568.502
36.229	881.654	568.575
35.830	881.930	569.487
36.212	882.069	569.545
36.146	881.542	570.390
36.512	880.807	570.068
36.268	880.971	570.005
36.755	880.840	569.790
36.724	880.763	568.915
36.579	881.599	568.077
36.655	882.562	568.247
36.674	883.309	568.066
36.828	883.154	568.380
36.562	882.966	567.895
36.514	883.361	567.998
36.454	883.009	568.041
36.185	884.061	568.401
36.004	883.962	568.745
36.393	883.648	570.072
36.360	883.464	570.340
35.933	881.668	570.204
36.472	881.585	569.884
36.490	882.137	569.289
36.757	882.066	569.014
36.030	880.769	570.308
36.303	881.254	569.102
36.493	881.327	568.914
36.193	881.605	568.966
36.335	881.832	569.283
35.828	881.973	569.239
35.697	881.529	570.852
36.452	880.415	571.766
36.118	880.769	570.564
36.511	880.929	569.963
36.360	881.108	570.263
35.494	881.907	570.495
35.948	882.391	569.937
35.866	882.279	570.132
35.392	882.211	570.141
36.246	881.378	570.432
36.328	881.719	569.676
36.013	881.641	569.635
35.933	881.470	570.500
35.812	880.833	570.612
35.993	880.554	570.387
35.747	880.890	570.577
35.903	881.546	570.598
36.279	882.098	570.066
36.125	881.560	570.225
35.971	881.608	569.784
35.946	880.859	570.132
35.899	882.007	568.714
36.355	881.790	569.110
36.685	881.693	568.015
35.809	881.312	568.959
36.740	881.349	569.170
36.133	880.510	569.102
36.424	880.336	569.299
36.017	881.033	568.780
36.112	881.870	569.316
35.979	882.278	569.455
36.608	882.197	568.653
35.854	883.211	568.452
35.669	883.164	568.650
35.673	882.341	569.859
35.591	881.810	570.355
36.433	882.490	568.960
36.458	881.758	570.133
36.002	881.700	569.863
36.354	880.847	570.915
36.390	881.142	569.701
36.166	880.213	570.166
36.018	881.055	569.872
36.479	881.952	569.748
36.449	880.674	569.849
36.346	881.058	569.836
36.846	881.142	570.150
37.025	881.589	568.834
36.662	882.954	568.107
35.682	883.751	568.371
35.896	883.784	568.167
36.185	883.530	568.846
36.170	882.873	568.763
36.326	883.298	568.865
36.094	882.715	569.047
36.249	882.737	569.526
37.018	882.468	568.969
37.006	882.465	568.443
36.885	882.007	567.759
35.963	881.175	569.357
36.344	880.750	569.300
36.209	880.790	569.818
36.495	881.112	569.368
36.954	881.779	568.291
36.720	882.294	567.759
36.143	882.034	568.334
36.422	881.513	568.938
36.040	881.318	570.267
35.874	881.222	569.517
36.408	881.268	569.375
35.657	881.779	569.111
36.304	882.353	568.982
35.863	881.359	569.301
36.660	881.140	569.187
36.336	880.978	569.484
36.233	881.603	569.582
36.666	881.777	568.844
36.364	881.482	568.869
36.777	880.942	568.946
36.290	882.045	568.608
35.623	882.289	569.900
36.534	881.346	570.325
36.604	881.522	569.370
36.285	881.377	569.860
36.198	881.154	570.277
35.919	881.690	569.409
36.566	880.521	569.371
36.424	881.001	569.403
35.579	881.207	569.886
36.113	881.099	569.661
36.773	881.095	569.145
36.624	881.602	568.458
36.498	881.688	568.971
36.683	881.550	568.813
35.902	881.386	569.200
36.101	881.059	569.347
36.506	882.415	568.300
36.396	882.869	567.573
37.068	883.097	568.464
35.718	882.339	568.907
36.676	882.199	568.983
36.416	882.596	568.388
36.344	882.877	569.182
35.625	882.489	569.244
36.651	881.620	568.457
36.471	881.868	568.232
36.699	881.433	568.182
36.777	881.625	568.353
36.232	882.345	568.584
36.569	882.326	569.225
36.610	882.520	569.159
35.922	882.715	569.420
36.203	882.844	568.181
36.114	881.555	568.435
36.520	881.358	568.913
36.589	880.494	569.321
36.283	880.609	568.961
35.968	880.671	569.633
35.881	880.596	571.186
36.366	880.765	570.728
36.468	880.258	570.307
36.261	880.314	570.134
36.239	880.213	569.957
36.564	880.702	569.303
36.351	881.229	568.805
36.059	881.544	569.512
36.223	882.049	568.920
36.284	882.065	569.879
35.892	881.572	569.651
36.045	881.501	569.893
35.973	881.504	570.577
36.119	882.005	570.168
36.380	880.751	570.421
35.655	882.041	570.115
36.065	882.415	569.859
36.500	882.227	570.033
35.831	882.653	569.581
36.073	883.147	569.460
36.225	882.631	569.478
36.045	882.911	569.240
35.859	882.199	570.024
36.368	881.205	570.246
36.110	881.287	569.821
36.141	880.901	569.928
36.214	881.336	569.860
36.075	881.424	569.536
36.340	881.189	569.595
36.039	880.946	569.873
36.129	881.143	569.842
36.888	881.601	569.307
36.437	882.141	568.697
36.628	882.474	568.380
36.020	882.759	568.473
36.317	882.417	569.573
36.099	881.621	569.912
35.936	881.588	569.852
35.986	881.330	570.319
36.060	881.326	569.555
36.413	881.198	569.287
36.108	881.825	569.193
36.606	881.228	569.202
36.694	880.800	568.871
36.281	881.228	569.135
36.424	881.529	568.834
36.572	881.702	568.933
36.409	882.358	568.253
35.918	882.194	569.586
36.416	881.289	570.014
36.841	880.667	569.081
37.118	881.359	568.914
36.816	881.241	568.193
37.199	881.852	567.555
36.100	882.040	568.657
36.419	881.965	569.397
36.332	882.040	569.234
36.190	882.159	569.092
36.053	881.258	570.081
36.712	880.594	569.957
36.376	880.651	570.124
36.471	880.925	570.629
35.970	880.570	570.714
36.158	881.239	570.713
36.387	881.320	570.095
36.224	881.261	569.790
35.959	881.350	570.022
36.144	881.057	570.127
36.305	882.369	569.070
36.570	881.827	569.380
36.375	881.563	570.206
35.325	882.868	569.438
36.001	883.263	569.097
36.355	882.770	569.286
36.551	881.638	569.156
36.408	881.533	569.024
36.197	881.558	569.369
36.384	881.009	569.128
36.526	881.345	568.754
35.911	882.006	568.770
36.469	882.440	568.948
36.572	882.709	567.907
36.562	882.317	568.293
36.421	881.320	568.746
35.682	880.460	570.136
36.306	879.304	570.126
36.503	880.119	570.343
36.179	880.102	569.842
36.026	880.257	569.906
36.264	880.444	570.128
36.032	880.792	569.983
36.111	880.136	570.904
36.683	879.605	571.495
36.376	879.941	570.916
36.536	880.523	570.381
36.509	880.653	570.130
36.459	881.490	569.305
