35.517	883.734	570.084
35.519	883.388	570.288
35.571	882.050	570.056
35.811	880.891	569.703
35.615	880.050	570.312
35.681	880.593	570.011
35.946	880.397	570.028
36.504	880.243	569.357
35.552	881.082	569.321
35.827	881.144	569.342
35.743	880.455	570.169
35.698	880.160	569.950
35.364	880.873	571.038
35.612	881.823	570.926
35.928	881.802	570.116
35.662	882.852	569.057
34.912	883.421	570.170
35.131	882.685	570.969
35.124	882.734	571.820
36.030	881.990	571.811
36.049	881.878	570.374
35.997	881.665	569.556
35.516	881.602	570.085
34.837	880.266	571.748
35.285	879.130	572.457
35.513	878.550	571.519
36.192	879.182	570.947
35.909	878.911	570.507
36.470	879.085	569.525
36.551	878.911	569.580
36.082	878.873	569.673
35.492	880.600	570.060
35.618	880.063	571.392
34.642	879.494	572.187
35.197	878.826	571.811
35.916	879.723	570.798
35.834	880.636	569.887
35.520	881.249	570.724
35.224	880.880	571.051
35.765	881.761	570.189
35.803	882.563	569.565
35.918	883.019	570.104
35.812	883.297	569.881
35.521	882.884	570.084
35.663	885.031	569.266
35.877	885.677	568.547
35.930	886.321	568.275
35.763	886.081	568.075
35.770	884.881	568.872
35.767	884.586	569.299
35.980	884.593	569.424
35.591	884.406	567.841
35.883	883.468	567.403
35.478	882.158	568.495
35.648	880.738	569.645
35.409	880.822	571.141
35.527	880.110	571.146
35.420	880.455	570.938
35.673	880.612	570.374
35.621	881.214	570.038
35.739	881.534	570.448
35.944	881.617	570.504
35.797	880.929	570.446
35.783	879.113	570.542
35.599	879.693	571.307
35.243	879.814	571.805
35.714	879.790	571.478
36.063	879.827	569.815
35.969	879.795	570.238
36.152	879.909	570.007
35.545	880.742	570.361
35.442	882.016	569.947
35.330	883.099	569.794
35.800	883.106	569.154
35.583	883.298	569.308
35.766	883.507	570.222
35.573	884.008	570.549
36.389	885.499	569.433
35.806	885.570	568.047
35.797	884.511	568.828
35.356	883.944	570.619
35.990	882.076	571.673
35.460	880.723	573.088
35.082	879.534	573.427
35.348	880.233	571.893
35.197	879.164	572.072
35.182	878.761	572.776
35.236	878.599	573.368
35.341	878.762	572.874
35.475	878.594	572.598
35.431	879.262	572.523
34.786	878.529	573.158
34.991	877.955	572.841
36.022	877.810	571.786
35.909	878.703	570.878
35.789	879.369	571.310
35.476	880.535	570.369
35.944	881.590	568.511
35.531	882.431	568.975
35.666	881.719	569.202
35.979	881.999	568.358
35.900	881.113	569.000
35.259	881.266	569.053
35.127	879.857	570.854
34.847	879.284	572.424
35.243	879.156	572.596
34.988	879.602	572.323
35.066	879.021	572.647
35.551	878.420	572.820
35.794	877.283	572.522
35.837	875.873	573.187
35.032	876.355	573.485
35.406	877.507	573.322
34.925	879.130	573.785
35.059	880.445	574.270
35.455	882.113	572.335
35.724	881.939	571.911
35.565	881.266	572.251
35.531	881.029	571.870
34.965	882.363	571.708
35.171	881.374	572.430
35.076	880.940	572.048
34.879	881.413	572.086
35.252	881.351	571.803
35.996	882.616	570.271
35.485	882.786	570.369
35.342	882.545	570.550
35.878	882.559	569.900
35.210	883.732	570.328
35.180	884.550	570.585
35.565	884.316	570.795
36.386	884.204	569.715
35.683	883.976	569.694
35.379	883.676	571.470
35.450	883.714	571.753
36.008	884.240	572.006
35.510	884.271	572.221
35.454	883.498	572.888
35.634	881.665	572.046
35.767	880.742	571.718
35.301	879.869	571.444
35.424	879.389	571.354
36.031	878.684	571.408
35.987	878.903	570.351
35.823	878.417	570.169
36.117	879.511	570.251
35.888	879.640	570.784
35.858	880.197	570.625
35.572	880.723	570.683
35.069	880.921	571.327
35.351	880.064	571.711
35.102	878.964	572.293
35.429	877.813	572.948
35.887	879.067	572.602
35.695	880.092	571.647
35.267	880.093	572.506
35.675	878.922	572.771
36.049	878.927	571.333
35.960	879.007	569.774
35.959	878.464	570.124
35.953	877.770	569.751
36.149	878.055	569.334
36.234	879.465	568.006
36.271	880.021	567.857
35.890	880.506	568.770
35.853	880.189	570.011
36.224	879.856	569.169
35.691	880.217	568.793
35.927	878.427	569.714
35.679	878.070	570.169
36.226	878.966	569.928
35.903	879.365	569.956
35.428	879.574	570.578
35.501	880.314	571.034
34.923	880.627	571.698
34.734	881.120	572.791
34.338	880.823	574.327
35.833	880.828	573.823
35.772	880.137	573.543
35.062	880.669	572.709
35.852	879.238	571.970
35.992	878.988	570.866
36.353	880.005	569.383
35.813	881.679	569.297
35.275	881.346	570.046
35.672	880.427	570.502
35.611	881.275	569.895
36.036	881.856	568.574
35.711	881.874	568.173
36.532	881.903	566.153
36.359	882.304	565.344
36.463	882.468	566.476
35.689	880.799	567.318
35.802	880.162	568.103
35.301	879.257	570.027
35.365	878.463	571.997
35.940	877.473	571.736
35.324	875.511	572.888
35.807	875.758	572.837
36.122	876.854	572.279
36.276	876.861	570.348
35.965	877.952	569.430
35.600	878.861	570.371
35.815	878.299	570.835
36.156	879.837	569.483
36.210	880.791	568.224
36.064	880.047	568.873
35.632	879.680	569.660
35.477	878.731	571.493
35.295	880.361	571.081
35.240	880.682	571.447
35.301	881.121	571.726
35.233	881.188	572.010
35.505	881.201	571.716
34.974	881.827	572.344
35.514	883.170	571.771
35.374	883.021	572.730
35.009	884.988	572.462
35.137	885.509	572.753
35.544	886.294	573.540
35.707	885.732	573.425
35.948	885.386	572.503
35.524	884.112	572.652
36.462	884.800	570.067
36.049	885.433	568.313
35.961	884.466	567.357
35.869	884.029	566.771
35.541	884.232	568.206
35.144	882.874	569.632
35.509	881.746	570.414
35.503	880.100	571.125
35.322	880.343	570.901
34.757	880.658	571.627
35.536	880.684	571.849
35.064	880.253	572.216
35.150	879.854	571.735
34.773	879.909	572.381
35.685	879.932	571.463
36.187	880.207	570.724
35.818	880.411	569.564
35.867	879.993	569.669
36.140	880.885	568.857
35.357	881.561	569.766
35.473	882.334	570.445
34.948	882.385	571.165
34.963	883.161	570.619
35.696	883.091	571.169
35.393	883.780	570.432
35.591	883.432	569.945
35.835	882.577	569.154
35.940	882.034	568.912
36.172	881.154	569.789
35.862	880.710	569.797
35.508	878.630	571.195
35.362	879.244	570.754
35.466	879.204	571.501
35.123	878.682	572.963
35.138	879.286	572.932
35.266	879.640	572.430
35.494	879.659	571.351
34.854	878.500	572.606
35.185	877.530	574.284
35.012	878.727	574.359
35.676	878.221	573.199
35.739	878.129	571.754
35.292	877.814	572.314
34.880	879.199	572.388
36.028	879.918	571.584
35.961	880.334	571.485
35.672	879.515	570.421
35.174	879.938	570.566
36.178	880.930	570.649
36.458	881.207	570.184
36.007	881.937	568.518
35.714	881.206	569.253
35.013	880.741	569.614
35.572	880.522	571.101
35.158	880.932	571.745
35.351	879.431	572.548
35.471	877.605	573.571
35.406	877.499	573.904
35.806	876.142	573.584
35.627	875.249	573.318
35.953	874.937	571.948
35.926	875.307	572.552
35.892	876.403	572.921
35.942	876.478	572.260
36.142	875.616	571.791
36.047	876.944	571.285
35.926	876.874	571.449
35.737	876.082	571.545
36.039	874.680	572.084
35.733	875.375	572.145
36.103	875.722	571.693
36.086	877.038	570.975
36.196	878.499	569.982
35.976	878.125	570.533
36.021	877.996	571.674
35.786	878.185	571.482
35.867	878.346	570.941
35.859	877.546	571.305
35.478	879.190	571.748
35.258	879.750	571.841
34.801	880.291	571.667
34.877	879.786	572.832
35.235	879.208	573.082
35.252	878.827	572.546
35.648	880.566	571.838
35.229	882.572	571.018
34.693	882.585	572.324
34.968	882.984	572.591
35.827	883.246	572.467
35.804	883.087	571.531
35.607	883.429	570.831
35.491	883.184	571.677
35.698	884.032	570.455
35.577	884.714	569.907
35.633	884.765	570.276
35.403	885.020	570.268
35.551	884.899	570.551
35.916	883.960	571.407
35.206	883.676	571.204
36.013	884.690	569.948
35.806	884.002	569.623
35.813	882.493	571.068
35.284	881.783	571.729
34.797	882.110	572.600
35.228	881.623	573.024
35.507	881.970	573.017
35.122	881.494	573.063
34.302	882.169	573.505
34.562	883.266	573.805
35.388	884.214	574.387
35.842	885.083	572.915
35.710	885.679	572.697
35.679	884.319	574.404
35.708	883.653	574.057
36.475	883.860	572.690
35.306	884.269	572.880
35.779	882.832	573.616
35.974	882.617	573.271
35.815	883.300	573.316
35.632	884.106	572.278
35.142	885.615	572.482
34.860	886.920	572.735
35.476	887.655	573.310
35.786	887.948	573.629
35.588	887.622	573.088
35.885	886.387	574.242
35.985	885.526	574.596
36.081	884.786	574.390
35.797	884.529	573.930
35.675	883.709	572.493
35.647	883.234	571.094
35.488	882.625	571.594
35.544	882.979	571.379
34.872	883.242	572.078
35.027	883.130	572.450
35.532	882.355	571.762
35.658	881.220	571.535
34.843	879.796	572.679
35.358	880.792	572.275
35.060	881.153	571.628
35.283	880.786	571.662
35.874	881.410	571.063
35.632	879.937	570.259
35.655	877.909	570.533
35.413	878.166	571.411
35.116	877.420	572.422
34.950	876.863	572.923
35.075	877.893	573.559
35.089	878.142	574.634
35.220	877.722	575.241
35.414	877.268	575.655
35.251	877.320	575.104
35.479	877.580	573.840
34.806	878.501	573.630
35.163	879.013	574.340
35.078	879.058	573.140
35.793	879.816	571.352
35.396	880.536	570.487
35.790	880.526	569.926
35.803	879.278	570.625
35.660	879.981	570.435
35.745	880.648	570.029
35.492	881.164	569.639
35.641	880.253	570.656
35.734	881.103	570.314
35.228	881.698	570.115
35.580	882.731	569.893
35.614	881.158	571.575
35.446	880.452	571.599
35.459	880.339	571.180
35.763	879.412	570.938
35.979	879.338	570.043
35.667	879.572	570.352
35.667	880.337	570.149
35.949	880.043	569.571
35.671	879.531	570.665
35.711	879.411	570.907
35.610	879.885	570.873
35.295	879.085	571.522
35.362	877.209	573.166
35.361	877.337	571.996
36.046	877.817	570.679
35.912	877.666	571.317
36.312	878.374	570.338
36.095	878.086	569.748
35.779	878.196	569.655
35.944	877.536	570.794
36.186	878.413	570.219
35.628	877.813	570.907
35.255	878.776	571.101
35.953	879.348	570.854
35.387	879.399	570.977
35.449	878.425	571.688
35.933	878.879	571.739
36.120	880.811	570.623
35.928	880.988	570.607
35.685	881.187	570.786
35.994	881.264	570.133
35.474	881.301	570.598
35.504	881.561	570.432
35.379	881.163	570.813
35.458	881.213	571.548
34.980	881.135	572.189
35.620	881.347	571.140
35.113	881.983	570.565
35.323	881.962	572.174
35.702	882.102	571.409
34.789	882.082	571.513
34.949	881.924	572.248
35.655	881.770	571.005
36.014	882.199	569.886
35.938	882.522	569.138
35.776	882.727	569.215
35.569	882.173	570.138
35.166	881.619	570.657
35.414	881.356	571.130
35.815	880.694	569.943
36.064	880.807	569.805
36.039	881.044	569.449
35.852	881.517	568.190
36.001	881.864	566.958
35.612	881.488	568.215
35.691	881.152	569.195
35.583	880.315	570.179
35.985	879.523	570.241
35.874	879.362	569.999
35.810	878.405	570.317
36.035	877.798	570.023
35.970	878.249	569.713
35.245	877.931	570.848
34.434	878.069	573.653
35.206	877.434	573.520
34.308	878.520	574.652
35.927	880.241	573.530
36.672	881.111	571.242
36.258	881.907	569.324
36.324	882.806	568.066
35.595	883.067	568.690
35.878	883.610	568.900
35.160	883.246	570.010
35.610	881.500	570.857
35.681	878.965	571.723
35.633	877.235	572.493
36.212	875.197	573.160
36.545	873.520	573.982
35.904	874.825	573.426
36.004	874.786	573.411
36.091	874.053	573.358
36.028	873.038	572.989
35.870	873.844	572.860
35.880	875.485	571.348
36.087	877.437	570.606
36.024	877.771	570.591
35.643	880.289	569.742
35.757	881.471	569.847
34.996	881.572	570.821
35.493	880.775	571.487
35.488	881.145	570.806
36.122	881.070	569.824
35.568	879.469	571.290
35.376	877.497	572.679
35.606	876.945	573.101
35.308	877.441	573.209
35.668	877.692	573.229
34.221	878.652	574.225
34.728	877.102	574.976
35.237	876.556	575.421
34.987	878.311	574.628
35.438	878.139	574.072
35.051	879.505	573.520
34.808	882.307	573.137
35.421	883.869	572.203
35.612	883.946	572.562
35.400	883.352	572.971
35.594	883.286	572.763
35.382	883.832	572.722
35.949	884.223	571.104
35.875	883.084	570.186
35.811	881.523	569.866
35.758	881.469	569.960
35.699	879.590	570.373
35.452	878.840	570.786
35.577	877.769	571.534
35.582	877.007	572.676
35.550	876.535	573.240
35.701	876.680	573.923
35.504	876.815	572.999
35.585	876.884	572.995
35.355	876.385	573.606
34.597	877.767	574.116
34.568	878.643	574.278
34.570	879.521	574.684
35.526	881.949	574.184
35.786	883.927	572.793
34.769	885.674	573.228
35.330	886.066	573.264
35.734	886.010	573.477
35.723	886.184	573.184
36.038	885.705	572.373
36.062	884.631	572.638
35.929	883.911	573.464
35.544	883.890	572.936
35.926	882.643	573.547
36.170	882.171	573.048
35.877	881.878	572.679
35.409	882.833	572.643
36.014	882.883	571.882
35.945	881.694	572.299
35.775	879.791	573.007
35.177	879.272	572.469
35.270	878.192	571.584
35.589	877.555	571.641
35.758	877.349	571.966
35.589	878.514	572.531
35.522	879.672	571.669
35.491	880.011	571.538
34.853	880.148	572.710
34.848	879.461	573.237
35.998	879.471	571.437
35.801	879.240	570.590
36.147	879.123	570.250
35.776	879.223	569.915
36.141	880.269	569.180
35.954	881.378	568.016
36.025	880.837	568.143
36.192	880.186	568.563
35.574	879.558	569.756
35.608	879.728	569.369
36.179	879.158	568.557
36.169	879.300	568.516
36.101	878.492	569.373
36.005	878.206	569.222
35.456	876.992	570.413
35.429	877.397	571.904
36.070	876.000	572.188
35.978	875.958	572.334
35.313	876.676	572.524
34.996	877.280	572.890
35.194	876.930	574.324
34.694	877.130	574.527
35.302	877.110	575.008
35.406	877.351	573.540
35.427	877.035	572.945
35.652	876.887	572.997
35.458	876.540	573.206
34.807	877.711	573.156
35.382	878.931	571.898
35.719	879.379	571.738
35.214	880.111	571.939
35.410	881.104	570.903
35.259	882.848	569.933
35.671	883.149	570.028
35.378	882.750	570.404
35.902	881.659	569.593
36.038	880.487	569.556
36.051	880.237	569.609
35.812	881.538	569.245
35.837	882.094	568.882
35.308	882.162	569.678
35.519	881.421	569.989
35.617	880.426	570.323
35.995	881.087	570.166
35.901	881.915	569.584
35.569	881.290	569.912
35.539	881.729	569.887
35.634	882.513	570.550
35.568	883.051	570.786
35.469	882.907	570.853
35.788	883.240	570.652
35.969	883.025	571.265
35.409	882.474	570.841
35.361	882.467	571.503
35.298	881.151	572.761
35.595	881.145	571.627
35.729	881.239	570.904
35.583	882.489	570.082
35.131	882.169	570.707
35.677	882.681	570.524
35.594	883.607	570.406
35.378	882.985	571.900
35.285	884.839	571.561
35.006	886.203	572.331
35.673	885.373	572.930
35.584	884.431	572.770
36.015	883.552	572.274
35.452	883.349	572.158
35.298	882.393	572.897
35.187	883.128	572.451
35.981	883.599	571.418
34.992	883.990	571.422
35.658	883.115	571.672
35.937	881.121	572.570
35.806	879.720	572.123
35.332	879.228	571.953
35.162	877.917	572.865
35.463	878.096	572.400
34.623	878.002	574.272
34.683	879.318	574.618
34.706	880.080	575.893
35.279	879.940	576.664
35.636	879.259	576.988
35.928	878.756	576.391
35.915	879.419	574.892
35.652	879.192	572.975
35.387	879.222	572.691
35.131	879.166	572.882
35.466	879.171	572.293
35.294	878.738	572.169
35.555	878.344	572.036
35.000	878.462	571.881
35.361	879.301	572.107
34.777	880.541	572.423
34.534	880.862	573.695
35.064	880.231	575.031
35.619	879.499	575.084
35.538	877.316	574.226
35.280	876.526	574.193
35.163	877.611	574.049
35.216	878.627	573.091
35.137	878.798	573.464
34.908	878.399	573.261
35.845	877.404	572.921
35.596	877.715	572.911
35.453	877.324	573.288
35.217	877.536	572.685
35.269	877.670	573.038
34.976	878.681	574.311
35.055	879.277	573.770
35.447	878.326	574.254
35.213	877.610	574.182
35.108	877.466	574.426
35.565	876.562	574.223
35.577	875.199	574.671
35.616	875.910	574.354
35.839	875.657	573.753
35.965	876.473	572.450
35.613	877.432	572.186
35.407	879.088	571.557
35.928	880.180	571.181
35.257	879.969	571.892
35.847	880.031	570.966
35.255	878.842	571.092
35.135	881.184	571.051
35.303	881.992	570.441
35.951	882.722	569.822
35.544	883.394	569.374
35.068	882.490	569.592
34.242	882.701	571.117
35.222	883.336	571.156
35.713	883.736	570.708
35.065	884.025	570.944
35.330	883.322	572.093
35.093	882.256	572.980
34.985	881.661	573.192
34.950	880.828	573.855
35.280	881.613	573.951
35.430	882.935	574.684
35.651	882.980	574.324
35.273	881.544	575.425
35.908	881.515	575.674
35.676	881.399	576.313
35.545	879.849	576.625
35.587	879.956	576.310
35.469	880.826	574.543
35.562	881.059	573.871
36.093	881.325	571.883
35.987	880.884	570.326
35.842	878.980	570.124
35.558	876.805	571.180
35.921	876.224	571.331
35.571	875.368	572.161
35.695	875.449	572.101
35.890	876.237	571.259
35.611	877.643	571.281
34.874	878.679	572.912
34.604	879.490	573.310
35.418	880.322	572.114
35.225	881.240	571.221
35.607	881.604	570.042
35.718	882.712	569.309
35.177	882.731	570.250
35.382	883.000	570.162
35.512	880.800	571.426
35.531	879.299	571.452
35.816	878.706	571.032
35.747	878.798	570.682
35.292	878.335	571.618
35.111	877.809	572.251
35.251	878.500	571.830
34.812	878.285	573.243
35.636	877.256	574.029
35.033	879.095	572.958
35.044	879.891	572.745
35.589	881.271	571.211
35.291	881.354	570.484
35.562	879.716	570.550
35.362	879.313	571.413
35.079	877.931	573.082
35.674	876.645	573.377
34.669	876.919	573.853
34.166	877.247	575.689
35.176	877.458	575.508
35.026	878.892	574.567
35.213	878.924	574.484
35.102	877.564	574.141
35.063	878.320	574.144
35.373	877.400	574.069
34.949	875.941	574.607
34.829	877.125	574.581
35.083	877.208	574.773
34.646	877.687	575.276
34.614	878.643	575.596
34.844	879.343	577.375
34.801	880.856	576.791
35.359	882.543	576.956
36.042	883.684	577.083
35.810	884.187	575.809
35.928	885.042	575.661
35.857	886.721	575.067
35.806	885.892	574.510
34.946	884.528	576.287
35.867	884.848	575.071
35.734	883.965	575.137
35.468	882.135	575.679
36.106	880.923	576.630
35.251	880.177	577.399
35.285	880.430	577.014
35.258	879.510	578.798
35.084	879.647	579.173
35.956	880.517	578.250
35.333	880.864	577.280
35.835	880.814	576.647
35.743	881.104	576.795
36.061	880.280	577.777
36.150	880.261	577.198
35.599	880.375	576.368
35.591	878.747	577.624
36.053	878.462	577.781
36.073	877.859	577.306
35.733	879.213	575.887
35.881	879.314	574.463
34.942	879.788	574.012
34.918	882.379	574.578
35.603	883.181	574.878
35.536	882.207	575.675
35.247	882.557	576.229
35.784	882.611	576.264
35.625	882.003	574.900
35.375	879.973	574.722
35.787	879.420	573.911
35.676	879.364	572.853
35.071	879.008	572.715
35.141	878.851	572.662
35.319	879.317	572.737
34.802	878.953	573.255
34.960	879.768	573.340
35.575	878.275	573.133
35.193	878.578	572.804
34.569	878.407	573.692
34.787	878.763	574.107
34.221	878.640	575.407
34.545	879.491	575.562
34.696	879.789	576.717
35.285	879.240	576.156
35.796	878.875	575.616
36.043	878.461	574.871
35.298	876.380	574.696
35.854	875.258	574.211
35.965	875.330	572.743
36.105	874.713	572.059
35.967	875.237	571.521
35.709	874.485	572.905
35.572	875.493	572.894
34.595	876.280	573.970
35.597	876.708	573.350
35.524	877.323	573.341
35.421	879.053	571.924
35.448	880.816	570.781
35.633	881.563	570.832
35.262	882.639	570.740
35.291	883.378	570.092
35.735	882.397	569.498
35.826	881.786	569.161
35.530	882.082	569.427
35.703	880.158	569.859
35.676	879.971	568.915
35.943	880.380	568.065
35.971	879.124	568.913
35.841	878.919	569.646
35.579	879.386	569.820
35.978	880.916	569.256
35.841	881.114	569.342
35.009	880.831	570.650
34.886	881.420	571.688
35.759	879.593	572.213
35.208	879.067	572.394
34.929	878.852	572.012
34.907	878.110	572.905
35.189	877.255	573.702
35.216	876.400	574.695
35.333	876.839	574.487
35.335	877.065	573.691
35.285	876.781	573.810
35.080	877.198	573.998
36.120	876.821	573.182
35.689	877.678	571.524
36.226	879.931	570.225
35.954	880.512	568.364
35.905	879.964	569.470
35.456	880.100	569.755
35.494	879.331	571.027
35.060	877.797	572.136
35.270	877.423	572.342
34.790	877.393	572.944
34.645	878.402	573.000
35.276	877.448	573.547
34.129	877.979	574.948
35.165	878.064	574.328
34.631	878.706	574.552
34.911	878.946	575.759
35.772	878.480	576.568
35.752	877.711	577.299
35.469	877.531	578.053
35.660	878.246	577.940
35.144	879.354	577.959
35.377	879.867	577.629
35.239	880.790	578.192
35.270	879.817	578.872
36.349	879.084	579.058
35.692	879.279	577.648
35.773	877.856	577.789
35.919	877.687	575.752
35.714	877.806	574.382
35.738	877.283	572.638
35.617	876.474	571.729
35.725	875.201	571.653
35.641	875.039	572.389
35.503	875.258	573.265
35.084	875.799	574.216
35.100	877.520	574.311
35.346	878.150	573.877
34.817	878.202	574.180
35.137	879.142	572.867
35.238	879.790	572.096
35.015	879.770	572.664
35.332	878.716	572.341
35.664	878.235	571.668
35.531	877.576	572.005
35.803	878.164	571.260
35.794	878.398	571.699
34.883	878.951	572.872
34.738	878.830	573.814
35.078	879.428	573.158
35.194	879.044	572.168
35.516	880.843	570.915
35.426	882.748	570.159
35.575	882.290	570.102
35.365	881.287	570.342
35.208	880.936	570.920
35.677	880.149	571.844
35.373	879.328	571.766
35.079	879.956	571.699
34.948	880.765	571.565
35.301	881.407	570.912
34.518	882.344	572.028
34.897	882.654	572.942
35.449	882.464	573.323
35.184	882.756	573.015
35.459	883.880	573.020
34.838	883.510	574.419
35.428	883.819	574.220
35.453	883.610	574.691
35.935	884.502	574.001
35.698	883.787	574.118
35.781	884.040	573.272
35.606	882.434	572.350
35.658	881.903	571.101
35.251	881.270	571.689
35.032	881.554	571.755
35.974	881.367	571.872
35.257	882.513	570.299
35.000	882.700	570.448
34.722	883.135	570.972
34.994	881.693	573.049
35.691	880.612	574.234
35.667	880.638	573.098
35.622	881.120	571.453
35.557	881.044	570.736
35.445	880.474	571.214
34.768	880.525	571.480
34.621	880.659	571.661
35.312	880.180	572.539
35.147	879.471	572.508
35.336	878.830	571.773
35.406	877.722	572.363
35.777	877.589	571.517
35.862	877.296	572.217
34.952	878.775	572.024
35.065	880.254	572.389
35.661	880.422	571.070
35.251	880.124	570.799
35.361	879.119	570.610
35.423	878.108	570.929
35.736	877.641	571.019
35.647	878.094	570.650
35.710	877.190	571.454
35.931	875.641	571.791
35.746	875.888	571.436
36.224	875.267	571.249
36.102	874.272	572.534
35.616	873.401	572.517
35.923	873.193	573.174
35.523	874.410	572.303
35.908	875.841	570.750
35.771	877.330	570.968
35.875	876.281	571.541
35.286	877.044	571.931
35.576	877.185	572.497
36.171	877.580	571.318
35.914	877.742	571.161
35.399	878.771	571.039
35.266	880.112	570.877
35.895	881.103	570.185
34.680	880.352	571.255
35.165	879.829	571.120
35.638	880.865	570.515
35.278	880.694	570.475
35.483	879.414	570.426
35.542	877.997	570.827
35.780	876.736	572.010
35.341	876.474	572.192
35.910	875.547	572.670
36.063	876.335	571.274
36.205	876.778	570.897
36.395	876.709	570.651
36.135	877.437	569.216
35.970	877.453	569.182
36.399	877.897	568.649
35.775	877.240	568.343
36.255	877.636	568.477
35.525	878.328	569.361
35.376	878.389	570.386
35.697	878.052	570.681
35.961	878.515	571.045
35.527	879.464	570.823
35.308	879.805	571.023
34.974	881.456	570.336
34.683	881.084	570.881
35.027	881.866	571.287
35.081	882.641	571.739
35.551	882.176	571.910
35.358	881.825	571.669
35.156	880.293	572.883
35.280	878.749	572.969
35.665	878.512	571.936
35.273	878.260	572.305
35.290	878.132	572.541
34.900	877.138	573.479
35.283	877.505	573.082
35.362	877.243	572.949
35.370	876.851	572.874
35.790	877.072	571.364
35.711	876.866	571.052
35.144	878.189	571.224
35.117	878.812	570.882
35.103	878.639	571.863
35.310	877.261	572.567
35.081	877.009	573.520
35.270	879.046	572.401
35.668	880.163	571.455
35.559	880.772	570.726
35.948	881.860	569.770
35.506	883.516	569.603
35.285	886.012	569.282
35.395	885.676	570.167
35.490	885.150	570.986
35.288	883.808	571.593
35.533	883.456	572.450
35.045	881.868	573.003
35.111	880.969	574.123
35.618	880.498	573.668
35.816	879.634	573.610
35.970	880.540	572.193
34.986	882.130	570.599
35.074	882.043	571.128
35.371	882.654	571.191
34.970	882.331	571.888
34.512	880.671	573.383
35.547	880.206	572.821
34.843	880.089	573.058
35.310	879.311	572.791
35.393	878.559	572.459
35.296	877.746	571.779
35.692	876.665	571.794
35.630	875.137	572.840
35.555	874.047	574.594
35.422	874.178	574.236
35.705	873.385	574.841
35.546	872.988	575.689
35.515	874.615	574.372
35.987	875.409	572.576
35.776	873.973	572.897
35.777	874.010	572.412
35.616	875.045	571.953
35.844	875.180	572.222
35.971	875.502	572.153
35.258	877.045	572.311
35.968	877.076	571.224
36.032	877.689	570.716
35.946	878.190	569.879
35.990	877.223	570.164
36.095	877.152	570.056
36.032	878.169	568.953
35.885	878.026	569.731
36.231	879.477	568.873
35.589	878.906	569.818
34.944	879.251	571.264
35.620	878.492	570.805
35.700	877.805	570.661
35.800	878.422	570.798
35.800	878.040	571.149
35.818	878.136	571.242
36.633	879.450	569.685
36.216	879.924	569.656
35.428	880.268	570.451
34.859	881.325	571.095
34.978	881.222	571.195
35.368	881.486	570.602
35.699	881.502	570.682
35.957	882.073	570.870
35.597	881.390	569.317
35.804	881.564	567.957
36.024	881.905	567.311
35.979	881.107	567.365
35.587	881.603	567.256
35.869	880.247	568.339
35.216	879.523	570.087
33.729	879.116	572.927
34.491	877.977	574.702
34.501	878.668	575.494
34.072	880.072	575.898
35.290	881.481	575.874
35.948	881.542	575.309
35.407	880.100	575.648
36.042	878.155	576.751
35.641	878.705	576.291
35.530	878.981	573.644
35.631	880.058	571.867
35.648	880.706	570.659
35.622	880.861	570.143
35.821	881.100	569.558
35.551	882.056	569.702
35.856	882.973	568.892
35.690	883.195	568.197
35.486	882.495	568.475
35.637	881.690	568.363
35.183	881.489	569.873
34.657	880.979	571.107
34.864	880.646	572.197
35.723	880.657	570.452
35.888	879.994	569.453
35.626	880.423	569.648
35.285	879.037	570.848
35.495	878.093	571.817
35.423	879.619	571.112
35.719	880.709	570.235
35.227	880.510	571.043
35.182	879.534	571.322
35.522	879.008	571.958
34.997	879.689	572.293
34.343	879.605	573.160
34.623	880.378	573.657
35.859	881.300	573.002
34.923	881.923	573.051
35.211	881.365	572.511
35.289	879.962	571.987
35.600	879.815	570.692
35.051	878.661	571.943
35.522	877.676	571.666
35.480	878.810	572.362
35.474	878.475	571.675
35.121	878.100	572.860
35.140	878.336	572.978
34.816	879.388	572.808
34.299	880.372	573.391
34.591	880.114	573.452
34.837	879.585	573.518
34.280	880.264	574.225
34.508	880.906	574.402
34.569	880.149	575.376
35.548	880.106	574.758
35.079	882.456	574.878
36.183	883.630	573.426
35.730	884.301	572.081
35.571	883.188	572.248
35.750	881.903	571.958
35.470	882.327	571.439
35.146	881.722	571.832
35.323	881.464	572.024
35.275	881.344	571.461
34.981	881.233	571.084
35.016	880.536	571.855
35.276	880.570	572.123
35.034	880.352	571.949
34.949	880.908	572.526
34.742	881.363	573.603
34.635	880.535	575.153
35.593	880.089	576.024
35.357	881.089	576.259
34.893	882.042	577.031
35.447	880.474	578.002
35.933	879.421	577.360
35.887	879.126	576.328
35.708	878.431	574.997
35.655	876.893	573.508
35.552	876.187	573.879
35.486	876.796	573.329
35.177	876.193	572.900
35.588	875.032	573.491
35.170	874.676	573.668
35.541	876.132	573.622
35.686	875.756	574.610
35.488	876.035	574.103
35.194	874.938	574.937
34.950	876.256	574.869
34.964	875.907	575.122
35.662	875.694	573.816
35.292	875.940	573.881
35.466	875.947	573.511
34.920	875.354	574.509
34.990	877.843	573.717
35.210	879.695	573.683
35.293	881.795	573.095
35.050	882.237	573.626
35.223	882.327	574.397
35.581	881.194	574.554
35.843	882.033	573.920
35.677	882.214	573.091
35.633	880.644	573.444
35.610	879.440	574.186
35.677	877.458	573.813
35.746	875.237	573.827
35.647	875.583	572.749
