37.083	881.892	568.658
36.557	881.803	568.943
36.427	882.277	568.599
36.588	882.203	568.654
36.790	881.262	568.985
36.613	880.976	569.245
36.387	881.764	568.998
36.740	881.826	569.181
36.751	881.609	569.539
36.876	881.930	569.488
36.680	881.781	569.220
35.717	882.486	569.625
36.333	881.936	569.412
36.479	881.998	568.354
36.393	881.768	568.617
36.688	881.710	569.491
36.732	882.187	568.579
36.874	882.925	568.235
36.455	882.659	568.156
35.927	882.435	569.359
36.318	881.577	569.008
36.199	881.968	568.436
36.446	882.605	568.791
36.740	883.139	568.495
36.646	882.815	568.448
35.977	882.302	569.246
36.551	881.383	569.486
36.770	881.302	568.691
36.694	882.065	568.439
36.242	881.578	569.606
36.338	882.273	569.822
36.414	882.014	568.947
36.148	882.319	568.820
35.864	882.611	568.925
36.863	883.397	569.092
36.308	883.133	568.522
36.355	883.239	568.476
36.233	883.081	569.135
35.730	883.706	568.928
35.511	883.456	569.116
36.319	882.869	569.262
36.816	882.510	568.569
36.689	883.608	568.337
36.278	884.321	568.104
35.341	883.416	569.104
36.695	883.186	568.765
36.462	882.504	568.869
36.696	883.420	568.393
36.498	882.848	569.035
36.215	882.958	569.670
36.636	882.294	569.898
36.518	882.135	568.945
36.799	881.767	568.559
36.680	882.178	569.178
37.128	882.305	567.964
36.591	882.041	568.443
36.433	881.432	569.690
36.872	881.081	569.481
36.247	881.949	568.196
36.689	882.505	568.187
36.879	883.415	567.884
35.834	882.982	568.507
36.492	882.464	568.229
35.923	881.972	568.576
36.048	882.140	569.339
36.573	881.866	569.162
36.544	882.353	568.190
36.832	881.653	568.389
36.593	882.815	568.302
36.141	882.504	568.708
36.236	883.035	569.072
36.229	882.398	568.635
36.979	881.233	569.205
36.723	881.217	568.942
36.782	881.453	568.915
36.829	882.030	568.244
36.501	882.196	568.251
36.794	881.884	567.939
36.611	882.218	568.187
36.236	881.844	568.358
36.771	882.087	568.498
36.277	882.187	567.963
36.244	881.705	569.121
36.551	881.918	568.901
36.815	882.276	568.244
36.650	882.018	567.700
36.639	882.329	567.951
36.549	881.737	568.442
36.727	881.535	568.615
36.802	881.607	568.791
36.306	881.357	569.361
36.245	881.399	569.272
36.354	881.595	568.432
35.747	881.830	569.111
36.467	881.923	568.883
35.858	881.116	569.649
36.509	881.479	569.885
36.808	880.616	569.864
36.883	881.400	569.072
36.804	880.965	569.232
36.382	881.136	569.262
36.327	880.833	569.803
36.664	881.018	569.513
36.994	881.224	569.475
36.050	881.555	569.114
36.420	881.311	569.333
36.756	881.723	568.698
36.997	881.997	568.378
36.588	881.878	568.179
36.106	882.479	568.221
36.763	882.319	567.796
36.666	882.288	569.237
36.075	882.362	568.724
36.524	881.239	569.249
36.609	881.061	569.232
36.409	881.033	569.314
36.402	881.929	568.583
36.717	881.679	568.717
36.718	882.864	568.637
36.738	882.604	569.125
36.244	882.347	568.881
35.946	882.903	568.532
36.731	882.371	568.482
36.564	882.245	568.534
36.448	881.506	569.294
36.470	881.662	569.019
36.564	881.946	569.419
36.695	881.681	569.408
36.779	882.109	568.567
36.612	882.161	568.484
36.126	882.533	568.451
36.969	882.126	568.523
36.883	881.583	569.243
36.629	882.167	568.637
36.178	882.097	568.505
36.146	882.544	570.279
36.669	883.389	568.978
36.135	882.153	568.941
36.350	881.803	568.960
36.630	882.125	568.977
36.317	882.171	568.589
36.334	881.982	569.545
36.957	881.195	569.228
36.691	881.135	568.734
36.293	881.299	568.532
36.637	880.643	568.721
36.323	881.708	568.516
36.492	882.608	568.435
36.711	882.041	568.482
37.336	881.683	568.666
36.601	882.168	568.407
36.159	882.240	568.419
36.064	881.716	568.672
36.623	881.815	568.653
36.540	881.880	568.591
36.578	881.941	568.398
36.404	881.642	568.828
36.715	882.568	568.803
35.966	882.297	569.069
36.497	881.937	569.318
36.457	882.495	568.497
35.926	882.094	568.640
36.230	882.163	569.828
36.549	882.190	569.220
36.335	881.943	568.675
36.489	881.618	569.191
36.539	882.320	569.329
36.425	880.941	569.209
36.702	880.358	569.740
36.970	881.037	569.433
36.862	881.228	568.878
36.486	881.033	568.766
36.251	881.520	568.012
36.782	882.785	568.577
36.358	883.543	568.163
36.731	884.136	567.711
36.476	884.642	567.856
36.195	884.621	567.867
35.490	884.221	568.921
36.182	883.445	568.920
35.925	882.703	568.832
36.031	882.504	569.249
36.275	882.472	569.252
36.509	881.671	568.813
36.690	882.592	568.400
36.457	883.423	568.005
36.052	882.915	568.184
36.793	882.533	568.638
36.767	883.031	568.902
37.171	883.647	567.921
35.685	883.924	567.721
35.833	883.045	568.948
36.151	882.734	569.535
36.409	883.369	569.147
36.149	883.404	567.976
36.481	882.890	568.329
36.783	882.695	568.705
36.296	882.909	569.122
36.162	882.602	569.187
36.228	882.505	569.081
36.645	882.250	568.695
36.790	881.990	568.532
36.396	881.786	569.210
36.847	881.904	568.598
36.635	881.510	569.084
36.270	881.475	569.331
36.696	880.816	569.194
36.285	880.859	569.173
36.658	881.334	568.498
36.553	880.964	568.937
36.490	880.631	569.498
36.370	880.691	569.555
36.888	881.161	569.359
36.604	881.493	568.940
36.417	881.197	569.290
36.472	880.679	569.363
36.159	881.386	568.872
36.475	881.707	568.818
36.305	880.983	569.170
36.179	881.736	568.815
36.572	881.785	568.732
36.990	881.902	568.737
36.578	882.545	568.976
36.406	882.750	568.536
36.160	883.103	568.789
36.780	882.445	569.139
36.691	881.978	568.814
36.517	882.390	569.191
36.721	881.705	568.283
36.590	881.846	568.851
36.708	881.881	569.352
37.088	882.048	568.866
37.375	882.076	567.678
36.639	882.059	567.634
36.909	882.044	568.956
36.385	882.340	568.892
36.394	882.672	568.594
35.808	882.476	569.668
36.420	881.316	569.525
36.410	880.741	569.640
37.018	880.912	569.247
36.360	880.971	569.456
36.630	881.374	569.032
36.078	881.422	569.147
36.483	881.729	568.599
36.272	882.324	569.679
35.918	882.457	569.792
36.720	881.950	569.488
36.361	882.643	569.133
36.377	883.572	568.700
36.098	883.671	569.004
35.680	883.055	569.437
36.530	882.954	569.259
36.261	882.705	569.214
35.822	883.156	569.106
36.405	883.323	568.393
36.533	882.306	568.534
36.381	881.586	569.175
36.343	881.896	569.153
36.886	881.999	568.362
36.350	881.692	569.086
36.203	881.982	568.683
36.468	882.039	568.920
37.207	881.016	569.235
36.385	881.378	569.078
36.673	881.101	569.176
36.356	881.385	569.242
36.747	881.180	568.175
36.911	880.733	568.406
36.443	881.965	568.544
36.766	882.717	568.662
36.471	883.076	568.646
36.490	883.038	569.064
36.282	882.605	568.664
36.787	883.296	568.238
37.127	882.719	568.312
36.303	882.681	568.730
36.684	882.402	568.919
36.512	882.349	568.008
36.091	882.302	568.197
36.158	882.380	568.401
36.375	882.307	568.763
36.928	881.938	568.931
36.680	881.189	569.530
36.266	881.587	569.563
36.878	882.069	569.136
36.108	882.009	569.296
36.452	882.061	569.717
37.058	881.127	569.521
36.929	880.878	569.162
35.947	880.732	569.079
36.771	882.231	568.034
36.575	882.133	567.744
36.636	882.235	567.678
36.041	881.934	568.678
36.055	881.471	569.127
36.736	881.195	569.580
36.538	880.569	570.228
36.238	881.217	569.957
36.471	881.059	569.902
36.927	880.884	569.422
36.349	880.880	569.621
36.343	881.068	570.033
36.481	880.936	570.254
36.194	881.908	569.259
35.832	882.110	569.420
36.177	882.063	568.919
36.236	881.510	570.108
36.383	881.700	569.580
36.951	881.312	569.480
36.506	881.734	568.811
36.333	881.573	569.277
37.033	882.721	568.182
36.710	883.188	567.971
36.016	882.676	567.913
36.149	882.951	568.610
36.016	883.001	568.606
36.267	882.434	568.469
36.633	881.618	568.938
36.791	882.093	568.602
36.858	881.813	568.406
36.635	881.656	568.488
36.313	882.051	568.251
36.763	881.608	568.323
36.146	881.530	568.384
36.511	881.788	568.552
36.175	882.561	568.819
35.990	882.470	569.752
36.723	881.071	569.717
36.574	880.543	570.180
36.613	880.513	570.670
36.884	881.147	569.616
37.018	880.805	568.981
36.603	880.631	568.621
36.615	881.542	568.487
36.518	882.189	568.403
36.777	882.196	568.163
36.146	881.809	568.669
36.940	882.102	568.849
36.790	882.032	568.894
36.821	881.816	568.990
36.379	881.563	569.440
36.308	882.069	568.545
36.658	882.237	569.194
36.072	882.237	569.817
36.475	882.050	569.206
36.273	882.294	569.046
36.058	882.378	569.446
36.792	881.824	568.543
36.648	882.040	569.175
36.252	881.979	569.001
36.289	881.658	569.194
36.789	881.294	569.120
36.681	881.510	568.454
36.747	882.321	567.643
36.727	882.240	567.929
37.264	882.505	568.729
35.921	882.353	568.352
36.532	882.053	568.982
36.187	882.353	569.785
35.975	881.921	569.617
36.308	881.910	569.185
36.127	882.378	569.040
35.860	881.774	569.467
36.042	881.371	569.863
36.636	880.934	569.202
36.913	881.521	568.177
36.679	882.362	568.675
36.634	882.460	568.177
36.857	882.184	567.911
36.211	882.439	568.206
36.251	881.941	568.752
36.676	882.439	569.235
36.701	882.491	568.808
36.798	882.334	568.442
36.281	881.835	568.364
36.368	882.318	568.733
36.256	882.982	568.448
36.260	882.770	569.013
36.260	882.723	568.455
36.831	882.875	568.129
36.467	882.576	568.387
36.321	883.088	567.982
37.106	883.177	568.468
37.416	883.044	568.125
36.478	883.318	567.874
36.753	882.604	568.471
36.445	882.831	568.282
36.850	882.601	568.555
36.008	883.289	568.678
36.582	883.064	568.762
36.708	883.810	569.172
36.522	883.305	568.811
36.727	883.181	568.953
36.090	883.583	568.604
35.474	884.076	569.560
36.595	884.002	569.729
36.342	883.885	570.289
36.902	883.281	569.776
36.718	883.134	569.582
36.549	882.868	569.611
36.589	882.733	568.427
36.913	883.304	568.289
36.194	882.663	568.021
36.263	882.819	567.998
36.303	883.159	567.638
36.129	882.928	568.075
35.780	883.436	568.727
36.168	883.100	569.015
36.398	882.820	569.166
37.009	882.879	568.395
37.098	883.151	568.252
36.669	883.202	568.584
37.074	883.254	568.774
36.321	882.610	568.796
36.772	882.725	569.394
35.940	882.615	568.958
36.269	883.126	568.260
35.793	882.848	568.466
35.823	882.908	568.093
36.493	882.624	568.508
36.203	883.026	569.122
36.209	882.367	569.011
36.332	880.974	569.012
36.644	880.919	569.634
36.643	880.978	569.175
36.994	881.399	568.547
36.703	880.966	568.462
36.839	881.760	568.548
36.688	882.112	569.381
35.926	882.120	569.819
36.662	882.055	569.258
36.652	882.258	568.467
36.588	881.829	568.561
36.435	882.579	569.127
35.492	882.946	569.312
36.177	883.663	568.456
36.565	884.019	568.061
35.564	883.766	568.993
35.955	883.597	568.792
36.691	883.324	569.102
36.316	883.083	568.511
36.670	882.231	568.953
37.390	881.390	569.114
36.313	881.124	569.188
36.253	881.371	569.560
36.474	880.273	570.371
36.710	880.639	570.202
37.002	881.022	568.978
36.895	881.568	568.822
36.719	882.339	569.169
36.546	882.578	568.863
36.931	882.977	568.543
36.887	882.493	569.160
36.881	882.427	569.446
36.811	881.939	568.794
36.244	882.889	568.762
36.857	882.514	568.727
36.270	882.829	568.337
36.676	882.643	568.011
36.243	882.328	568.628
36.275	881.450	569.057
36.538	882.418	567.517
36.762	881.192	568.724
35.927	881.349	569.282
36.585	880.489	568.939
37.014	880.937	568.063
36.881	881.064	568.065
36.405	881.700	568.785
36.557	881.940	568.672
36.280	881.857	569.021
36.683	881.977	569.475
36.441	882.024	569.183
36.578	881.909	569.826
36.151	881.643	569.992
36.046	882.167	569.985
36.287	881.978	569.750
36.480	881.332	569.875
36.826	881.383	568.505
36.639	880.949	569.024
36.115	881.790	568.522
36.369	881.992	569.198
36.693	882.154	568.896
36.293	882.843	568.492
36.750	882.695	568.076
35.997	883.089	568.763
36.880	883.431	567.959
36.473	883.598	568.348
36.542	884.021	567.974
36.341	883.845	567.949
36.026	883.937	568.147
36.456	884.067	567.464
36.216	882.662	567.987
35.852	883.698	568.304
36.413	884.286	567.595
36.304	883.620	567.656
36.037	883.488	568.056
35.894	881.981	569.275
36.352	881.982	569.517
36.247	882.204	568.982
36.762	882.099	568.927
36.736	882.157	569.088
36.415	882.134	568.568
36.163	881.687	568.601
35.988	881.828	568.566
36.701	881.980	568.658
36.122	882.163	569.026
36.664	881.628	570.064
36.250	882.398	569.819
36.607	881.440	570.330
36.241	881.438	569.396
36.047	881.673	569.075
36.783	882.145	568.865
36.403	881.959	569.391
36.783	881.940	568.345
35.965	882.480	568.635
36.397	882.627	568.912
36.485	882.851	568.489
36.009	882.724	568.133
36.168	882.833	568.632
35.977	882.939	569.133
35.635	882.537	568.910
36.735	882.641	569.184
36.672	883.147	568.760
36.414	883.074	568.906
36.671	882.561	568.666
36.403	882.610	568.905
36.845	883.533	568.399
35.804	883.979	567.463
36.689	883.230	567.059
36.356	883.432	567.731
36.889	883.438	568.361
36.420	883.233	568.461
36.539	883.600	567.687
35.649	884.371	567.863
35.720	883.938	568.403
36.237	884.680	568.302
35.562	884.236	568.889
36.124	884.222	568.420
36.467	883.720	567.727
36.213	882.584	569.241
36.712	883.095	568.915
36.686	883.193	568.560
36.210	883.113	567.785
36.213	882.921	567.898
36.072	883.270	567.769
36.256	882.785	567.801
36.113	882.255	568.333
36.840	883.163	567.509
36.775	883.524	568.518
36.054	883.724	568.489
36.506	884.450	567.279
36.651	883.659	567.149
36.630	883.458	567.515
36.750	882.763	568.460
36.378	882.564	567.851
36.593	883.688	567.410
35.772	883.360	568.191
35.655	882.482	568.829
36.491	881.674	570.080
36.435	882.364	568.520
37.409	881.599	569.159
36.486	881.206	569.426
36.619	880.924	568.678
36.040	881.923	569.124
36.788	882.339	569.561
36.876	881.688	569.157
36.137	882.069	568.658
36.429	882.304	568.533
36.015	881.773	568.850
36.880	882.398	568.298
36.712	882.306	568.320
36.781	882.231	568.212
36.785	882.767	568.117
36.321	882.950	568.531
36.689	882.375	568.745
37.109	881.621	568.754
35.888	882.328	568.704
36.383	881.537	569.028
36.300	882.989	568.249
36.325	882.976	567.874
36.563	883.329	568.625
36.284	883.444	568.931
36.521	882.878	568.932
35.983	882.971	569.085
36.335	883.416	569.063
36.268	882.736	569.219
36.338	882.286	569.247
36.523	881.934	569.119
36.081	881.655	568.641
37.138	881.300	568.844
36.905	882.362	568.165
35.574	883.119	568.454
36.707	883.301	568.375
36.733	882.799	568.499
36.234	882.351	568.458
37.022	881.141	568.589
36.648	880.728	569.462
36.737	881.483	568.391
36.952	880.876	568.400
36.577	881.826	568.693
36.742	882.538	568.608
36.715	882.900	568.136
36.368	882.839	568.204
35.930	883.076	568.856
36.310	883.074	569.181
36.272	882.296	569.492
36.089	882.426	568.876
35.719	882.146	569.078
36.496	881.591	569.738
36.697	881.930	569.708
37.199	881.527	569.286
36.913	882.615	568.690
36.640	883.286	568.609
36.108	883.182	568.058
35.984	882.812	568.623
36.300	882.603	568.717
36.064	882.592	568.328
36.029	882.299	568.928
36.312	881.989	568.683
35.824	881.951	569.264
36.013	882.098	569.529
36.286	882.384	569.997
36.619	881.528	570.337
36.187	882.279	569.012
36.953	882.401	568.690
36.710	881.366	568.434
36.200	881.068	568.652
36.495	880.846	569.095
36.866	882.076	568.620
36.460	882.226	568.550
36.542	881.625	569.091
36.413	882.411	568.917
36.340	882.268	569.018
36.444	882.308	569.488
36.348	881.803	568.695
36.824	882.125	568.797
36.793	882.729	568.270
36.419	883.496	567.769
36.188	883.692	567.830
36.367	884.179	567.767
35.583	883.705	568.102
35.749	883.957	568.719
36.027	883.603	569.098
36.045	883.532	568.512
36.170	883.719	568.591
36.345	883.855	568.387
35.990	883.818	568.092
36.166	883.565	568.349
35.738	883.118	568.254
36.151	882.972	568.472
36.112	882.551	569.275
36.866	882.887	569.159
36.554	882.445	569.000
36.489	882.289	568.705
36.695	882.410	569.003
36.648	882.296	568.080
36.837	881.995	568.482
36.726	882.522	567.919
36.324	883.418	568.615
36.114	882.155	569.103
36.522	882.148	569.034
36.588	882.594	568.713
35.996	882.500	568.534
36.417	882.179	568.690
36.266	882.050	568.437
36.439	881.517	567.994
36.096	881.336	567.976
37.072	881.363	568.230
36.244	882.588	567.730
36.399	883.144	567.561
36.564	882.680	567.588
36.802	883.503	567.151
36.440	883.693	567.388
36.207	883.615	567.618
36.065	883.460	568.226
36.594	882.819	568.851
36.272	883.125	568.615
36.670	882.868	568.814
36.232	882.727	568.327
36.415	882.891	568.139
36.691	883.148	568.189
36.711	882.617	568.101
36.571	882.958	568.101
36.151	882.655	567.867
36.006	882.857	568.560
36.761	882.960	569.221
36.091	882.489	568.686
36.516	881.952	568.804
36.426	882.080	568.839
36.526	881.977	568.989
36.259	881.996	569.451
36.927	881.903	568.954
36.803	881.909	568.749
36.312	882.482	568.957
36.713	881.309	569.160
36.454	880.907	569.011
36.294	880.910	569.713
36.575	881.010	570.132
36.725	881.209	569.507
36.896	881.495	568.609
37.011	881.212	568.360
36.405	881.636	568.253
36.356	881.795	568.679
36.547	882.187	568.543
36.521	882.070	569.363
36.497	881.189	569.803
37.049	880.967	568.632
36.402	881.668	568.913
36.456	882.128	568.945
36.893	882.335	568.769
37.195	882.479	568.593
36.397	882.297	568.620
36.438	883.247	568.273
36.272	882.562	567.916
36.354	882.436	568.264
35.944	882.347	567.947
36.102	882.374	568.181
36.573	882.116	568.583
35.939	881.555	569.737
36.275	881.879	569.712
37.055	882.701	568.542
35.717	882.465	569.324
35.907	881.315	570.203
36.443	881.168	570.250
36.887	881.068	569.213
36.541	881.597	568.911
36.079	882.018	568.873
36.297	882.304	568.431
36.817	881.695	568.618
36.872	882.300	568.140
36.121	882.064	568.465
36.633	882.284	567.813
36.562	882.203	567.867
36.108	882.198	568.609
36.273	882.091	568.626
36.484	881.810	568.978
36.544	882.657	568.088
36.567	882.259	568.234
36.658	881.710	568.638
36.338	881.803	569.455
36.305	882.050	568.828
36.660	881.531	569.612
36.404	881.268	569.638
36.636	881.797	569.098
36.098	882.263	568.642
36.547	881.818	569.172
36.026	881.449	569.407
36.538	881.602	568.663
37.126	881.437	568.133
36.370	881.510	568.253
36.787	881.956	568.592
37.059	881.943	568.359
36.578	881.666	567.964
36.383	882.523	568.321
36.336	883.394	568.031
36.463	882.935	568.093
36.952	882.524	568.641
36.613	882.797	568.200
36.785	883.285	567.741
36.854	883.414	567.982
35.956	882.643	568.053
36.359	883.410	568.119
36.051	883.296	567.268
36.408	882.796	568.044
36.410	882.655	567.765
36.141	882.373	568.242
36.098	882.184	568.902
35.963	881.700	569.083
36.850	882.467	568.775
36.517	881.715	569.477
36.633	881.784	568.900
36.059	881.662	568.746
35.994	881.750	569.383
36.614	882.946	568.165
36.367	882.636	568.687
35.862	883.258	569.580
35.949	882.734	569.931
36.412	883.428	569.153
36.263	882.765	569.174
36.186	883.041	569.556
36.273	882.756	569.543
36.999	882.584	569.005
36.348	882.795	568.110
35.921	883.097	568.286
36.669	882.185	568.619
36.023	882.245	569.008
35.739	881.772	569.750
36.598	882.410	569.345
36.681	882.131	568.424
36.938	882.417	568.048
36.896	882.423	567.359
36.337	881.777	567.705
36.535	882.019	567.885
36.998	882.403	568.272
36.501	882.473	567.904
36.134	881.833	568.407
36.116	881.977	568.878
35.694	882.013	569.583
36.887	881.260	570.609
36.911	881.126	570.228
36.640	880.988	570.625
36.897	880.846	570.285
36.779	881.493	569.221
36.841	881.544	568.200
36.368	882.361	568.287
36.320	882.168	568.135
36.348	881.933	568.657
36.377	881.643	568.855
36.924	881.171	568.785
36.311	881.689	568.406
37.020	881.599	568.684
36.975	882.486	568.633
37.000	881.753	568.990
36.421	882.161	569.218
36.278	882.424	569.000
36.967	882.378	568.801
36.497	882.580	568.347
35.943	883.246	567.984
36.105	882.354	568.010
37.106	881.841	568.108
36.982	882.071	568.144
36.577	882.308	567.787
36.698	882.489	567.810
36.842	882.035	568.013
36.337	882.024	568.449
36.204	882.605	568.367
35.726	882.635	568.962
36.643	883.086	568.997
36.482	883.294	568.837
36.080	882.875	568.371
36.592	882.512	569.144
35.811	882.467	569.267
35.888	882.427	569.192
36.690	882.329	568.619
36.961	881.831	568.991
36.437	881.993	569.345
36.606	881.946	568.650
36.404	882.021	569.386
36.092	882.238	569.165
36.738	882.011	569.002
36.792	881.326	569.038
36.485	881.703	568.688
36.611	883.028	568.003
36.868	882.170	568.718
36.572	882.220	568.523
36.786	881.794	568.997
37.329	881.966	569.150
36.592	882.222	568.887
37.034	882.827	568.210
36.554	883.155	567.984
36.413	883.301	567.639
36.455	883.159	567.744
36.359	882.805	567.646
36.391	882.884	567.850
36.665	883.255	567.633
36.432	883.064	568.266
36.262	882.896	568.421
36.741	883.279	567.763
36.545	883.121	568.151
35.883	883.403	568.342
36.192	883.133	568.632
36.674	883.457	568.996
36.168	882.677	569.371
35.949	882.810	569.035
35.967	883.217	569.115
36.093	883.657	568.722
36.325	883.536	568.423
36.102	883.927	568.283
35.805	882.863	568.092
35.490	882.365	569.005
36.323	881.578	569.018
36.356	881.943	568.616
36.415	881.648	569.127
36.416	882.086	569.221
36.913	882.471	568.425
36.663	882.194	568.562
36.905	882.350	568.626
36.809	882.532	569.051
36.316	882.890	569.029
36.880	882.525	568.634
36.182	883.651	568.427
36.066	883.579	568.560
35.819	883.999	568.927
36.395	883.815	568.641
36.215	883.687	568.943
36.255	884.579	568.624
36.276	884.969	569.080
36.322	884.758	568.457
36.830	884.939	567.877
36.658	884.672	568.274
35.910	884.442	568.991
36.100	884.230	569.345
36.005	884.386	568.759
36.630	884.103	568.137
36.581	884.111	567.140
36.112	884.250	567.791
35.892	884.119	568.123
35.787	883.875	568.101
36.313	883.546	568.208
36.840	884.078	567.489
36.150	884.387	567.215
35.857	883.952	568.050
36.210	883.708	567.315
36.202	883.681	567.495
36.453	884.177	566.885
35.749	884.233	567.304
35.498	883.523	567.696
35.397	882.978	568.471
36.336	882.728	568.664
36.113	883.781	568.754
36.342	883.926	568.460
36.378	883.749	567.607
35.778	883.947	567.959
35.970	883.624	568.326
36.078	883.760	569.336
35.781	883.719	568.438
35.664	883.624	567.978
36.069	884.011	569.064
36.655	883.244	569.688
36.529	883.674	568.947
35.871	883.647	568.820
36.201	883.388	569.404
36.504	882.202	568.961
36.744	882.241	567.755
36.820	882.212	568.300
36.490	881.568	568.155
37.080	882.402	567.764
36.880	881.434	568.273
36.565	881.530	568.350
36.707	882.234	568.316
36.497	882.270	568.206
36.497	882.341	568.573
37.065	882.177	568.234
36.499	882.336	568.430
35.924	882.011	568.986
37.089	882.257	568.896
36.755	882.052	568.560
35.992	882.369	568.614
36.468	882.169	569.117
36.448	881.995	569.201
36.348	882.282	568.655
36.462	882.753	568.208
36.326	882.669	568.597
36.078	883.029	568.996
36.463	883.167	568.760
36.337	883.168	569.037
36.238	883.051	568.817
35.625	883.428	568.481
36.036	883.048	568.231
36.620	882.447	567.842
36.928	882.541	567.872
36.179	883.202	567.913
36.175	883.312	567.677
35.931	882.969	568.105
36.322	883.044	568.634
35.978	882.811	569.209
36.134	883.009	569.124
36.107	883.102	568.554
36.221	882.832	569.680
36.422	882.648	569.626
36.228	882.952	569.231
36.209	883.209	568.612
36.199	883.616	568.434
35.779	883.727	568.711
35.607	884.278	569.044
36.350	883.722	568.806
36.078	883.282	568.815
36.153	882.933	567.887
35.748	882.967	568.248
36.384	882.827	568.654
36.331	883.223	568.322
36.386	883.286	567.657
36.230	883.084	568.496
35.802	882.208	569.264
36.060	882.066	569.401
36.162	881.988	569.368
36.450	882.054	569.308
35.957	881.999	569.388
35.928	881.637	568.788
36.950	881.693	569.478
36.407	881.812	568.449
35.827	881.637	569.213
36.783	881.351	569.647
36.455	881.019	569.488
37.113	880.218	569.231
37.384	880.164	568.995
36.803	880.442	568.755
36.919	880.212	569.309
36.442	881.136	569.380
36.489	881.513	569.292
36.036	882.640	568.767
36.676	882.474	569.545
36.602	881.890	569.023
36.528	881.919	568.844
36.651	882.655	568.334
35.802	883.627	568.851
36.194	883.537	569.144
35.953	883.232	569.081
36.089	882.432	569.344
36.440	882.167	569.531
36.725	883.110	568.708
36.371	883.461	568.290
36.132	882.832	568.583
36.417	883.160	569.115
35.689	882.968	568.932
36.827	883.105	568.279
36.553	883.516	568.428
36.349	883.886	567.028
36.257	883.162	567.365
36.000	882.633	568.325
36.444	883.138	568.104
36.295	883.201	567.583
35.784	883.398	568.539
36.034	883.139	569.354
36.205	883.506	567.983
35.960	884.232	568.193
36.237	884.289	568.308
35.753	884.072	568.557
35.354	883.998	568.740
35.771	883.743	568.686
35.966	883.661	568.875
36.197	884.225	568.035
35.885	883.282	568.517
36.134	883.416	568.423
36.583	882.567	568.168
36.112	882.830	568.456
36.482	881.955	568.775
36.135	881.888	569.796
36.581	882.330	569.531
36.843	881.857	569.520
36.769	882.049	568.553
36.365	881.995	568.869
36.998	881.828	569.054
36.652	882.036	568.545
36.527	882.175	569.344
36.282	882.658	567.993
36.216	883.245	567.799
36.460	882.979	568.095
35.701	882.895	568.834
36.391	883.059	569.133
36.795	882.590	569.356
36.844	883.069	568.446
36.442	883.322	568.499
36.492	882.838	567.485
36.238	883.026	568.049
36.404	882.140	568.752
36.301	882.358	569.014
36.471	882.241	569.087
36.747	881.371	569.404
36.700	880.583	569.362
36.336	881.214	568.944
36.831	880.981	569.209
36.651	881.654	568.322
36.316	882.495	568.165
36.538	881.943	568.442
36.060	881.993	568.932
37.174	882.456	568.418
37.025	882.272	568.114
36.552	882.504	568.009
36.902	883.456	567.626
36.629	882.899	567.786
36.695	882.892	568.513
36.341	882.932	569.166
36.262	883.219	569.295
36.576	883.412	567.752
37.312	882.899	568.117
37.181	883.480	568.097
36.256	882.638	568.098
35.814	882.786	568.554
35.953	882.776	568.969
36.260	882.657	568.303
36.214	883.016	567.688
36.284	882.556	568.134
36.627	883.427	567.483
36.543	883.477	567.728
36.488	883.020	568.213
35.561	883.521	568.898
35.885	884.091	568.230
36.189	883.860	568.163
36.561	883.870	567.695
36.100	884.484	567.807
36.442	883.934	568.404
36.110	884.096	567.829
36.264	883.993	567.718
36.182	883.675	568.057
36.461	883.879	567.611
36.357	884.321	567.555
36.230	884.375	568.670
35.960	883.757	569.469
36.069	883.902	568.767
35.639	883.425	569.584
36.554	882.936	569.470
36.900	882.980	568.504
36.762	883.229	568.528
36.147	883.253	568.550
35.906	882.875	568.343
36.189	882.910	567.548
35.858	882.313	568.137
36.791	882.457	568.506
36.154	882.182	569.503
36.279	882.307	569.731
36.143	882.087	569.413
36.748	881.940	568.914
37.132	882.050	567.957
36.304	882.458	567.952
36.982	882.209	568.685
36.937	882.356	567.870
36.987	882.735	568.112
36.341	883.496	567.706
36.275	882.489	569.090
35.995	881.885	568.736
36.524	882.378	568.657
36.612	882.442	568.257
36.453	882.006	568.342
36.599	882.207	567.542
36.739	881.835	568.426
36.729	882.762	567.976
36.107	882.598	568.738
35.499	883.148	569.822
36.830	881.431	569.879
36.512	881.394	568.818
36.918	881.498	568.749
36.495	880.578	568.849
36.910	880.965	569.304
36.643	881.800	568.566
36.491	882.599	568.602
36.814	882.958	567.652
36.929	882.611	567.967
36.837	883.176	567.712
36.606	883.288	567.401
36.659	882.883	567.680
36.165	882.520	568.115
37.144	883.237	567.614
37.002	883.502	567.303
36.196	884.703	567.549
35.457	884.861	568.518
36.176	884.706	568.844
35.869	884.594	568.560
36.469	884.923	568.209
35.469	884.968	568.189
35.897	885.187	568.256
35.981	884.514	568.663
36.258	884.694	567.864
35.991	884.694	567.915
36.558	884.750	568.974
35.986	885.090	568.573
36.003	884.507	568.407
35.429	884.928	567.779
35.575	884.936	568.364
35.763	885.162	568.134
35.826	883.974	567.973
36.145	884.335	568.234
35.911	884.372	568.314
35.963	884.217	568.715
36.096	883.974	568.571
36.387	884.547	568.100
36.491	884.895	567.377
36.145	884.482	567.494
36.037	883.896	567.364
35.725	883.396	567.990
36.155	882.395	568.194
36.245	882.053	568.495
36.561	882.534	568.062
36.690	883.443	567.400
36.718	882.697	567.574
