34.593	877.666	572.627
34.894	878.684	571.638
35.003	880.379	571.174
34.797	880.640	570.862
34.771	881.006	571.590
34.658	879.797	573.395
34.415	878.526	574.412
34.780	878.011	575.009
34.741	878.635	574.675
34.705	877.642	576.326
34.991	878.114	575.893
34.786	877.718	576.719
34.741	879.261	575.753
35.132	877.990	575.708
34.642	878.358	573.555
35.314	877.568	571.775
34.947	878.170	572.058
35.231	878.402	571.739
34.697	879.498	571.740
35.238	880.682	571.336
34.832	879.351	571.843
35.254	880.885	570.148
35.598	883.195	568.184
35.290	881.704	568.467
35.611	881.080	569.303
33.701	880.416	572.136
34.390	882.024	571.391
34.633	881.622	572.004
34.419	882.252	573.231
34.701	881.314	574.129
35.298	881.830	572.604
34.862	881.756	572.789
35.208	881.725	571.804
34.913	881.397	571.972
34.577	882.279	571.667
34.762	883.003	571.554
35.210	883.195	571.281
35.082	883.615	569.726
35.583	882.913	569.647
35.701	882.834	569.420
35.098	882.854	569.383
34.841	881.792	570.536
35.002	881.741	570.743
34.664	880.502	571.866
35.485	880.091	571.132
34.846	879.557	570.345
35.217	878.824	571.475
35.123	879.248	571.213
35.108	879.398	571.907
34.634	879.485	572.706
34.836	877.078	574.175
35.096	876.521	573.245
34.860	877.413	571.479
35.368	876.154	571.943
35.004	876.365	572.463
35.122	876.499	572.659
34.627	877.166	573.202
35.429	876.412	572.412
34.732	877.602	572.514
35.528	877.815	572.284
34.956	876.953	572.467
34.941	876.881	573.127
34.861	876.541	573.892
35.159	876.087	573.837
35.323	876.181	573.832
35.472	876.349	571.957
35.631	876.279	570.821
35.433	877.121	570.102
35.618	877.850	568.683
35.739	878.615	568.201
34.981	879.797	568.117
34.903	880.892	569.121
35.522	879.881	570.442
35.218	878.294	571.555
34.530	878.679	573.085
34.077	880.212	573.383
34.899	879.299	573.173
34.907	878.454	572.891
34.492	875.573	573.678
35.244	876.515	571.629
35.569	875.630	572.054
35.566	875.453	571.360
35.447	876.943	571.437
35.489	876.843	571.700
35.182	876.401	572.062
35.624	875.948	571.594
35.623	876.669	571.878
35.382	876.544	571.668
34.997	878.287	570.562
35.494	877.904	570.213
35.586	877.061	569.715
35.448	876.898	570.462
35.609	876.215	570.711
35.657	876.549	571.061
34.703	878.959	571.631
34.839	878.679	572.247
34.825	880.313	571.933
34.780	881.080	572.380
34.893	881.062	571.751
34.929	881.707	571.441
35.048	881.008	570.883
35.369	881.479	570.072
35.312	880.410	570.355
35.499	877.593	571.512
34.647	875.889	574.246
34.716	875.544	574.918
34.992	876.075	574.348
34.615	878.062	572.923
35.220	880.341	571.470
35.416	880.379	570.719
34.662	880.023	571.174
34.836	879.823	571.433
34.256	879.804	572.070
34.256	878.554	573.887
34.857	879.300	574.388
34.583	879.523	573.916
34.407	880.055	573.929
34.770	879.028	574.693
35.457	878.347	575.018
34.339	878.816	575.237
34.569	879.723	574.288
35.012	880.417	573.136
34.971	880.460	573.053
34.946	880.310	572.125
35.012	880.194	572.548
34.761	880.543	572.397
34.899	879.133	572.993
34.627	880.612	573.207
34.426	881.241	573.355
34.614	880.893	573.545
34.859	881.332	574.088
34.954	880.832	573.881
35.050	880.614	574.658
35.173	880.692	574.581
35.291	881.822	574.786
35.541	882.417	573.636
35.259	882.647	572.659
35.236	883.097	572.213
34.988	884.178	570.477
35.099	883.332	571.187
35.095	882.675	571.352
35.140	882.273	571.377
34.802	881.536	572.466
34.852	880.703	572.871
34.816	880.246	574.043
35.020	878.892	574.635
35.018	878.936	574.487
34.692	878.251	573.959
34.824	878.544	573.509
34.797	878.764	573.329
34.689	878.266	574.029
35.004	877.734	573.157
35.197	876.291	574.049
34.952	877.477	573.193
34.764	877.427	572.731
34.573	877.875	572.505
35.197	877.913	572.365
34.861	877.850	572.991
34.468	879.343	573.189
34.305	879.882	573.497
34.438	879.835	573.886
34.893	879.496	574.385
34.620	878.940	574.213
34.996	878.732	573.981
34.555	878.190	573.622
34.975	877.217	574.570
34.488	876.717	576.131
34.824	877.178	576.406
35.028	875.528	576.327
34.644	875.806	574.677
35.051	875.832	574.573
34.969	875.108	574.701
34.850	875.742	574.783
34.905	876.858	574.897
35.064	877.499	573.807
34.733	877.797	573.288
35.392	877.173	571.556
35.377	877.910	570.646
35.667	877.749	569.902
35.046	879.830	569.440
35.567	879.260	569.504
35.931	879.503	568.930
34.939	878.793	569.825
35.066	878.785	570.323
34.961	877.717	571.607
35.454	878.374	570.643
35.056	878.097	571.429
34.893	877.416	571.869
35.336	878.273	570.676
34.882	879.606	571.181
35.018	879.222	571.037
34.669	878.579	572.313
33.409	880.219	574.164
33.790	879.215	576.201
34.868	880.169	575.993
35.325	880.168	575.410
34.677	879.357	574.326
35.019	879.186	571.617
34.933	877.617	571.963
35.070	876.976	572.657
34.999	877.195	571.996
35.000	877.269	572.155
35.175	877.734	571.924
35.305	877.642	572.214
34.710	877.333	573.875
34.713	877.219	574.480
35.167	877.150	574.376
34.699	878.621	573.200
34.756	880.447	573.216
34.928	880.246	571.463
34.833	879.609	571.150
34.779	879.631	571.500
34.859	879.321	572.157
34.564	880.215	571.881
35.146	880.067	571.126
35.243	880.311	570.562
35.778	879.555	569.888
35.398	878.757	570.210
35.290	878.579	569.815
34.870	878.720	570.526
34.991	880.441	570.652
34.647	880.738	572.104
34.805	881.117	572.124
34.669	878.620	574.203
34.569	877.877	574.526
34.814	877.990	573.620
35.110	877.927	574.001
35.091	880.179	572.622
34.722	880.581	572.220
34.920	881.460	571.536
35.220	882.419	570.168
34.850	880.681	571.352
35.205	881.100	570.605
34.804	881.279	571.281
35.245	881.456	569.657
35.272	880.412	570.229
34.913	880.553	570.434
34.933	881.218	570.554
34.821	881.935	570.453
35.157	880.811	570.905
35.386	879.920	571.175
35.332	878.737	571.208
34.911	877.785	571.567
34.901	877.216	572.247
34.732	877.744	572.487
34.027	880.167	572.446
34.040	882.374	572.098
34.527	881.495	572.690
34.171	881.445	573.584
34.274	882.171	575.014
34.443	881.508	576.670
35.189	880.925	576.914
35.088	881.391	575.735
35.081	880.029	575.749
35.610	879.302	574.716
35.047	878.542	574.074
35.150	879.196	573.128
34.950	878.716	572.489
34.498	879.117	572.913
34.628	878.920	572.807
34.952	877.590	572.993
34.795	875.554	574.463
35.335	875.440	573.519
35.096	875.500	573.626
34.365	876.824	574.585
34.498	877.595	575.061
34.693	878.765	573.940
35.220	877.983	573.678
35.070	877.640	572.983
34.768	877.794	572.436
34.685	878.042	572.795
34.481	878.809	572.918
34.725	880.711	572.946
34.699	881.343	573.408
34.217	880.554	573.366
34.869	881.066	573.451
34.690	881.376	573.401
34.440	879.677	574.166
34.598	878.832	575.723
35.442	879.935	574.428
34.851	881.906	572.974
34.880	882.010	572.535
35.346	881.337	573.547
34.431	881.923	573.945
35.208	882.406	573.365
35.296	882.253	572.840
35.201	882.569	571.610
35.280	881.622	571.555
35.316	881.295	570.413
35.444	880.014	570.841
34.662	880.407	570.987
34.542	880.827	571.943
34.781	880.235	573.083
34.453	879.020	573.843
34.753	880.168	573.896
34.641	880.297	573.589
35.058	880.842	572.430
34.194	880.901	572.158
34.376	881.198	572.256
34.723	879.996	572.516
35.061	879.801	571.528
34.590	879.341	571.999
35.324	879.976	570.535
35.234	879.361	570.943
35.400	879.648	569.049
35.226	880.315	567.959
35.261	880.532	568.956
35.039	880.882	569.577
35.467	879.864	570.015
34.853	878.821	570.742
35.249	879.008	571.143
34.955	877.799	572.187
35.256	876.827	571.948
35.261	875.802	572.659
35.212	875.806	574.451
35.029	875.262	574.718
34.364	874.372	576.558
35.078	873.990	574.647
34.998	875.645	574.006
34.830	877.470	573.111
35.155	876.796	573.025
34.377	877.866	573.213
35.166	878.183	572.081
35.434	877.643	572.611
34.745	876.231	574.462
34.593	875.345	575.937
34.945	875.537	576.357
35.138	874.621	576.368
34.829	875.233	575.308
35.248	875.240	574.691
35.064	873.930	575.455
35.216	872.715	576.971
35.015	873.730	576.839
35.336	873.795	575.643
35.345	873.729	575.509
34.899	874.642	574.885
35.267	874.988	574.364
35.190	876.128	573.257
35.122	876.736	572.108
35.383	878.615	571.035
35.426	879.899	569.195
35.374	880.039	569.314
35.386	879.845	570.229
34.668	881.755	569.782
34.767	882.318	570.577
34.961	880.879	571.938
34.657	879.966	572.932
34.325	879.590	573.524
35.255	878.097	574.820
34.900	877.401	573.822
34.730	877.334	573.104
34.905	876.512	573.316
34.647	877.329	573.584
35.074	876.271	573.128
34.622	877.376	573.557
34.882	879.376	572.514
35.014	879.721	571.287
35.249	880.892	569.807
35.502	880.820	569.303
35.236	881.122	568.488
35.276	880.686	568.800
34.773	879.749	570.841
34.835	879.524	571.501
34.608	879.034	572.888
35.064	877.903	573.076
34.817	878.938	572.070
35.110	879.476	571.520
35.302	879.537	571.344
35.454	879.288	571.548
34.804	878.592	572.067
35.134	878.763	571.362
34.907	879.102	571.487
35.016	879.843	571.023
34.804	879.816	571.522
34.403	879.873	572.326
34.835	879.897	572.080
34.597	879.090	572.405
34.531	879.644	573.228
34.848	880.272	572.616
35.019	880.072	572.338
35.092	879.961	571.459
35.132	878.585	571.341
35.419	879.008	571.128
34.665	879.968	571.394
34.453	878.043	572.859
34.660	877.089	573.653
34.876	876.546	573.113
35.710	875.710	573.305
35.689	877.024	572.039
35.185	877.715	571.873
35.346	878.462	571.103
35.125	878.801	569.881
34.849	879.029	570.803
34.653	879.435	571.720
34.534	878.461	573.161
34.519	878.150	572.744
34.631	878.211	573.553
34.251	878.610	574.167
34.372	879.290	574.715
34.850	880.373	573.500
34.797	881.255	572.608
34.829	880.942	572.266
34.628	879.945	571.317
35.460	878.954	571.375
35.352	878.346	570.690
34.847	876.596	571.030
35.193	877.226	571.810
34.980	876.401	573.245
34.506	876.654	573.347
34.766	877.982	573.255
34.683	878.801	572.891
34.830	879.123	571.510
34.935	880.367	571.006
35.427	879.576	570.296
35.168	878.962	570.578
34.807	878.816	569.866
35.506	878.502	570.085
35.367	878.297	570.448
35.755	878.106	569.675
35.507	879.285	568.728
35.371	880.565	568.768
35.233	881.364	569.509
35.043	879.393	571.348
35.460	880.045	570.357
34.858	879.364	571.529
34.946	878.811	572.065
34.305	878.347	573.002
34.377	879.598	572.641
34.844	879.555	572.098
34.840	880.298	571.020
34.574	879.600	571.604
34.654	879.612	572.479
34.938	879.254	571.473
35.266	878.985	570.883
35.041	878.970	571.025
34.672	878.961	572.644
34.879	878.231	572.590
34.370	878.378	573.576
34.847	877.482	573.625
34.622	877.358	573.938
34.896	877.059	573.864
35.141	877.662	572.586
34.975	879.984	572.430
34.086	879.537	573.222
34.326	879.702	573.749
34.537	881.511	573.337
35.199	882.316	572.997
34.840	880.848	574.082
34.791	881.478	574.491
34.893	880.672	574.652
35.333	879.522	575.439
35.023	880.555	574.932
35.119	881.904	574.480
35.165	880.910	575.414
35.026	881.539	574.682
34.964	880.848	573.203
34.941	879.566	573.826
34.827	878.866	573.541
35.380	877.784	573.042
34.731	879.217	572.239
34.500	879.226	572.270
34.323	880.855	571.971
34.789	880.890	571.854
34.828	879.567	571.762
34.992	877.447	572.478
35.215	876.927	571.165
34.800	877.294	572.427
34.666	877.837	572.488
34.118	879.334	573.340
34.582	879.802	573.764
35.008	880.484	572.561
34.983	879.213	571.800
34.523	879.357	572.887
35.010	879.374	572.343
34.530	878.749	572.175
35.013	877.804	572.015
35.366	876.737	572.637
34.447	878.256	573.499
34.004	879.767	572.691
34.326	880.624	573.150
34.490	881.415	574.234
34.572	881.494	574.055
34.821	881.346	573.752
34.761	880.371	574.315
34.949	880.060	573.134
35.046	879.685	572.404
34.766	879.646	571.673
34.728	878.251	572.694
35.099	877.984	572.317
35.197	877.707	571.956
34.964	878.108	571.757
35.310	879.112	570.819
35.095	878.743	570.451
34.825	878.469	571.007
34.989	878.917	570.398
35.203	879.348	569.914
34.895	879.847	571.082
34.529	881.197	570.950
35.577	882.338	569.151
35.251	881.096	570.131
35.199	880.618	570.493
34.563	879.651	570.890
34.939	877.715	572.552
34.996	877.141	572.774
34.966	877.155	573.233
34.977	876.784	573.701
34.602	877.870	573.888
35.014	877.452	573.960
34.423	878.172	572.767
34.619	878.043	573.478
34.286	879.237	573.073
34.823	879.450	573.151
34.465	880.106	572.393
34.666	879.651	572.444
34.491	878.921	574.438
34.255	879.529	574.267
34.673	879.868	574.914
34.728	881.089	574.761
35.339	879.126	576.241
35.065	879.482	575.246
34.989	876.957	575.451
35.203	876.533	575.668
34.732	878.535	575.267
35.116	879.375	574.633
34.917	879.100	574.908
34.913	879.329	575.109
34.685	879.912	574.280
34.876	880.212	573.719
35.254	877.613	575.639
34.999	876.680	575.300
35.005	876.278	574.738
34.799	877.298	574.356
34.958	877.886	573.039
34.303	877.906	573.495
34.374	877.233	575.030
34.902	877.147	575.122
34.674	876.257	575.737
34.897	875.763	574.773
34.709	876.593	574.612
34.883	877.406	572.473
35.081	875.744	573.014
35.261	875.781	572.017
35.465	876.452	570.573
35.133	876.193	570.174
35.473	874.474	571.200
35.533	874.644	571.766
35.311	875.348	572.423
35.128	876.644	571.746
35.046	876.736	572.014
35.202	876.686	571.477
35.161	875.588	572.762
34.673	876.786	574.013
34.348	878.086	575.216
34.436	878.957	574.860
34.873	878.688	575.675
34.930	879.739	575.410
34.410	879.807	574.847
35.330	880.339	574.910
35.313	878.876	575.523
34.837	878.998	575.863
35.410	879.568	574.356
34.415	878.291	574.577
35.209	877.090	574.493
33.847	879.276	574.361
34.349	880.738	573.233
34.867	881.089	571.993
34.434	880.259	571.794
35.101	879.001	572.241
35.178	877.693	571.923
34.613	879.307	571.910
34.799	878.819	572.360
34.752	878.096	572.638
34.908	879.030	572.543
34.714	880.867	572.325
34.649	882.029	571.828
34.805	880.745	573.455
34.816	880.551	573.199
34.693	879.690	573.947
34.766	880.457	574.293
34.961	878.359	574.076
34.699	877.176	574.043
34.929	877.333	573.051
35.009	876.871	573.290
34.994	876.324	573.372
35.106	875.327	573.362
34.927	874.593	572.663
34.946	875.954	571.851
34.652	876.628	572.521
34.662	877.291	573.270
34.586	876.835	573.575
34.876	878.930	573.820
34.686	880.614	573.591
35.148	880.417	573.366
34.911	879.055	573.846
34.797	880.112	572.753
34.763	881.854	571.394
34.679	882.750	571.136
35.142	881.816	570.986
34.997	880.529	571.976
34.988	880.617	571.326
34.789	879.936	571.446
34.529	879.449	570.663
35.222	881.051	568.902
35.268	881.426	569.623
34.016	881.756	572.199
34.905	881.682	572.328
34.752	880.594	572.284
34.706	878.781	572.270
34.791	879.037	571.891
35.061	878.584	571.780
34.184	879.025	573.479
34.643	880.466	572.623
34.025	879.903	574.233
34.643	879.932	574.147
35.062	880.825	573.948
34.815	882.076	573.458
35.281	881.262	572.239
34.860	880.262	571.735
35.099	881.793	571.839
34.133	883.308	572.265
34.554	881.250	573.897
34.912	881.872	573.330
35.024	883.514	572.319
34.968	884.033	572.571
35.135	883.422	572.743
34.946	881.723	572.622
35.124	881.152	572.780
34.748	879.156	572.801
34.886	877.035	572.853
34.897	877.566	572.391
35.253	878.391	571.408
35.001	876.260	572.000
35.458	875.077	572.853
35.175	877.022	572.557
34.883	878.929	571.281
35.230	879.883	569.914
34.815	880.714	570.429
35.061	880.821	570.374
35.239	880.714	570.104
35.176	880.132	570.063
35.086	879.705	569.940
34.566	880.181	570.991
34.459	879.384	572.073
35.076	879.052	571.530
35.206	879.055	571.742
34.965	878.311	571.974
35.415	877.582	571.225
35.066	878.074	571.640
34.930	878.249	572.251
34.873	878.197	571.714
35.367	877.638	570.712
35.243	877.257	570.862
35.164	877.508	571.260
35.259	878.802	570.628
35.341	880.125	570.900
35.257	881.007	570.128
35.208	882.205	570.360
34.483	882.066	570.757
34.864	882.210	570.996
34.308	881.226	571.841
35.193	879.966	571.737
34.990	878.702	571.383
35.199	878.415	571.591
35.091	879.110	571.258
35.125	880.149	571.040
34.982	879.311	571.658
34.630	880.967	570.934
34.811	881.184	571.551
34.687	882.071	571.699
35.210	881.471	570.763
35.068	882.165	569.317
35.006	881.333	569.813
34.633	880.290	570.936
34.954	880.593	570.539
35.010	880.210	570.900
34.706	877.730	571.589
34.782	877.227	573.521
34.126	878.433	574.577
34.670	876.344	576.973
34.436	876.992	577.106
34.685	877.094	576.830
34.757	877.296	577.206
35.286	876.827	576.854
34.547	878.223	575.230
34.783	878.558	574.350
35.027	879.026	572.938
34.885	877.437	573.427
35.170	876.622	573.816
33.985	877.034	575.595
34.568	876.744	575.645
34.779	878.170	574.718
34.911	879.191	573.623
34.402	879.950	574.006
34.205	878.746	575.787
34.469	879.190	577.508
34.501	882.267	577.030
35.177	883.156	575.720
35.900	885.128	573.704
35.044	882.917	574.090
35.330	882.477	572.489
34.778	882.695	571.640
34.769	883.687	572.060
35.292	884.387	571.632
35.150	882.659	572.549
35.049	882.340	572.872
35.311	881.303	573.238
35.000	879.621	572.862
34.869	878.526	573.087
34.316	878.339	574.194
34.835	877.808	573.946
34.416	878.736	573.719
34.623	879.389	573.865
34.124	878.956	574.411
34.026	880.525	574.669
34.591	880.679	576.526
34.860	881.525	577.358
34.947	882.478	577.334
35.222	882.860	576.285
35.161	881.002	575.994
35.520	879.922	575.365
34.921	880.166	574.740
34.723	880.797	574.226
34.927	880.225	573.747
35.432	879.476	572.247
34.679	880.024	571.268
34.495	880.035	571.763
34.827	877.720	572.871
35.154	878.585	571.398
35.096	877.363	570.870
35.456	877.354	570.775
35.602	878.291	569.934
35.454	877.967	569.393
35.088	879.131	569.843
34.605	879.104	570.802
35.142	879.724	570.692
35.593	880.830	569.348
35.746	881.847	567.637
35.246	880.765	567.328
35.372	880.411	567.736
35.548	879.287	568.585
34.888	879.407	569.876
35.315	879.035	569.328
35.142	878.303	570.618
34.708	875.855	573.027
34.612	876.076	574.353
34.394	878.042	573.418
34.829	878.545	572.992
34.618	878.685	573.571
34.801	878.053	573.869
34.452	877.806	574.142
34.685	878.541	572.896
34.237	879.605	573.058
34.589	879.076	573.215
34.940	879.430	573.355
34.652	878.406	573.675
34.956	878.800	573.307
34.914	878.189	572.852
34.991	877.908	573.457
34.944	877.340	573.347
35.186	876.891	573.020
35.365	876.023	572.442
35.364	876.461	572.677
35.284	879.218	571.129
34.920	879.001	571.919
34.676	877.548	572.770
34.883	876.739	573.577
34.836	876.882	573.505
34.387	877.958	573.594
34.591	878.084	574.250
34.754	877.458	573.299
35.046	875.560	573.449
35.130	875.062	574.066
34.208	877.407	574.216
34.119	879.168	573.654
34.872	878.678	573.778
35.011	878.463	573.709
34.545	879.136	572.033
34.546	878.490	572.536
34.782	879.894	572.184
34.931	880.446	571.747
34.158	879.758	572.471
34.857	879.632	572.216
34.565	878.788	571.922
34.847	878.114	573.037
34.836	877.894	573.006
34.637	876.428	573.535
34.943	877.363	573.353
34.828	877.023	572.484
35.282	876.834	572.829
34.781	878.680	571.887
35.001	879.757	570.932
34.989	880.325	570.634
34.932	879.501	571.217
34.988	879.302	570.078
34.956	877.649	570.721
35.110	877.157	570.809
35.051	876.755	571.635
34.795	877.147	572.750
35.346	877.262	571.561
35.252	876.097	571.716
35.538	875.192	571.547
35.586	874.680	572.112
35.185	876.799	571.907
34.897	877.125	572.858
34.718	877.293	573.486
34.631	878.116	572.916
34.785	879.930	572.070
34.706	881.611	572.078
35.327	880.778	572.324
34.994	880.616	572.465
34.934	880.522	572.880
34.498	879.481	573.485
34.634	877.818	573.488
35.076	877.102	572.934
34.580	877.282	572.743
34.376	878.517	573.837
34.546	878.793	572.895
34.220	878.649	573.382
34.631	878.262	574.076
34.658	879.022	572.803
34.672	878.486	573.322
34.713	880.330	572.528
34.943	881.843	571.481
35.092	882.606	571.005
34.666	883.351	570.151
34.952	882.359	569.850
35.084	881.520	570.159
34.845	880.448	571.244
35.181	878.413	571.474
34.794	878.138	571.697
34.981	877.499	572.178
35.177	877.016	571.573
35.408	876.962	571.442
35.629	878.364	569.830
35.543	878.569	570.048
35.342	878.329	569.537
35.204	879.312	569.942
34.446	878.885	571.536
35.144	880.392	570.665
35.089	878.430	571.669
35.127	876.790	572.659
35.254	876.639	570.699
35.151	877.960	568.446
35.741	877.783	567.954
35.491	876.792	568.816
35.346	877.891	569.564
35.177	877.545	570.800
35.520	878.180	570.600
35.040	876.153	573.307
34.815	876.996	573.433
34.700	876.971	572.626
34.951	878.532	571.918
35.478	879.607	570.922
35.071	880.474	571.007
35.206	880.825	570.983
35.216	880.729	569.993
35.313	880.284	570.295
34.649	880.928	570.512
34.957	882.032	569.921
35.279	880.761	570.911
34.559	879.360	572.593
34.831	876.801	574.452
35.039	877.059	573.559
34.630	877.021	573.926
34.206	876.562	576.568
35.190	875.323	577.920
34.635	876.133	575.947
35.161	875.929	574.775
34.597	878.176	573.624
34.488	879.859	574.043
34.790	880.650	573.312
34.507	880.812	572.908
34.626	880.199	572.555
34.409	878.612	572.822
34.759	878.681	572.616
34.431	877.590	574.154
34.639	878.609	573.956
34.718	879.316	573.638
34.653	878.170	573.763
34.826	876.809	573.522
34.369	878.865	573.748
34.585	879.653	573.395
34.634	880.724	572.857
35.012	881.221	572.574
34.751	881.284	573.095
34.323	880.010	573.270
34.249	878.460	574.466
34.920	877.357	573.986
35.112	877.770	572.390
35.060	878.222	571.015
34.984	877.522	572.787
35.512	878.180	571.562
35.301	877.372	570.799
35.122	876.934	571.732
35.086	877.299	571.339
35.165	877.048	571.829
34.638	878.222	572.094
34.828	880.767	571.050
34.453	881.208	571.881
34.724	881.381	572.002
34.433	880.804	572.136
34.427	882.067	570.958
34.679	882.026	570.452
34.873	881.712	570.357
34.645	881.409	570.929
34.722	880.444	571.738
34.998	878.865	572.737
34.809	879.253	571.759
34.495	879.270	572.020
34.730	877.891	572.421
35.073	877.932	571.664
34.913	878.096	572.104
35.132	877.971	571.750
35.030	878.400	571.081
34.756	879.070	571.795
34.986	880.672	570.810
34.693	882.227	571.235
34.824	882.193	571.145
34.858	882.168	571.844
35.219	882.304	570.629
35.068	881.627	571.267
35.032	881.317	571.275
35.057	881.247	570.991
35.043	880.407	570.619
35.075	879.597	570.803
35.156	880.495	570.507
35.565	880.063	569.957
35.519	881.131	568.523
35.502	882.070	568.748
35.023	881.776	569.288
34.928	880.575	570.176
34.395	880.088	572.379
34.321	880.565	572.756
34.806	881.225	572.524
34.634	881.080	571.862
34.588	879.380	572.385
34.782	878.747	571.733
34.684	879.470	572.379
34.320	878.675	572.753
34.416	878.634	573.994
33.779	879.586	574.951
35.176	878.501	575.358
34.829	877.519	574.972
35.027	878.095	574.246
34.763	878.312	573.785
34.435	879.402	574.018
34.666	880.683	572.768
34.959	881.235	572.041
34.244	879.294	573.343
34.678	877.912	574.120
35.149	876.821	574.855
34.774	877.389	574.385
35.214	876.598	573.482
35.153	877.630	572.565
34.691	878.740	572.350
34.281	879.531	572.350
34.670	878.279	573.294
34.935	877.555	573.912
34.298	879.386	573.876
34.563	877.350	575.587
35.435	878.319	573.852
35.250	877.572	573.696
34.951	880.549	572.324
34.671	881.890	572.219
35.118	880.919	571.175
35.092	882.332	570.475
34.965	881.736	570.732
34.924	881.797	570.715
35.030	880.354	571.988
35.024	879.398	571.792
34.678	880.745	571.051
35.552	880.975	570.284
34.830	879.109	571.711
34.662	879.403	571.792
34.812	879.310	572.250
34.755	878.405	572.497
34.407	879.299	572.975
35.227	877.234	573.636
34.718	877.650	573.016
35.218	878.167	573.000
35.300	877.431	572.351
34.631	877.150	571.935
35.102	877.556	571.761
35.458	879.497	570.653
35.316	879.685	570.074
35.141	879.531	570.372
35.041	878.572	570.559
35.348	878.095	570.659
35.292	877.984	570.685
35.403	879.061	570.041
35.232	879.600	569.971
34.756	880.519	570.099
34.727	880.030	571.326
34.755	879.523	571.309
34.781	880.724	571.166
34.571	880.911	572.173
34.834	879.202	572.996
34.449	880.474	572.880
34.248	879.208	573.479
34.133	879.351	573.761
34.642	878.309	574.247
34.527	876.924	573.852
35.206	876.974	572.762
34.785	878.062	572.679
34.942	877.424	574.556
34.810	876.498	574.640
34.784	877.674	573.099
35.340	878.267	571.779
34.901	879.855	571.748
35.310	879.827	571.268
35.180	878.588	570.649
35.192	877.515	571.524
35.025	875.471	573.001
35.385	871.910	574.871
35.440	872.803	572.808
35.218	873.306	572.984
35.018	873.369	571.767
35.590	873.946	571.757
35.328	875.280	572.067
35.043	876.405	572.421
35.061	875.212	573.567
35.267	875.174	573.215
34.945	875.424	573.567
34.766	874.107	575.909
35.456	873.944	575.383
35.094	874.848	573.493
35.854	876.716	570.262
35.194	877.664	570.048
35.303	878.513	570.239
34.909	877.351	572.143
34.550	876.434	573.761
35.010	876.349	572.879
34.804	877.583	572.051
35.225	878.321	571.410
35.032	878.079	571.936
34.879	877.813	571.942
34.932	877.296	572.058
35.028	877.897	571.791
35.060	879.861	571.031
34.919	880.788	570.923
35.318	880.131	571.167
34.696	881.562	570.374
34.757	880.587	571.095
34.940	881.564	570.674
34.773	882.775	571.349
34.650	881.019	572.617
35.072	880.247	573.805
34.828	879.200	574.289
34.927	879.409	572.017
34.816	881.412	571.131
34.442	881.119	571.628
34.911	881.345	571.899
35.193	881.028	571.157
35.182	881.658	569.139
35.403	880.630	569.873
35.408	880.131	569.858
35.296	879.364	571.068
35.012	878.669	570.908
34.425	878.933	571.994
35.232	880.252	570.549
34.709	880.501	571.265
34.435	881.329	571.568
34.519	879.572	572.645
35.315	880.166	571.615
34.952	878.689	572.133
34.716	878.960	571.897
34.931	878.981	572.100
34.798	878.240	571.855
35.827	877.771	571.570
34.531	878.617	571.965
34.816	878.252	572.330
35.270	877.459	572.554
34.825	877.464	572.048
35.370	877.158	571.485
35.176	876.878	572.098
34.780	878.981	571.589
34.744	880.298	571.239
34.375	881.440	571.317
33.499	882.830	571.757
34.823	882.856	572.930
35.357	883.321	572.611
35.242	882.197	572.915
34.850	880.783	573.413
34.571	879.280	573.141
35.134	878.956	572.348
34.577	879.068	572.490
34.013	879.899	573.417
33.865	878.625	575.481
34.473	879.198	576.223
34.514	878.852	576.938
35.214	879.899	577.042
34.561	881.906	577.362
35.142	880.993	577.987
35.314	879.907	578.142
35.389	879.783	577.296
35.102	878.974	577.102
35.403	879.260	576.487
34.927	877.924	576.359
34.322	877.531	575.776
34.900	877.676	574.929
34.705	878.406	574.453
34.518	878.784	573.825
34.561	879.395	572.758
34.849	878.681	572.451
35.005	880.174	570.490
34.436	880.351	571.439
34.327	881.361	571.416
34.758	880.062	571.674
34.302	879.406	573.022
34.669	878.495	573.232
35.402	876.637	572.286
35.179	877.066	571.749
35.367	876.562	571.710
35.280	876.122	572.383
35.297	876.801	571.830
35.353	877.083	571.541
35.424	877.314	570.857
35.819	877.782	570.177
35.225	878.068	570.783
34.952	877.147	572.607
35.071	877.131	572.716
35.094	878.189	571.722
35.050	879.653	571.122
34.970	880.893	570.401
34.808	881.047	570.825
35.197	880.437	570.948
34.720	880.319	571.488
34.059	881.007	572.011
34.523	881.152	572.221
34.232	880.576	573.418
34.383	880.473	573.875
34.914	879.090	574.517
35.504	878.163	573.393
34.861	878.393	572.933
35.252	878.278	573.215
34.749	876.561	573.351
35.197	876.332	573.172
34.861	876.678	572.923
35.185	875.015	574.737
35.029	873.962	576.370
35.320	875.517	575.361
34.674	876.194	575.624
34.517	876.786	575.019
34.959	876.185	574.478
35.033	875.875	575.106
34.940	876.263	574.593
34.273	878.088	573.947
34.952	877.832	574.101
35.414	879.356	572.631
34.900	879.073	571.949
34.969	877.596	572.433
35.176	876.611	573.892
34.804	877.209	573.392
34.963	876.598	573.825
35.022	877.054	572.775
35.177	877.885	571.445
35.271	878.863	571.015
35.034	879.058	571.770
34.496	878.857	572.526
34.726	878.831	573.399
34.865	878.288	573.444
35.150	876.129	573.429
34.732	876.289	573.240
35.402	877.197	572.720
35.315	876.641	572.625
35.106	877.311	571.971
