35.770	879.928	569.431
35.956	878.124	570.067
35.354	875.983	571.999
35.636	875.564	572.853
35.969	875.500	572.111
35.585	877.531	571.014
35.298	878.016	570.981
35.711	876.942	571.242
35.713	877.264	569.986
35.613	878.090	570.290
35.265	878.441	571.307
34.913	878.278	571.216
34.642	878.226	572.796
34.097	879.390	574.067
34.779	880.266	574.244
34.561	880.566	574.299
34.702	881.910	574.535
35.409	882.893	574.773
35.112	883.448	574.662
35.310	883.579	574.868
35.453	884.430	574.266
35.253	884.051	572.744
35.551	884.295	571.861
35.227	883.574	571.531
35.537	883.423	570.884
35.068	882.877	570.651
34.747	884.410	570.906
34.810	883.539	571.973
34.991	882.331	573.694
35.714	880.545	574.049
35.439	878.812	574.566
35.243	876.607	574.675
35.350	875.396	575.105
34.921	875.680	574.573
34.881	877.127	575.489
34.761	878.283	575.624
35.423	877.295	575.969
34.776	877.144	576.557
35.600	876.547	577.189
35.401	875.428	577.783
35.768	876.370	575.147
35.260	876.632	575.362
35.289	875.894	576.031
35.212	873.978	576.177
35.291	873.991	575.939
35.517	875.582	575.073
35.440	875.268	574.968
35.180	874.986	574.839
34.961	875.281	574.896
35.002	876.312	574.701
35.484	876.298	575.038
35.089	874.884	574.709
35.356	874.789	574.184
34.969	874.837	574.796
35.186	874.792	575.619
35.288	874.583	575.460
35.300	874.861	574.546
35.346	875.322	574.565
35.547	875.297	574.341
34.927	877.482	574.295
34.334	878.538	574.223
33.522	879.515	575.292
34.502	880.800	576.281
35.125	881.163	576.464
35.689	880.116	577.028
35.356	879.569	577.257
35.562	880.167	576.658
35.236	880.235	576.333
35.268	880.678	575.934
35.504	880.421	575.430
34.973	879.408	575.935
35.214	879.554	576.135
35.373	880.422	575.644
35.522	880.164	576.225
35.790	879.922	576.335
34.719	882.029	575.556
35.502	882.220	576.189
35.664	882.768	574.542
35.896	883.724	572.218
35.075	882.808	572.151
35.066	883.299	573.068
35.205	882.811	573.327
35.154	882.515	573.876
35.176	882.964	573.679
35.385	882.737	573.887
35.602	882.475	573.411
34.853	883.716	572.650
35.160	884.025	573.391
35.367	882.768	573.722
35.246	883.157	574.965
35.406	883.708	574.116
35.447	884.877	572.437
35.514	884.758	570.966
35.697	883.723	571.657
35.398	882.047	573.361
34.485	880.660	574.789
34.863	881.378	575.433
35.008	880.738	575.218
35.127	881.799	575.297
34.976	881.054	574.767
35.461	881.939	574.796
35.234	881.971	575.496
35.199	882.569	575.615
35.357	883.513	576.038
35.175	882.514	576.473
34.836	881.627	577.265
35.382	880.112	578.675
35.331	880.466	578.718
35.915	879.560	578.621
35.519	877.835	580.180
35.400	878.287	578.577
35.690	877.687	577.163
35.728	877.573	576.141
35.612	876.207	575.510
35.520	875.897	574.404
35.017	875.380	575.078
35.231	875.792	574.037
35.135	877.429	572.588
35.164	879.106	572.924
34.244	879.073	573.241
35.075	878.048	572.521
35.232	879.216	571.539
35.399	879.056	571.829
34.622	879.618	572.241
34.770	878.230	573.067
35.608	876.519	572.966
35.017	876.868	573.004
34.881	877.986	573.266
34.968	878.334	573.352
34.333	879.222	574.676
35.097	880.714	573.505
34.960	882.238	574.174
35.117	882.871	573.499
35.416	883.345	572.282
35.293	882.299	572.112
34.872	882.053	572.931
34.728	881.999	573.548
34.911	881.959	573.752
35.213	881.616	573.601
35.512	881.820	573.448
35.510	880.901	572.953
35.041	881.414	572.707
35.280	880.724	572.204
35.546	879.572	572.041
34.918	879.934	571.985
34.971	880.375	571.393
35.423	879.354	571.074
34.655	880.405	572.600
34.561	880.199	573.414
34.788	879.335	573.887
34.883	878.258	575.714
35.109	876.175	577.116
35.284	875.188	576.630
35.014	875.355	576.445
35.735	875.055	575.633
35.214	876.560	574.816
35.250	876.530	573.442
35.044	876.340	573.600
35.611	875.228	574.180
35.426	875.156	574.029
35.090	875.492	574.063
34.835	876.322	574.385
35.063	875.760	574.284
35.243	875.783	573.637
35.531	875.363	573.405
35.540	873.865	573.270
35.653	873.685	573.204
35.652	875.057	572.373
35.158	875.211	572.396
35.061	877.840	571.543
34.975	879.157	571.761
34.732	879.394	572.207
34.947	879.891	571.844
35.239	878.909	571.531
34.934	878.822	571.243
34.950	878.119	571.577
35.933	876.481	572.479
35.628	874.818	572.349
35.322	873.064	574.019
35.477	872.280	574.567
35.335	873.067	574.095
35.377	873.358	574.346
34.596	874.339	574.668
34.997	874.700	574.496
35.324	876.028	573.873
35.671	876.770	572.204
35.631	876.492	571.932
35.190	876.261	572.885
35.158	875.299	573.020
35.391	874.938	572.461
35.290	876.049	571.362
35.386	876.550	571.798
34.813	878.874	572.331
34.511	878.491	572.371
35.170	876.656	572.980
35.318	875.789	573.537
35.485	875.764	573.507
35.272	875.940	574.018
35.287	876.025	573.375
35.325	874.724	573.365
35.412	875.106	573.672
35.625	874.529	573.650
35.355	875.925	574.112
35.320	877.634	572.730
34.874	878.730	572.875
34.975	879.068	572.529
34.964	879.497	572.174
34.412	879.043	572.380
34.716	878.391	573.329
34.794	878.994	573.215
34.980	879.452	571.604
34.901	876.893	573.490
35.118	877.218	573.176
34.913	877.532	573.721
34.360	877.611	574.424
34.782	876.976	574.273
34.869	877.416	574.138
35.123	876.939	573.527
34.887	875.833	573.851
34.925	875.713	575.572
34.919	876.234	576.655
34.941	878.486	576.667
35.415	878.279	576.862
35.239	878.013	576.728
35.195	878.469	575.981
34.625	878.210	576.779
35.554	877.889	576.736
34.908	878.679	577.126
35.058	880.549	577.344
35.035	880.107	576.453
35.180	879.498	575.109
34.951	879.479	574.839
34.650	880.051	574.994
34.943	880.075	575.338
34.637	879.784	575.774
35.415	880.196	575.964
35.497	878.956	576.554
34.977	880.120	575.792
35.211	881.617	574.700
35.315	881.575	574.770
35.424	882.959	573.687
35.268	880.927	573.613
34.855	878.353	574.912
35.148	877.802	574.377
34.818	878.680	573.807
34.760	878.837	574.257
34.672	879.299	574.082
34.551	879.940	573.957
35.117	879.474	572.811
35.369	880.240	572.576
34.430	882.159	572.483
34.279	884.741	572.265
35.029	886.356	571.469
34.972	886.671	570.894
35.258	886.107	569.600
35.188	884.837	568.733
35.519	884.074	568.179
35.722	884.705	566.990
35.249	883.989	567.646
35.587	882.331	567.874
35.398	880.859	569.512
34.865	880.378	571.466
34.684	879.779	571.792
34.482	879.717	572.721
34.890	880.013	572.410
34.632	879.240	573.021
34.293	879.372	572.859
34.871	879.145	572.832
34.675	877.993	573.652
34.603	878.873	574.008
34.701	879.398	572.765
34.746	878.726	573.221
34.253	879.265	573.498
34.769	879.018	573.004
34.986	877.037	574.750
34.837	876.414	575.198
34.990	875.246	576.196
34.286	877.176	574.790
34.331	878.975	575.320
34.278	881.245	574.693
35.096	882.435	573.962
35.600	882.446	573.241
35.226	882.856	571.870
34.874	881.384	572.716
34.634	880.406	572.804
34.498	878.996	573.807
34.814	880.452	573.315
35.065	878.803	572.700
35.095	877.739	572.956
34.823	879.316	571.834
34.537	880.879	572.083
34.779	879.926	572.011
34.768	878.863	572.506
34.827	878.069	573.432
34.650	878.299	573.015
34.650	877.925	573.467
34.941	879.883	573.277
34.246	880.046	573.514
35.143	881.762	573.902
35.488	883.391	573.098
35.495	883.891	571.684
35.729	885.766	570.894
35.307	887.263	571.412
35.450	886.515	571.369
35.299	885.607	571.578
35.423	885.083	572.896
35.421	883.475	571.717
35.092	881.926	572.180
35.099	880.238	573.372
35.162	879.180	571.888
35.420	878.390	571.683
35.373	878.266	570.133
35.522	878.008	570.054
35.286	878.768	570.022
35.493	879.734	569.987
35.411	880.550	570.068
35.638	881.716	569.038
35.238	882.084	569.232
35.323	880.783	569.759
35.382	880.835	570.569
35.129	881.116	571.015
34.734	880.245	571.953
34.957	879.117	572.037
34.853	880.449	570.920
35.340	879.659	570.414
35.486	880.185	570.643
35.371	880.771	570.146
35.018	881.141	570.389
35.427	881.809	569.368
35.259	881.644	569.672
35.275	881.263	570.199
35.299	882.143	570.544
34.701	882.991	571.358
34.850	882.829	571.911
35.556	883.370	571.704
35.468	883.532	570.551
35.358	883.453	570.148
35.464	882.091	569.985
35.407	881.092	569.578
35.359	878.716	571.357
35.145	879.178	570.488
34.756	878.180	572.532
33.861	878.914	574.216
34.597	878.323	574.803
34.953	876.611	575.363
34.862	876.148	574.650
35.104	875.339	574.699
34.981	876.809	573.528
35.102	877.885	573.679
34.544	878.688	573.284
35.080	878.242	572.736
34.712	878.924	572.527
34.854	877.737	573.903
34.839	878.196	573.776
34.943	878.500	573.852
34.292	878.219	574.699
34.537	879.070	575.190
35.043	880.473	573.711
35.042	880.616	572.775
35.067	879.825	573.724
34.998	878.460	574.131
35.014	877.284	574.036
35.290	876.029	574.245
34.948	875.636	573.948
34.693	877.272	574.341
34.239	878.235	573.912
34.585	877.097	574.504
34.960	876.796	575.165
35.184	876.578	573.498
34.791	874.456	575.207
34.674	875.388	574.399
34.982	877.251	573.068
35.134	878.393	572.269
35.080	878.534	570.885
35.082	877.861	571.811
35.193	878.363	571.569
35.309	877.046	572.283
35.032	877.898	571.767
35.317	879.212	571.604
34.996	878.965	572.464
35.212	877.923	573.418
34.747	879.132	573.431
34.430	878.194	574.199
34.561	877.294	574.966
34.876	876.653	575.392
34.256	877.032	576.389
34.405	877.416	577.079
34.410	877.733	577.249
34.953	878.774	576.907
34.943	881.862	575.591
35.100	882.108	575.806
34.779	882.940	576.268
35.688	882.264	576.288
35.210	881.443	576.309
35.523	880.606	576.154
34.796	881.571	575.349
35.213	881.753	575.704
35.278	880.804	574.916
35.377	880.176	574.275
34.955	880.969	574.027
35.007	881.312	574.351
34.759	880.121	574.537
35.205	879.670	574.879
35.170	879.199	575.337
35.463	878.384	575.085
35.118	880.116	572.986
34.422	880.232	572.814
34.502	879.548	573.832
35.182	879.056	573.625
34.616	877.365	574.685
34.992	878.112	574.417
34.626	879.098	573.714
34.374	880.445	573.307
34.197	881.232	572.815
34.957	880.290	573.127
34.552	879.685	572.917
35.038	879.964	571.942
34.510	878.869	572.511
34.553	878.044	573.972
35.094	876.754	574.265
35.251	876.620	574.777
35.288	876.020	574.143
35.448	876.080	573.153
35.773	875.019	571.832
35.433	874.077	571.399
35.279	873.699	572.050
35.921	874.114	571.939
35.580	874.569	572.230
35.236	876.993	572.100
34.485	879.377	572.565
34.392	881.187	572.452
33.871	881.820	573.423
34.696	883.348	573.660
35.490	882.906	574.075
35.445	883.583	574.088
35.344	884.085	574.530
35.855	884.157	574.633
35.594	883.156	574.370
35.570	883.735	574.320
35.149	884.035	574.019
35.271	883.721	572.912
34.988	884.277	573.061
34.866	885.500	572.934
35.357	884.819	573.246
35.501	884.984	572.387
35.557	885.348	571.568
35.174	883.947	573.232
34.930	882.989	574.697
35.141	883.561	575.543
35.487	883.064	575.521
35.614	883.013	574.346
35.369	883.024	573.903
35.721	882.674	573.196
35.372	882.012	572.127
35.169	882.658	571.329
34.848	883.561	571.991
35.386	884.643	572.510
35.369	884.991	573.437
35.389	884.701	572.569
35.592	885.318	571.892
35.047	885.548	571.698
35.796	884.611	571.468
35.445	884.082	570.666
35.469	885.056	569.903
35.595	885.828	568.860
35.313	885.932	568.583
35.443	886.356	569.874
35.106	886.283	571.209
35.647	885.717	572.108
35.678	886.121	572.308
35.264	886.284	572.146
35.040	885.508	573.370
35.192	885.806	572.982
35.790	886.191	572.982
35.242	885.892	573.465
35.189	884.663	573.828
34.631	884.332	575.317
34.778	881.742	577.512
35.707	881.571	578.342
35.733	880.737	577.533
35.711	881.056	576.523
35.475	881.225	575.893
35.649	880.288	575.021
35.728	880.454	573.291
35.811	880.532	571.186
35.100	881.202	570.453
34.728	881.109	570.480
34.894	881.437	570.869
34.316	880.914	572.156
34.506	880.420	572.885
34.091	879.839	573.862
34.419	879.149	575.231
35.412	879.535	573.873
35.235	879.364	573.784
34.857	878.616	573.081
35.064	877.896	573.260
34.697	877.474	573.776
34.140	879.331	573.774
34.109	879.844	574.733
35.010	880.100	575.923
34.628	880.384	576.691
35.010	879.169	577.897
35.841	877.857	577.479
35.327	877.479	576.878
35.406	876.970	575.095
35.153	876.442	573.507
35.551	876.360	573.553
35.314	876.047	574.149
35.230	874.706	574.532
35.165	874.919	574.148
35.414	875.142	573.567
35.247	875.281	575.097
35.117	877.338	574.620
34.972	878.639	572.885
35.285	879.864	571.957
35.080	880.295	571.994
34.689	880.898	571.866
35.314	881.904	571.894
34.491	883.534	572.098
34.919	884.792	572.564
34.949	885.277	573.447
35.542	883.867	573.730
35.408	884.118	573.209
35.381	883.501	573.288
34.771	882.375	574.157
34.957	881.303	574.714
35.033	882.229	574.496
35.169	881.649	574.173
35.137	882.215	574.352
34.898	881.712	575.985
35.434	881.043	575.562
35.140	879.321	575.950
35.539	876.692	576.929
35.114	875.296	576.809
35.493	874.889	574.409
35.710	875.524	572.049
35.653	875.859	571.882
35.656	875.735	570.640
35.780	874.650	571.913
35.774	874.124	571.650
35.942	874.557	570.569
35.887	875.357	570.528
35.318	876.427	571.296
35.836	875.579	571.029
35.808	876.225	570.704
35.123	877.031	572.127
35.201	875.989	573.437
34.531	878.153	573.645
35.323	877.697	573.720
34.591	879.454	572.730
34.765	880.397	572.919
34.897	881.614	572.729
35.210	882.399	572.864
34.867	882.173	572.948
34.887	881.697	573.178
34.834	883.051	572.529
35.332	883.216	573.021
35.154	882.311	573.543
35.243	881.294	574.525
35.401	881.224	574.698
35.145	879.809	575.434
35.700	878.091	575.239
35.099	877.756	574.529
35.349	877.036	573.812
35.493	875.366	574.285
35.196	874.936	574.782
35.263	876.379	573.664
35.216	877.869	572.705
34.733	879.135	573.017
35.299	878.391	572.905
34.997	878.581	572.053
34.916	880.899	571.670
33.900	882.215	572.613
34.747	883.236	573.816
35.008	884.910	573.934
35.296	885.147	574.141
35.420	884.958	573.814
35.275	885.111	573.682
35.175	884.413	574.533
35.228	884.471	575.192
35.251	885.000	574.346
35.646	885.164	574.148
35.253	885.537	574.894
35.460	886.031	575.601
35.415	886.679	575.235
35.726	885.981	573.672
34.975	884.197	576.278
35.580	885.338	575.347
35.571	885.002	574.278
35.471	885.128	573.400
35.636	885.172	572.607
35.577	883.902	573.305
35.225	884.319	573.131
35.341	884.058	572.990
35.423	881.982	573.984
35.301	881.157	574.180
35.299	880.946	573.486
34.840	880.742	573.159
34.848	880.097	573.782
35.185	879.464	573.418
35.301	878.108	572.257
35.553	877.779	571.930
35.522	877.320	571.435
35.360	878.098	570.543
35.414	876.982	571.061
35.732	876.556	570.714
35.669	876.250	571.009
35.675	875.165	571.597
35.554	875.142	571.930
35.955	874.694	571.811
35.614	874.735	572.133
35.861	874.693	572.587
35.636	875.903	572.464
35.484	876.049	570.790
35.410	876.111	572.035
34.296	879.429	572.287
34.429	880.203	572.854
34.765	879.837	572.466
35.151	880.529	570.829
35.017	882.013	571.001
35.138	883.043	570.304
34.897	883.526	569.826
34.837	882.996	571.741
35.111	881.799	572.612
35.559	882.203	572.540
35.286	882.480	572.161
35.148	881.042	572.405
35.613	882.056	570.051
34.946	882.940	569.592
35.208	883.225	570.221
34.902	882.993	569.646
35.547	881.784	570.949
35.227	880.594	572.018
34.605	879.934	573.100
35.530	879.709	572.339
34.559	880.468	571.827
34.921	880.231	571.868
34.963	878.767	573.010
34.979	877.700	573.212
35.096	877.191	573.525
35.145	877.456	573.304
35.105	875.836	572.878
35.212	877.880	571.056
35.314	878.540	571.175
35.419	881.030	568.921
35.214	880.944	570.456
35.323	880.143	570.979
34.776	880.142	571.892
34.008	880.061	573.357
34.590	879.779	573.395
34.671	879.406	572.872
34.929	878.604	573.845
35.377	877.520	574.276
34.443	876.878	574.919
35.230	876.172	575.058
35.550	875.174	573.897
35.388	876.749	572.072
35.484	879.106	571.469
35.210	880.407	570.492
35.611	882.157	569.418
35.275	882.724	569.504
35.473	882.700	569.662
35.830	882.868	569.425
35.494	883.214	568.691
35.364	883.451	569.029
35.298	883.837	569.169
34.853	884.099	569.589
35.196	883.961	570.814
35.308	883.109	571.596
34.556	881.439	573.247
34.706	881.963	572.814
34.821	883.041	573.455
34.837	883.608	573.872
34.985	883.268	574.824
34.907	883.485	575.195
35.294	882.600	575.396
35.375	881.964	574.750
35.556	881.129	574.220
35.164	881.024	573.341
34.913	881.130	572.900
35.046	881.777	572.190
35.005	883.332	572.138
35.024	882.862	572.664
35.124	883.100	572.930
35.365	884.038	571.997
34.937	882.053	573.550
35.653	881.439	573.926
35.869	882.832	571.661
35.096	883.832	571.710
35.178	884.017	571.783
35.310	883.477	571.855
35.393	882.501	571.818
35.083	884.641	571.457
35.185	884.255	571.514
35.728	883.888	572.368
35.046	883.801	572.512
35.196	882.522	572.733
35.496	882.448	572.382
35.362	880.403	573.073
34.854	880.241	572.182
34.760	879.821	572.299
34.550	878.540	573.641
35.031	876.468	574.741
35.303	876.182	573.601
35.462	874.882	573.468
35.609	874.469	572.405
35.528	874.399	573.098
35.463	874.434	573.059
35.431	874.557	572.842
35.463	875.488	572.472
35.775	874.194	572.865
35.225	875.159	572.789
34.659	876.267	572.590
35.631	876.617	571.922
35.130	878.094	571.590
34.522	879.115	572.929
34.677	880.130	572.732
35.010	881.172	572.312
35.112	881.624	571.962
34.539	882.527	572.293
34.831	884.211	572.904
35.060	882.965	574.651
35.762	882.419	575.355
35.345	880.948	575.130
35.620	878.552	575.986
35.143	877.788	576.365
35.253	877.704	575.952
35.135	877.868	575.392
34.533	878.068	575.086
34.710	878.952	574.408
34.650	880.890	573.174
33.941	881.298	574.741
35.043	882.271	575.792
35.432	882.990	575.405
35.220	883.443	575.361
34.991	883.231	576.511
35.770	882.836	576.681
35.826	882.173	576.762
35.855	881.981	576.000
35.299	881.503	575.497
35.399	880.818	573.904
35.289	877.958	575.934
35.009	877.057	575.072
35.128	876.833	575.048
34.792	876.092	575.379
35.037	875.491	574.488
34.189	878.078	573.268
35.561	879.792	572.663
34.681	881.322	573.067
34.947	882.056	572.430
34.995	883.105	572.154
35.497	881.293	572.714
35.386	879.669	572.519
35.160	880.964	570.638
34.878	881.245	570.346
35.012	880.710	570.678
35.316	879.800	571.650
35.228	879.744	570.638
35.428	879.147	570.875
35.715	878.640	570.063
35.547	878.512	569.903
35.411	879.112	570.870
35.151	879.298	571.294
35.181	878.681	571.575
35.232	877.601	572.912
35.234	877.289	573.487
34.565	877.647	573.611
34.608	878.316	573.788
35.048	878.596	573.885
34.986	877.634	574.762
34.921	876.941	575.832
35.292	875.748	576.713
35.307	875.570	576.873
35.303	876.741	574.859
35.266	876.949	573.786
35.098	877.059	572.130
36.061	877.471	571.332
35.233	876.894	572.317
35.709	877.062	571.877
35.082	877.146	572.422
34.699	877.533	573.142
35.350	877.403	573.539
35.073	877.644	572.284
35.191	879.983	571.452
35.006	880.117	570.920
35.201	877.394	572.962
34.915	876.228	573.884
35.228	875.579	573.342
35.759	875.411	571.966
35.643	874.509	571.682
35.746	875.198	570.787
35.812	874.877	571.011
35.394	875.249	571.108
35.402	875.711	571.698
35.235	875.027	573.202
35.259	873.520	574.598
35.771	874.415	573.577
35.064	875.159	574.791
35.189	875.698	575.006
35.310	875.622	574.971
34.800	875.790	574.407
34.738	875.915	574.592
34.309	876.726	575.912
33.889	878.675	576.205
34.651	879.498	577.109
34.961	878.460	577.381
35.689	877.898	577.028
34.969	877.103	578.795
35.321	876.489	580.127
34.993	876.800	580.121
35.579	877.712	579.559
35.639	878.065	580.659
35.755	878.021	580.009
35.808	880.695	578.385
35.378	882.459	577.213
35.655	883.634	575.904
35.822	885.034	574.962
35.450	885.562	572.898
35.389	885.078	573.244
35.864	883.970	572.733
35.151	882.376	573.132
35.476	880.373	574.101
35.141	879.316	573.698
34.946	877.614	574.868
34.815	877.729	574.476
34.799	876.662	575.128
35.500	876.010	573.990
35.427	874.641	574.891
35.574	875.168	573.955
35.527	875.902	573.242
35.564	876.790	572.791
35.851	876.956	570.933
35.335	876.736	571.125
35.471	876.270	572.221
35.514	876.656	571.794
35.705	877.573	570.712
35.900	878.022	569.913
35.959	880.197	568.468
35.280	881.601	568.387
35.611	880.993	569.563
35.284	878.755	570.985
35.004	878.755	571.145
35.481	879.003	570.471
35.787	879.930	569.114
35.226	880.258	570.148
34.541	879.960	571.573
35.252	879.553	571.705
35.075	879.312	570.747
35.302	876.891	571.152
35.358	875.674	572.978
35.286	875.342	573.569
35.438	874.832	574.146
34.862	876.630	573.683
34.992	877.386	572.953
35.403	878.331	572.019
35.139	878.556	572.189
34.939	879.292	571.420
35.509	878.578	570.140
35.880	879.787	569.594
35.506	880.062	569.859
36.210	881.480	568.867
35.170	882.340	569.497
35.740	883.549	568.607
35.137	884.079	569.432
35.296	882.902	570.823
35.149	880.683	572.717
35.234	879.252	574.164
35.299	876.870	575.194
35.184	875.781	574.599
34.578	878.740	575.145
34.361	881.564	574.829
35.165	882.805	574.735
35.719	883.339	574.743
35.598	882.501	575.073
35.313	882.889	573.728
35.267	882.700	573.950
35.436	881.266	574.250
34.929	879.384	575.151
34.973	878.552	574.988
35.149	877.560	575.601
35.194	878.110	576.200
34.286	878.908	576.689
34.824	879.456	577.755
35.391	881.094	575.954
35.408	882.370	575.116
35.542	881.347	575.248
35.372	881.820	574.465
35.217	882.460	574.176
35.421	881.352	574.479
35.112	880.209	573.562
34.931	880.682	574.171
34.746	880.963	574.837
35.744	879.843	575.073
35.000	879.517	576.192
35.350	879.214	576.886
35.435	878.711	576.813
35.276	877.674	576.792
35.456	877.036	575.402
35.173	876.576	575.379
34.887	877.133	574.979
35.572	876.822	574.968
34.956	876.469	575.208
35.179	876.320	574.748
35.320	875.189	575.349
35.238	872.777	576.400
35.344	874.579	574.627
35.405	876.160	574.092
35.272	876.136	572.697
35.147	875.445	573.256
35.462	876.326	573.039
34.984	876.447	572.898
35.315	874.853	573.907
35.294	874.337	575.255
35.761	874.315	575.086
35.299	875.129	574.559
35.242	876.383	574.910
34.779	876.874	574.408
34.846	877.968	573.346
34.006	879.237	573.701
34.523	879.767	574.682
35.095	881.538	574.292
34.649	882.340	574.177
35.165	882.405	574.134
35.467	883.927	574.023
35.519	884.985	574.068
35.708	886.415	573.241
34.834	888.060	572.943
34.900	888.393	574.274
35.034	888.882	573.445
35.382	888.489	573.432
35.267	889.011	573.521
35.062	888.914	573.949
35.681	889.137	574.266
35.411	887.937	574.218
35.620	887.146	573.184
35.508	885.450	573.938
35.398	883.747	574.083
35.191	882.167	574.944
35.704	879.716	574.219
35.309	878.661	574.026
35.167	878.335	572.776
35.761	878.350	570.681
35.930	877.656	570.687
35.797	877.985	570.686
35.491	878.537	571.453
35.488	877.955	571.505
35.192	877.053	572.109
34.451	877.085	573.159
35.397	875.884	573.270
35.810	875.543	573.600
35.121	876.275	573.781
34.778	878.010	573.625
35.247	878.384	573.222
35.318	878.453	571.206
35.393	879.635	570.535
35.032	880.723	571.752
34.944	880.450	572.423
35.065	879.322	572.437
34.607	878.954	573.151
35.440	878.680	572.334
35.344	879.079	571.930
34.965	879.264	571.933
34.771	877.505	573.312
34.428	879.886	573.220
34.337	880.485	574.140
34.928	881.319	573.521
34.788	883.434	573.501
35.760	884.384	572.921
35.142	883.578	573.472
34.956	882.239	573.370
35.486	881.368	572.468
34.574	881.775	572.212
34.911	882.684	571.763
35.180	884.089	572.101
35.311	882.688	573.893
35.524	882.210	574.724
35.317	883.192	574.603
35.691	884.319	574.096
35.562	884.416	572.833
35.969	884.195	571.414
35.477	882.246	571.739
35.331	881.454	571.266
34.797	882.156	571.526
35.126	883.233	572.153
34.601	885.601	572.357
35.195	886.057	573.179
35.300	884.627	574.114
35.159	883.640	574.581
35.365	882.886	574.493
35.529	879.784	575.291
35.406	878.881	575.481
35.333	877.631	575.450
35.094	877.454	575.223
35.523	877.360	574.338
35.115	877.954	573.645
35.149	879.492	573.565
35.318	878.948	573.037
35.436	878.256	571.903
35.184	877.715	572.664
34.874	876.905	573.937
35.018	877.669	573.416
35.017	877.645	572.538
35.222	877.625	572.709
34.974	877.644	572.208
35.200	876.859	572.693
35.316	878.127	571.035
35.749	877.767	569.874
36.090	878.379	569.432
35.312	880.050	569.552
35.473	880.837	569.988
35.110	881.991	569.464
35.406	881.889	568.354
35.786	882.511	567.901
35.049	882.922	568.909
35.319	882.627	569.400
35.289	882.393	569.596
35.585	880.129	570.193
35.395	878.452	570.643
35.833	877.703	571.453
35.544	878.673	571.367
35.284	878.869	570.673
35.743	881.007	569.876
34.963	880.744	570.668
35.298	880.113	571.221
35.098	879.196	571.563
35.128	877.570	573.151
35.506	877.198	573.615
35.531	877.375	572.937
35.227	879.711	572.397
34.622	880.552	572.857
34.659	881.896	572.726
35.030	882.085	572.894
35.092	883.072	573.390
35.588	883.115	571.261
35.568	882.215	570.207
35.325	880.910	571.078
35.487	879.150	571.331
35.394	877.928	571.685
35.201	877.198	572.238
35.109	876.504	572.534
35.093	877.621	573.118
35.159	878.607	573.244
34.928	877.884	573.562
34.837	876.871	574.524
35.430	876.082	575.338
35.411	876.106	574.511
35.235	875.926	574.124
35.249	875.052	573.902
35.417	874.846	574.294
35.315	874.602	573.622
35.663	874.236	573.912
35.798	873.480	574.523
34.904	873.672	575.143
35.117	873.849	576.432
34.131	874.766	577.765
34.636	876.538	577.756
35.261	877.721	577.731
35.218	878.480	578.521
35.534	876.675	579.806
35.516	877.084	580.030
35.686	878.045	578.242
35.850	877.906	577.610
35.467	879.121	577.140
35.725	881.485	574.507
35.489	882.471	573.499
35.092	880.879	572.362
35.230	880.265	570.956
35.071	878.686	571.600
35.030	877.390	572.319
35.639	876.214	571.616
34.968	876.316	573.495
35.333	874.641	574.304
34.979	875.077	575.415
35.038	876.294	574.669
34.800	876.808	574.946
35.111	876.480	575.448
35.475	875.746	574.327
34.843	876.274	574.354
35.255	874.195	576.001
35.247	873.662	577.137
35.388	872.904	577.170
35.244	873.116	577.178
35.561	872.718	575.894
35.721	873.138	575.188
34.997	874.740	573.799
35.579	875.328	573.259
34.996	875.879	573.871
35.241	874.867	574.437
35.548	874.915	573.857
35.316	876.252	572.951
34.865	877.704	572.588
34.412	878.991	573.775
34.921	878.316	574.613
34.906	878.815	574.430
34.564	880.299	574.166
34.465	882.411	574.325
34.362	883.982	574.820
35.006	885.899	575.265
34.891	883.783	576.293
35.070	882.887	576.487
35.340	882.384	575.432
35.869	882.042	573.637
35.624	882.461	572.379
35.312	880.137	570.847
34.921	880.498	570.959
35.470	879.647	570.678
35.400	878.773	569.747
35.761	878.277	570.419
35.456	876.826	571.246
35.777	877.138	571.217
35.061	876.728	572.656
35.097	874.712	575.462
35.489	873.885	574.905
35.269	872.318	576.623
35.238	872.289	576.307
35.355	872.449	576.628
35.514	872.877	576.060
35.245	871.268	577.020
35.738	870.803	577.839
34.949	871.981	578.062
34.611	872.852	578.185
35.174	873.499	576.784
35.304	874.096	576.127
35.041	875.156	576.350
35.271	876.655	574.856
35.032	877.693	574.849
35.347	877.712	573.974
35.431	878.618	573.633
35.527	879.574	572.788
35.868	881.861	570.765
35.232	882.512	571.936
35.100	883.711	571.469
34.668	884.125	572.175
34.811	883.523	573.811
35.002	884.358	574.254
34.990	884.767	574.212
35.398	885.039	574.319
35.644	884.665	573.492
35.313	885.694	572.775
35.498	887.244	572.448
35.564	887.486	572.160
35.451	887.838	571.165
35.565	886.628	572.127
35.662	885.746	572.017
35.755	884.746	572.878
35.566	884.539	572.391
35.466	883.549	572.597
35.385	881.705	572.472
35.005	880.030	572.643
35.573	878.448	572.126
35.254	876.535	572.986
34.957	876.740	573.251
35.075	876.625	572.796
35.429	875.503	573.865
34.811	876.004	575.232
34.793	875.546	576.142
35.167	876.078	574.650
35.044	876.529	575.246
35.069	877.392	575.700
34.928	877.403	575.573
35.456	876.848	575.002
35.460	877.449	573.517
35.371	876.429	574.280
35.102	875.575	574.453
35.346	873.880	575.477
35.099	874.728	574.912
