36.874	872.805	573.795
36.368	872.911	574.078
34.966	873.270	574.217
32.678	872.795	572.998
32.648	872.943	572.457
31.789	872.962	571.107
31.113	871.820	572.314
30.607	872.368	574.626
31.811	871.891	575.613
31.164	872.457	574.108
31.335	871.528	574.621
31.444	870.931	574.068
32.122	870.898	573.064
32.236	870.541	571.661
32.327	870.331	572.169
31.242	868.925	570.586
30.796	868.551	571.106
31.206	867.752	570.285
31.677	868.055	569.134
31.124	866.807	567.382
31.126	866.830	568.006
30.562	866.798	568.448
30.778	867.307	570.214
30.631	867.972	570.264
31.084	868.226	571.036
30.556	869.164	571.029
31.396	868.794	569.216
31.411	868.847	569.285
30.986	868.505	570.251
31.210	869.203	569.873
30.464	869.294	570.207
30.722	869.260	571.516
31.837	869.051	569.724
31.125	869.263	569.385
30.996	869.550	568.882
31.267	871.436	568.527
31.736	870.719	567.780
31.921	870.735	567.885
30.962	871.788	566.625
30.554	872.468	567.078
31.777	872.222	568.022
31.445	872.123	568.117
32.288	872.488	567.085
32.608	871.199	567.118
32.005	870.523	567.808
32.181	870.577	568.308
32.818	871.863	567.983
32.635	872.939	567.060
32.244	872.824	567.072
31.243	872.543	566.195
32.183	872.940	566.959
30.987	872.706	567.065
31.307	873.155	566.257
30.509	873.041	566.087
31.134	873.018	566.296
30.783	872.395	566.210
31.136	871.975	566.197
31.022	871.729	565.606
31.323	872.330	566.063
31.266	872.719	565.644
31.242	872.825	566.810
31.431	872.200	565.462
32.480	872.233	565.039
32.388	872.324	564.216
30.982	872.175	563.281
30.775	872.386	563.433
31.209	872.285	562.220
30.399	872.190	563.663
31.166	871.620	562.968
30.710	871.772	562.816
30.724	871.947	564.606
30.811	871.632	565.132
31.255	871.711	564.922
31.188	872.584	566.975
30.666	872.515	566.904
31.999	873.144	567.506
32.897	872.866	568.160
32.577	873.993	568.163
32.571	873.922	569.511
33.432	874.287	569.514
31.977	873.394	568.515
31.025	872.725	570.116
30.706	872.676	569.271
31.368	873.355	569.112
31.005	874.250	570.327
31.098	874.493	569.882
31.714	875.284	569.967
30.625	875.033	572.678
31.699	875.613	572.015
31.350	876.516	571.938
32.491	877.979	571.615
31.819	878.096	571.909
32.424	877.952	571.113
32.536	878.253	570.250
31.864	879.006	569.681
32.141	879.708	570.322
31.675	880.390	569.913
32.969	880.088	570.231
33.916	879.458	571.170
34.627	878.193	572.432
35.565	877.199	573.135
35.688	876.612	573.695
36.845	877.833	572.583
36.408	878.824	571.093
35.465	879.456	570.887
35.941	879.613	571.290
35.999	879.769	571.661
35.957	879.292	572.029
36.673	880.294	569.278
36.087	880.538	569.404
36.294	881.622	569.052
36.265	880.789	569.526
36.208	879.569	570.035
36.241	879.128	569.492
36.682	878.429	569.094
37.184	878.058	568.759
37.414	878.667	567.908
37.019	879.539	566.882
36.908	879.849	567.101
36.538	880.992	567.161
37.011	881.484	566.817
37.123	881.835	566.713
36.860	881.857	567.215
36.340	881.122	567.904
36.681	880.510	567.416
37.355	881.117	566.566
36.822	882.219	566.852
36.051	881.843	567.553
36.249	882.495	567.891
34.661	882.259	568.401
36.425	882.859	568.613
35.649	883.903	569.108
36.284	883.870	568.944
35.820	883.543	569.375
35.218	885.061	568.817
35.278	885.611	568.598
35.713	886.896	568.538
35.833	887.941	568.714
36.423	888.162	568.751
36.041	887.495	569.284
36.406	885.387	570.104
36.388	885.771	569.381
36.532	885.816	567.912
37.028	884.065	567.041
36.003	882.530	565.044
36.728	881.977	565.111
36.491	881.181	565.971
37.350	880.068	566.717
36.995	878.770	567.112
36.898	878.532	567.351
36.923	878.316	567.528
36.942	879.241	567.801
36.430	880.178	568.614
36.703	881.767	567.760
37.177	883.114	566.780
37.405	883.148	565.997
37.261	883.611	565.794
37.045	884.056	566.158
36.271	883.813	566.985
36.535	883.431	567.099
36.117	882.129	567.975
37.274	882.680	567.086
36.528	882.103	567.393
36.653	881.099	567.091
36.336	879.508	567.366
36.386	878.268	565.351
37.024	876.050	564.614
36.997	874.868	564.717
36.734	873.557	565.022
37.062	873.499	564.893
37.009	872.010	565.291
36.779	872.542	564.771
36.465	873.575	564.617
36.694	875.216	565.844
37.232	876.192	565.851
37.590	876.441	565.807
37.620	876.275	565.639
36.956	876.527	567.022
36.421	878.660	567.562
36.602	880.035	568.082
36.011	881.246	568.298
36.531	882.244	567.219
36.888	882.121	566.445
37.704	883.295	564.287
37.926	884.237	562.643
36.977	884.979	562.842
36.495	884.696	564.570
36.185	886.941	565.330
35.940	886.638	565.953
36.246	886.192	566.759
35.958	885.483	566.904
36.299	885.071	567.784
36.284	885.053	568.007
36.237	884.439	568.343
36.238	883.866	568.088
35.729	883.380	569.403
35.060	883.050	570.228
35.015	882.494	571.096
35.428	881.911	571.294
35.616	881.094	571.405
36.234	879.613	571.611
36.205	880.194	570.958
36.437	880.172	569.627
36.703	880.546	568.471
36.394	880.995	567.907
36.406	880.351	569.077
36.146	878.204	569.367
35.579	876.463	570.170
36.273	875.951	571.442
36.409	877.140	570.760
36.499	874.904	571.993
36.212	874.390	573.089
36.362	874.377	573.163
36.661	874.462	572.770
37.349	875.111	571.395
36.889	875.911	570.267
36.214	877.084	571.269
36.107	877.070	571.207
36.297	877.445	571.080
36.639	876.707	570.782
36.580	876.509	570.354
36.474	875.166	570.585
36.522	873.069	571.703
36.449	872.499	571.539
36.697	871.233	571.954
36.610	871.115	572.069
36.616	870.040	573.017
36.299	869.982	573.999
36.765	870.806	572.930
36.905	871.931	571.777
36.680	872.449	571.812
36.755	871.193	572.143
37.087	870.529	571.903
37.238	871.269	571.743
36.787	871.048	572.235
36.855	870.977	572.409
36.839	871.302	572.684
36.778	871.464	572.791
36.370	870.167	574.042
36.768	869.484	573.629
36.351	868.949	574.520
36.593	868.542	574.728
36.889	869.490	575.207
36.637	868.704	574.543
36.915	869.196	574.614
36.716	868.774	574.367
36.793	869.505	574.001
36.775	869.966	574.996
36.587	870.633	574.718
36.770	873.172	574.172
36.657	873.905	573.578
36.727	874.166	573.560
35.725	875.255	573.934
35.955	875.156	573.365
34.360	875.850	571.993
33.952	877.590	570.453
34.157	878.587	569.970
34.362	879.247	570.437
35.837	880.092	571.044
35.756	879.860	571.479
35.428	880.132	571.148
35.755	881.305	570.486
35.793	881.581	569.919
35.493	882.007	570.147
36.400	882.448	569.201
36.718	881.895	568.270
36.189	881.330	568.801
35.886	880.296	569.733
35.932	879.016	571.525
36.505	879.184	571.136
36.334	878.557	570.372
35.790	878.895	570.526
36.363	878.239	571.315
35.679	877.930	571.614
36.725	879.475	570.898
35.943	879.728	570.524
35.602	881.063	569.915
35.752	882.161	568.980
35.890	883.501	568.732
35.421	885.448	568.648
35.869	886.468	567.563
36.062	886.493	568.115
35.266	887.369	568.376
35.669	888.709	568.271
36.196	887.870	569.571
36.086	886.813	569.297
36.340	887.193	568.983
35.654	888.065	569.193
35.931	888.061	570.512
36.215	887.495	571.826
35.922	887.802	571.385
36.193	887.184	571.701
36.190	886.316	572.082
36.127	885.597	571.238
35.760	885.938	571.079
35.276	884.984	571.827
35.740	884.233	572.682
36.483	883.119	573.602
36.549	881.840	574.599
36.370	881.211	575.319
36.425	880.871	574.386
35.752	881.422	573.499
34.489	881.119	572.719
33.743	880.991	572.805
35.432	881.217	572.690
35.631	882.668	572.448
35.905	882.324	572.294
35.288	882.338	572.100
35.740	881.737	572.623
36.190	881.145	573.418
36.146	879.117	572.573
35.812	877.766	573.270
36.267	877.904	572.490
35.592	878.027	572.406
35.282	877.572	572.679
35.317	877.284	574.148
35.266	877.431	573.562
35.285	877.872	573.424
34.377	878.887	572.122
33.516	879.421	571.433
32.903	878.323	570.919
31.876	877.663	572.441
31.921	878.488	571.763
32.500	877.439	571.885
32.078	877.768	571.693
33.011	878.038	571.327
32.136	877.874	571.390
32.334	877.594	571.352
32.177	877.214	570.913
33.876	876.503	570.675
34.636	877.146	571.780
35.216	877.250	573.147
35.648	878.729	571.404
35.239	880.354	570.417
35.807	881.004	569.333
35.642	882.287	569.563
36.453	881.968	569.297
36.931	882.280	567.616
36.385	881.118	567.599
37.098	882.033	567.398
36.746	882.914	566.332
36.551	882.052	566.528
36.711	880.688	566.385
36.552	880.292	566.249
36.578	878.976	566.814
37.204	878.237	566.477
37.414	876.737	566.609
36.274	875.665	568.646
36.807	875.295	569.619
37.305	875.001	569.194
36.907	873.856	569.992
37.329	873.960	570.075
36.915	873.543	570.349
36.906	875.111	570.442
37.106	875.856	569.260
37.215	876.675	568.936
37.166	877.525	568.699
36.768	878.098	569.100
36.349	879.024	568.491
36.830	880.044	568.069
36.779	881.095	567.875
36.453	881.157	568.353
36.003	880.983	568.783
35.038	881.115	570.672
35.259	880.685	571.803
33.965	880.511	572.074
33.885	880.064	571.865
33.906	879.866	572.175
33.696	879.729	571.755
33.445	880.229	571.526
33.401	879.696	571.043
33.056	880.254	570.482
32.025	880.587	568.661
32.932	881.229	569.845
33.375	881.056	569.539
32.980	880.839	569.092
33.774	881.699	568.882
35.569	882.826	569.441
35.339	883.068	569.827
35.940	883.638	569.240
36.536	883.865	569.620
36.292	884.418	569.834
36.673	883.626	570.214
36.270	884.299	569.267
36.389	883.868	568.478
36.845	883.384	567.818
36.490	882.783	568.552
36.792	882.725	568.493
36.684	883.327	567.932
36.771	882.761	566.867
37.068	883.085	566.335
37.015	882.186	565.404
37.135	881.515	565.447
36.741	880.976	565.667
37.050	879.786	567.531
36.870	878.976	568.764
36.894	879.108	569.076
36.895	880.057	568.065
36.393	880.360	569.228
36.925	880.960	568.697
36.244	882.424	568.457
36.186	881.635	569.161
37.097	881.882	568.742
36.581	882.720	567.855
36.665	882.760	568.018
35.882	883.173	568.436
36.194	883.173	568.788
36.539	882.145	570.182
35.456	882.502	569.913
36.003	883.949	569.151
36.286	883.284	569.662
35.138	882.682	571.151
34.947	882.867	571.955
35.254	884.590	571.380
34.870	885.382	571.602
35.350	885.053	572.832
34.512	886.123	573.180
33.361	885.707	572.616
33.677	885.901	572.682
34.615	885.758	573.375
34.295	885.984	572.849
35.130	885.368	573.806
34.820	886.782	573.649
35.329	888.066	574.554
36.726	887.736	574.691
36.425	888.409	573.458
35.656	889.369	572.609
35.864	890.066	572.372
35.593	891.110	571.495
35.925	892.763	570.419
35.805	893.052	570.238
35.540	891.347	571.566
36.061	891.718	572.024
36.011	893.103	570.743
35.743	892.691	571.106
35.978	891.791	572.209
35.733	892.465	572.150
36.383	891.619	571.639
36.856	892.514	569.999
36.295	891.126	570.036
36.754	889.446	569.649
36.438	888.160	569.357
36.813	887.929	568.171
36.718	888.330	567.430
35.756	887.764	567.833
35.665	886.940	569.301
36.304	885.875	569.728
35.624	885.543	570.582
35.818	885.474	571.543
36.174	884.741	572.244
35.890	884.542	572.040
35.956	884.343	572.615
36.007	884.608	573.118
35.260	886.642	572.154
36.239	886.717	571.561
35.170	887.809	571.503
35.756	889.296	570.886
35.479	888.863	571.535
35.269	889.424	571.975
35.633	888.560	571.994
35.616	889.440	571.553
33.093	889.096	570.201
32.519	888.328	569.807
31.789	887.924	570.055
32.742	888.180	569.629
33.504	888.785	570.279
34.766	888.472	570.968
35.122	887.270	571.695
35.285	887.438	572.270
35.752	887.301	572.761
35.946	887.022	573.956
36.365	887.805	573.295
36.225	888.914	571.742
35.590	889.385	571.847
35.601	889.194	571.834
35.973	889.333	572.421
35.833	889.319	572.403
34.066	888.974	573.006
32.561	889.076	572.239
34.590	889.621	571.596
35.370	889.845	572.596
36.664	889.549	572.725
36.533	890.280	571.974
36.383	888.896	571.763
36.328	887.813	570.765
36.260	888.552	568.938
37.007	888.262	568.908
36.314	886.638	568.378
35.950	885.069	568.397
36.603	883.378	567.459
36.830	882.834	567.001
36.779	883.693	567.802
36.949	883.406	567.337
36.108	882.592	567.991
36.103	882.019	569.112
35.997	881.672	569.095
36.018	881.164	570.009
35.432	880.217	570.568
36.245	878.257	571.766
36.673	878.093	571.053
35.525	878.862	571.490
34.565	878.753	572.001
34.330	878.886	572.652
35.459	879.656	572.304
35.310	880.748	571.165
35.699	879.907	572.721
35.725	879.509	572.948
35.940	880.750	572.025
35.368	881.629	571.635
35.527	881.791	572.651
36.305	881.716	573.649
35.961	880.773	574.414
36.481	879.584	574.318
35.831	879.023	574.491
36.075	877.894	574.751
35.611	878.487	574.660
35.857	880.075	572.184
35.403	880.992	570.883
35.682	881.282	571.684
35.841	881.082	570.936
35.593	881.485	570.926
36.108	881.150	570.897
36.162	881.623	569.651
36.161	881.642	569.205
36.376	882.310	569.000
36.171	881.677	568.952
36.020	882.504	568.810
35.872	882.823	569.223
36.126	884.043	568.939
35.972	884.032	568.670
35.960	883.452	569.717
36.334	882.269	570.027
36.042	882.608	570.022
36.071	882.354	569.628
36.336	882.333	569.792
35.425	881.921	570.277
35.897	882.275	570.658
35.779	881.651	570.229
36.040	880.509	570.369
36.208	880.051	570.595
36.095	879.977	570.477
36.411	879.589	570.807
36.354	879.384	570.357
36.330	879.228	569.488
36.565	879.369	568.784
36.481	879.741	568.855
35.777	880.203	569.752
35.877	881.152	569.444
34.584	881.700	568.790
34.178	881.817	569.617
35.706	881.782	569.913
36.208	881.788	569.822
35.709	882.819	570.254
36.488	883.497	569.252
36.211	884.189	568.806
35.944	884.543	569.325
36.248	884.652	568.766
36.533	884.730	568.883
36.553	884.499	569.634
36.509	883.974	570.206
36.103	883.630	569.661
35.699	885.077	569.998
35.221	885.213	570.742
35.970	884.982	571.956
35.532	884.883	572.734
35.579	885.876	572.736
35.916	886.016	573.336
36.650	886.272	572.658
35.822	886.868	573.093
35.366	886.720	573.069
36.070	887.559	573.151
34.599	888.430	573.305
35.945	887.564	573.526
36.164	887.964	574.263
36.502	887.923	574.105
36.106	887.965	573.526
36.167	886.894	574.583
36.469	885.975	575.376
35.665	885.859	574.797
36.948	886.329	573.843
36.191	885.602	573.385
36.629	884.930	572.619
36.060	885.592	572.436
36.092	885.441	573.200
36.369	885.544	571.644
35.549	885.604	572.325
36.027	885.162	572.566
36.063	883.825	573.405
36.144	883.334	572.961
35.799	882.215	573.671
36.871	881.589	573.733
36.958	881.443	573.118
36.331	880.990	571.320
36.329	880.464	571.643
35.124	879.698	572.806
34.851	878.233	573.053
36.513	876.097	573.511
36.233	875.276	573.427
36.257	874.672	572.972
36.631	875.141	573.517
36.690	874.765	573.352
36.029	874.194	573.670
36.317	873.336	573.967
35.874	873.311	574.311
36.565	874.412	573.647
37.176	874.402	572.606
36.942	874.787	570.568
37.311	875.632	569.488
36.278	876.023	570.313
36.111	875.744	571.514
36.337	876.989	571.438
36.265	877.617	570.189
36.200	878.023	570.778
36.154	876.376	572.035
36.599	875.392	572.152
36.287	876.382	570.804
36.448	876.124	572.061
36.560	875.346	571.891
36.301	875.854	571.417
36.136	877.313	571.200
36.133	877.195	571.506
35.222	876.202	573.141
34.914	877.840	571.318
35.571	879.011	570.622
36.451	878.559	570.791
36.771	879.206	569.833
37.439	879.081	568.498
36.874	880.394	567.991
36.454	881.392	567.517
37.004	883.243	566.462
36.963	884.140	566.090
36.782	884.035	566.562
36.403	885.392	566.643
33.775	885.698	568.016
35.015	887.045	569.302
35.686	885.478	571.291
35.806	885.666	571.438
36.563	886.018	570.335
35.578	886.082	569.966
34.944	886.389	570.979
35.309	887.097	570.797
35.186	886.978	571.465
35.498	886.508	572.027
36.264	886.096	572.567
36.173	887.137	572.221
35.718	887.235	572.437
35.195	886.264	572.194
35.381	886.852	572.356
36.291	886.087	572.669
36.213	885.904	572.934
36.211	885.052	571.181
36.168	883.497	570.320
35.954	882.945	570.115
36.274	882.734	570.426
36.057	882.591	570.748
36.009	882.291	570.989
36.201	880.417	570.187
36.163	880.830	569.647
36.010	881.302	569.465
36.102	880.129	569.862
36.740	881.668	568.878
37.084	882.017	567.610
37.259	883.415	566.318
36.543	883.178	566.467
36.559	883.364	567.033
36.034	883.488	567.525
35.598	883.599	567.908
35.824	884.853	568.558
35.632	884.946	568.945
35.356	885.184	569.408
35.616	883.904	570.427
35.174	883.439	570.776
35.621	882.160	571.823
36.298	880.323	572.712
35.400	879.035	572.066
36.016	879.093	571.519
36.065	877.814	571.654
36.074	875.931	572.275
37.010	876.239	571.529
37.128	876.298	570.669
36.831	878.058	570.092
36.426	879.396	569.391
35.910	880.326	568.918
35.786	880.741	569.246
35.746	881.674	570.332
35.669	882.552	569.636
35.416	883.579	570.018
35.599	884.401	570.450
35.822	883.878	569.918
36.278	884.815	568.866
35.580	884.388	569.232
35.242	883.357	569.870
35.983	880.861	571.556
36.226	880.181	570.889
35.789	879.206	571.932
35.313	879.261	572.139
35.050	878.479	572.438
35.050	878.028	572.958
35.725	877.056	573.897
35.711	874.804	574.477
36.215	873.262	574.729
36.642	873.577	573.596
36.595	875.395	572.034
36.062	875.828	572.566
36.380	876.582	571.520
34.671	879.046	570.221
33.069	880.251	568.996
32.743	880.218	568.581
32.609	879.933	569.359
31.861	879.595	569.182
31.698	880.192	569.718
32.721	880.023	569.297
32.166	880.145	569.342
31.295	880.630	569.282
32.993	880.867	569.373
33.016	881.698	568.613
34.266	881.603	570.004
33.892	882.071	571.049
35.097	881.828	571.646
34.226	881.048	572.528
35.219	880.926	573.353
35.480	880.502	572.855
35.481	880.930	572.651
34.477	880.523	573.307
34.711	880.751	572.777
32.588	880.108	573.821
33.921	879.551	574.491
33.475	879.999	573.326
32.210	878.872	571.894
31.661	877.860	572.166
32.571	877.223	571.124
31.396	876.251	570.852
31.894	876.115	571.218
33.081	876.405	570.262
33.587	876.261	569.296
33.313	875.718	569.296
33.358	876.723	569.175
33.898	876.865	569.430
32.892	877.251	569.399
31.539	876.170	570.037
31.586	874.514	570.439
32.069	874.361	569.974
31.342	873.935	569.169
32.535	873.251	569.576
31.374	873.338	569.208
30.727	872.072	569.164
30.584	872.162	568.427
31.413	871.944	568.024
30.801	871.868	568.093
31.190	871.551	568.021
30.586	872.175	567.586
32.196	872.385	568.061
33.024	872.594	567.240
32.416	873.784	566.931
31.755	874.561	566.590
31.294	873.794	566.668
31.693	873.842	565.954
31.481	873.935	565.706
31.170	873.345	566.472
31.415	872.411	565.953
31.598	872.051	565.502
32.226	872.081	565.817
31.126	871.353	566.537
33.323	871.603	566.124
32.784	872.389	564.734
32.255	872.959	563.971
32.449	873.069	564.297
34.068	872.892	565.600
35.152	873.420	566.846
35.831	874.931	567.563
35.921	876.521	568.075
36.011	878.861	567.889
36.029	880.526	568.496
34.711	881.192	569.125
36.090	880.348	570.195
36.081	880.680	570.125
36.111	881.283	569.772
35.827	882.213	569.116
35.680	882.139	569.164
35.917	880.669	570.058
36.277	880.079	570.267
36.010	879.158	570.496
36.590	878.972	569.743
36.169	878.974	570.246
36.085	878.390	570.475
36.432	879.097	569.719
36.358	880.501	569.541
35.922	881.870	570.184
36.634	881.910	569.367
36.015	883.329	568.369
35.969	883.277	568.510
35.954	884.096	567.749
36.213	884.636	567.833
36.288	886.203	567.350
36.298	887.441	566.376
36.458	886.898	565.194
36.783	888.536	563.922
37.146	888.940	562.330
36.738	889.053	560.776
36.123	886.895	561.750
36.695	885.543	563.297
36.256	885.268	564.251
36.957	885.627	564.339
35.800	886.094	565.533
35.614	885.108	567.434
36.181	884.485	567.878
35.842	883.977	568.412
35.835	884.020	567.745
35.925	882.929	568.525
36.290	881.669	569.840
36.077	882.348	568.778
36.047	882.067	569.205
36.782	881.683	568.363
36.754	882.761	567.222
36.425	883.411	566.966
36.603	882.591	567.173
36.494	882.870	567.354
36.166	882.917	567.950
36.133	883.060	568.593
36.066	883.341	568.424
37.114	883.857	566.632
36.793	885.609	566.270
36.483	885.158	566.631
36.552	884.914	567.698
36.178	884.817	568.890
36.208	885.565	568.396
35.750	886.930	568.242
35.698	886.586	568.393
35.529	887.306	568.257
35.189	886.581	568.984
36.185	887.523	569.029
36.377	886.137	570.250
36.329	885.710	569.278
37.023	886.117	567.979
36.435	885.779	567.778
36.353	884.960	568.680
36.658	884.184	568.043
36.804	884.563	566.875
37.432	885.621	565.357
37.164	887.367	562.895
37.162	885.319	563.335
37.309	884.446	563.118
37.298	883.657	563.316
37.157	883.968	563.988
36.868	883.024	564.039
37.136	882.947	564.629
36.755	882.017	565.849
37.243	881.455	565.685
37.276	881.657	565.953
37.140	882.039	565.950
36.505	880.666	567.275
37.037	879.274	567.382
37.241	879.880	566.616
37.726	881.210	566.374
37.359	883.253	565.063
37.346	883.288	565.068
37.228	883.453	564.564
37.400	883.644	564.590
37.038	882.797	565.553
37.169	883.060	565.712
37.031	883.458	565.387
36.699	883.351	565.648
36.580	883.078	566.205
37.016	882.226	566.181
37.411	881.757	565.647
36.898	882.056	566.167
36.728	882.449	567.262
36.579	882.032	568.080
36.082	881.930	567.976
35.457	881.405	569.073
36.196	879.624	570.204
36.631	878.996	570.162
36.487	879.346	569.565
35.838	879.947	570.114
36.046	880.483	569.687
35.637	879.292	571.309
36.838	878.854	569.874
36.852	878.701	570.001
37.000	879.517	568.770
36.920	880.534	567.708
37.696	882.537	566.317
36.975	883.215	566.609
37.342	884.211	565.918
37.155	884.783	565.166
37.014	884.558	564.435
37.540	886.028	562.662
37.232	886.156	562.313
37.167	885.098	562.335
37.133	884.813	561.680
36.741	884.296	563.711
36.428	883.558	565.039
35.932	883.218	565.825
35.670	882.211	567.351
36.531	880.570	568.276
36.691	880.404	568.412
36.417	880.240	568.247
36.413	879.803	568.470
36.236	879.940	568.944
36.097	879.522	569.789
36.359	879.583	569.480
36.033	878.544	569.953
36.103	878.613	570.316
35.690	880.756	569.748
36.231	881.527	569.323
36.366	882.081	569.226
36.813	883.009	568.520
36.503	883.839	569.092
35.907	882.756	569.894
36.396	882.947	569.446
36.365	882.030	569.241
36.372	881.929	568.225
36.613	881.884	568.988
36.509	881.484	568.699
36.777	882.763	568.045
36.468	883.336	568.011
35.408	883.384	569.142
34.858	883.170	569.015
33.766	883.887	569.205
35.040	884.109	570.432
35.402	883.662	570.847
36.201	883.363	572.399
36.163	883.894	571.681
35.971	883.554	572.019
35.313	884.435	572.942
35.942	885.788	571.738
36.167	887.467	570.007
36.347	888.821	569.008
36.036	890.577	567.828
36.208	891.580	566.991
36.137	893.245	565.746
36.195	894.293	565.805
36.233	895.393	564.127
35.814	894.441	563.308
34.618	893.962	563.345
34.514	894.442	563.348
34.794	894.985	561.590
32.983	894.572	561.970
33.034	894.908	562.491
31.608	893.014	562.128
30.864	891.243	562.139
30.537	890.549	563.145
31.102	889.501	562.745
31.406	889.361	561.451
34.071	888.299	562.598
35.243	887.162	564.375
35.342	885.280	565.841
35.795	883.600	567.506
35.983	883.125	569.072
35.565	883.008	569.178
34.247	882.310	569.478
34.236	880.555	571.060
33.989	881.332	571.343
32.246	880.655	571.912
32.605	880.782	572.474
32.191	881.339	572.067
32.089	881.373	572.229
31.712	881.033	572.086
32.121	880.864	571.692
32.633	881.485	571.572
32.753	881.416	571.953
33.752	881.706	571.010
34.313	882.901	570.941
36.055	884.720	569.861
35.801	885.373	570.848
35.827	884.482	571.788
35.810	883.617	571.389
36.076	883.939	572.199
36.260	885.182	571.074
36.160	885.700	571.086
36.044	885.854	571.291
35.899	886.781	570.945
36.602	887.593	570.064
36.480	888.280	569.581
36.453	888.088	569.724
36.380	887.329	569.581
36.042	886.518	570.328
36.242	886.673	570.527
35.952	886.857	570.199
35.867	886.085	571.070
35.810	885.271	571.454
35.754	884.360	571.712
35.086	882.971	573.282
35.976	881.599	573.582
36.312	881.930	573.677
36.793	882.463	572.240
35.935	882.415	571.203
36.429	882.233	571.095
36.063	881.858	570.507
36.175	882.094	570.367
35.991	882.374	570.075
35.571	882.513	569.887
36.261	883.081	570.219
36.400	883.015	569.547
36.199	882.850	570.234
36.460	883.556	569.622
36.195	884.945	568.569
36.519	885.258	568.572
36.262	885.621	568.073
35.591	885.927	568.964
35.543	885.576	569.476
35.587	884.621	569.691
35.661	884.360	571.103
36.242	884.326	570.854
36.548	883.388	571.240
36.541	882.085	571.416
35.859	881.260	571.106
35.903	880.450	571.750
35.886	880.195	571.226
35.231	881.253	570.744
35.500	880.588	571.685
35.563	880.540	572.166
35.373	881.369	571.562
35.234	881.326	572.584
36.197	881.460	571.671
35.882	881.318	571.324
36.122	880.924	570.479
35.613	880.684	570.538
35.850	880.896	570.793
36.502	882.235	569.610
35.923	883.409	569.387
35.509	883.638	568.690
35.398	884.503	569.031
35.346	885.100	569.870
35.032	885.598	570.296
35.244	885.904	570.881
36.317	885.491	571.402
36.672	885.127	570.598
35.969	884.478	570.451
36.454	883.936	569.251
36.164	884.504	569.077
36.428	884.970	568.498
36.594	884.334	567.646
35.541	883.539	568.514
35.037	883.425	569.984
35.964	882.498	570.401
35.940	881.471	570.043
36.293	881.053	569.017
36.128	879.281	568.629
36.631	878.705	568.325
36.430	877.409	568.664
36.418	876.143	569.565
36.832	876.781	570.526
36.018	877.421	570.353
35.224	878.408	571.217
35.567	879.806	570.522
35.718	881.593	569.611
35.524	883.216	569.424
36.094	882.547	568.864
35.950	883.169	568.975
36.260	883.091	568.678
36.414	882.106	569.368
36.219	881.145	570.006
36.142	880.002	570.265
36.132	879.432	569.599
36.531	879.597	568.821
35.391	879.021	570.317
36.111	878.578	570.054
36.404	877.472	570.460
35.548	877.107	570.669
36.155	876.461	572.235
35.571	876.681	572.820
36.429	876.908	572.531
35.686	878.412	571.389
34.333	878.971	570.653
35.302	880.180	570.786
34.650	880.901	570.870
35.402	881.365	571.559
35.578	880.559	571.368
36.153	881.082	570.667
35.259	882.373	569.885
35.440	883.510	569.544
35.344	884.979	569.725
35.829	885.513	569.861
35.294	885.597	571.032
35.300	886.531	571.379
35.578	886.424	571.506
35.468	886.005	572.450
35.239	886.431	572.186
36.007	885.938	571.863
