37.034	875.222	571.025
36.936	875.762	570.327
36.332	875.800	570.949
36.882	875.374	571.012
36.651	875.641	570.833
36.468	876.066	570.673
36.841	875.947	571.419
37.055	875.854	571.373
37.248	875.628	571.192
36.417	876.169	570.744
36.882	876.177	570.340
37.206	875.906	569.578
36.489	876.468	570.285
36.803	876.394	569.941
36.900	875.149	570.227
36.623	875.834	570.438
36.351	876.182	570.212
36.981	875.769	570.143
37.408	876.917	568.943
36.653	877.222	569.688
36.700	876.009	571.156
36.618	875.796	570.786
36.680	875.934	570.726
37.266	875.785	570.582
36.873	875.867	570.508
36.950	876.456	570.293
37.176	875.976	570.436
36.347	876.126	570.575
36.585	875.901	570.872
36.970	875.729	571.107
37.005	876.035	570.870
36.470	875.320	571.760
37.133	875.298	571.023
36.490	874.600	570.466
36.274	875.234	571.031
36.859	875.109	570.311
36.804	875.664	569.711
36.724	876.374	570.258
36.754	876.371	570.372
36.697	876.466	570.190
36.747	876.177	570.133
36.653	876.221	570.442
36.767	876.406	570.671
37.303	875.918	571.041
37.009	875.191	571.488
37.388	875.765	570.628
36.655	875.710	570.746
36.949	875.935	570.751
36.698	876.463	570.977
36.864	876.891	570.340
36.770	876.064	571.028
36.510	875.685	571.022
36.866	876.075	570.564
37.126	875.430	570.984
36.592	875.484	570.252
36.823	875.902	569.879
36.708	876.137	570.062
37.594	875.995	570.658
36.917	875.899	571.343
36.947	875.528	570.750
36.959	875.810	571.200
37.051	876.041	570.874
36.955	875.831	571.166
37.040	875.863	570.485
36.740	876.246	570.277
36.881	875.436	570.544
36.745	875.174	570.930
37.008	875.279	570.632
36.563	875.004	571.689
36.770	875.791	571.815
36.704	875.456	572.351
36.749	875.909	570.985
36.940	876.085	570.320
36.884	876.270	570.519
36.583	876.057	570.376
36.836	876.454	570.525
37.240	875.627	570.870
36.909	875.969	570.786
36.735	875.659	571.812
37.277	876.133	570.820
36.772	876.190	570.808
37.245	875.315	571.177
36.970	875.069	570.748
37.076	875.946	570.467
36.916	875.046	570.608
36.965	875.865	570.470
36.672	875.264	571.320
36.785	875.499	570.988
36.870	874.922	571.059
36.775	875.214	570.903
37.470	875.359	570.763
37.251	875.029	571.194
36.806	875.587	571.211
36.442	876.026	571.265
36.563	875.814	570.734
36.649	875.623	570.971
37.009	876.012	569.937
36.979	876.061	570.508
36.870	876.125	571.038
36.788	875.993	571.585
36.966	875.927	571.414
37.069	876.293	570.511
37.096	875.654	571.394
36.827	875.785	570.737
36.959	876.336	570.562
37.036	875.265	571.527
36.897	875.025	571.805
36.637	875.413	571.163
37.087	875.602	570.310
36.719	876.427	569.801
36.057	875.631	570.852
36.890	875.648	571.154
36.880	875.794	571.014
36.891	876.085	570.426
36.836	875.543	570.636
36.859	876.458	570.618
36.960	875.756	571.629
37.029	875.716	571.217
37.551	875.950	570.661
36.837	875.607	570.427
36.647	875.658	571.300
36.914	875.522	570.505
36.750	875.635	570.887
36.889	876.020	570.303
37.079	875.318	571.409
36.579	875.016	570.873
36.496	875.934	570.993
36.553	876.172	571.541
36.693	876.152	571.411
36.697	876.080	570.303
36.839	875.673	570.767
37.003	874.914	571.515
37.238	875.482	571.825
36.956	875.949	570.906
37.446	876.484	569.856
37.323	876.129	569.736
36.620	875.096	571.288
37.207	875.222	570.763
36.919	875.191	570.822
37.162	875.563	570.514
37.204	875.587	570.804
37.243	876.248	570.517
37.006	875.578	570.946
36.795	875.643	570.824
36.866	876.252	571.061
37.141	875.211	571.294
36.843	874.865	571.401
36.845	875.494	570.520
36.867	875.034	571.644
36.972	875.256	571.189
36.932	876.290	570.320
36.892	876.651	570.338
36.756	877.418	570.272
36.570	876.729	570.364
36.914	876.560	570.881
36.804	876.235	571.466
36.662	875.563	570.963
37.103	875.632	570.983
36.761	875.197	570.612
37.183	875.342	571.126
36.842	875.980	570.588
36.643	875.532	571.413
36.757	875.547	571.148
36.487	876.336	570.803
37.337	875.935	571.466
37.226	876.124	570.132
36.925	875.639	571.301
37.188	874.392	571.424
37.224	874.734	570.587
37.014	875.285	570.670
36.685	875.538	570.285
36.612	876.032	570.709
37.345	875.763	570.880
36.872	875.649	571.167
36.937	875.981	571.098
36.767	876.533	571.055
36.746	876.670	571.167
36.770	876.637	571.073
36.780	876.363	570.431
36.855	876.115	570.646
36.992	875.725	570.899
37.117	875.422	570.881
36.769	875.410	570.749
37.086	875.930	570.264
36.485	876.239	569.963
36.648	875.846	569.940
36.827	875.356	570.957
36.820	875.266	570.968
36.646	875.865	569.473
36.762	875.304	570.371
36.367	875.627	571.003
36.509	876.228	570.626
36.614	875.783	570.915
36.544	875.712	570.766
37.062	875.564	570.770
37.202	876.111	570.640
37.094	875.349	571.309
36.946	874.839	570.937
36.836	875.445	570.419
36.677	875.209	570.495
36.748	875.472	570.535
36.890	874.149	571.351
37.007	874.837	570.499
36.712	875.217	570.016
37.260	875.190	570.311
36.827	875.140	570.536
36.745	875.334	571.097
36.857	874.824	571.237
37.349	874.424	571.818
36.952	875.035	571.168
36.678	875.338	570.965
36.674	875.232	570.942
37.047	875.281	571.638
37.043	875.347	572.028
36.984	875.046	571.502
37.098	875.193	571.800
36.987	875.337	571.580
36.983	875.268	570.849
37.536	875.299	570.489
37.363	875.371	569.324
36.738	875.934	568.868
36.941	875.729	570.099
36.497	875.439	570.924
36.312	875.234	570.763
36.756	875.485	570.891
36.814	876.059	570.665
37.374	876.182	570.973
36.957	875.962	570.547
36.881	876.035	570.929
37.249	876.140	571.002
36.765	876.123	571.167
36.776	875.681	570.399
36.682	875.312	571.014
37.042	874.843	571.286
37.050	875.685	571.030
36.768	876.128	569.880
36.389	876.052	571.209
36.987	875.616	570.670
36.932	875.651	570.983
37.248	875.988	570.568
37.209	875.818	570.586
36.887	875.927	570.829
37.217	875.674	570.680
37.181	876.067	570.769
36.769	875.739	570.458
36.750	875.474	570.969
36.303	875.971	571.310
37.416	875.221	571.151
36.963	875.193	571.208
37.020	875.481	570.611
36.476	875.148	571.101
36.735	875.443	571.486
36.661	875.209	570.234
36.767	875.748	569.809
37.017	876.086	570.285
36.977	875.762	570.509
36.835	876.151	570.918
36.732	876.413	570.462
36.882	875.902	571.024
36.632	875.311	571.327
37.284	875.243	570.560
37.154	875.980	569.850
36.904	875.686	570.865
36.954	875.760	570.621
37.047	875.493	570.879
37.183	875.173	570.699
36.789	874.950	571.405
36.778	874.767	571.346
36.939	875.075	570.843
37.047	875.339	570.593
36.789	874.481	570.849
36.629	875.135	570.241
36.713	875.530	570.283
36.723	876.710	570.270
36.581	876.384	570.384
36.629	875.884	570.684
36.905	875.268	571.498
36.828	875.121	570.775
36.780	875.840	571.596
36.893	875.624	571.039
36.446	876.673	570.373
36.994	876.135	570.507
36.803	875.868	570.627
37.397	875.472	571.168
37.040	875.135	571.168
36.677	875.324	570.395
36.709	874.654	570.317
36.843	875.449	570.155
37.070	875.244	571.101
37.002	875.366	570.439
37.063	874.226	571.053
37.235	874.154	571.065
36.829	875.394	569.841
36.571	875.027	570.858
36.442	875.314	570.514
37.034	875.598	571.036
36.755	875.828	570.757
36.447	876.026	571.042
37.081	876.227	570.751
36.843	876.081	570.506
37.162	876.187	570.750
36.677	875.467	571.134
36.974	874.729	571.050
37.346	874.794	570.975
36.790	875.356	570.759
36.954	875.716	570.638
37.133	875.841	570.448
37.067	875.615	570.901
37.270	876.088	570.219
37.062	875.719	570.256
36.898	875.971	570.340
36.967	876.465	570.105
37.054	875.428	570.817
36.239	875.423	571.505
37.104	875.481	570.945
36.623	875.409	570.311
37.083	875.343	570.118
36.998	875.774	570.042
36.893	875.328	570.519
36.380	876.390	569.813
36.839	875.783	570.497
36.662	875.444	570.077
36.623	874.631	570.886
37.134	875.356	570.650
37.183	875.436	570.653
36.821	875.230	570.651
36.864	875.519	570.828
37.314	875.575	570.648
36.784	875.830	571.099
36.421	875.509	571.426
37.014	876.029	570.788
36.941	876.003	570.202
36.763	876.623	570.090
36.809	876.329	570.227
36.797	876.161	570.547
36.928	875.652	571.232
36.740	875.651	570.590
36.939	875.149	571.289
36.546	875.104	570.249
36.717	874.974	570.196
36.649	875.808	570.341
36.838	876.709	569.516
37.143	875.909	571.118
37.099	875.882	570.866
36.928	876.422	570.412
36.705	875.703	570.072
36.382	875.829	569.961
36.874	875.659	570.369
36.327	875.434	570.764
37.144	875.291	570.122
36.981	875.532	570.223
36.891	876.444	570.353
36.667	875.605	570.379
36.664	875.377	570.870
36.774	875.578	570.438
37.142	876.058	570.397
36.925	875.392	570.782
36.686	875.199	570.714
36.767	875.146	570.129
37.083	876.114	569.626
37.233	875.670	570.432
37.062	875.089	570.757
36.528	875.188	571.527
36.874	875.333	570.899
36.688	875.838	571.284
36.986	875.185	571.505
36.881	875.619	571.307
36.714	876.164	571.042
37.029	875.424	571.422
37.325	875.350	570.945
36.698	875.950	570.508
37.156	876.357	570.120
36.667	875.859	570.480
36.668	875.787	571.031
36.944	876.164	570.727
37.022	875.155	571.041
37.207	874.745	571.107
36.865	876.123	570.341
36.180	876.052	571.068
36.811	875.434	571.178
37.350	874.408	571.868
36.889	874.961	571.468
36.807	875.908	570.776
37.314	874.732	571.550
37.396	875.713	570.899
37.027	875.878	571.240
37.000	875.962	570.562
37.355	875.750	571.350
36.780	875.899	571.032
36.749	875.895	570.956
36.938	876.086	571.202
36.588	875.647	570.835
37.026	875.089	571.862
36.811	875.301	571.418
36.575	875.492	571.096
36.994	874.808	570.690
36.833	875.720	570.562
36.949	875.818	570.354
36.699	875.298	570.913
36.834	875.280	571.045
36.977	874.745	571.237
36.885	875.772	570.998
37.057	875.348	571.240
36.957	875.218	570.492
36.406	875.747	570.020
36.930	875.870	570.060
36.744	874.667	570.967
37.005	875.252	570.834
37.287	875.095	571.221
36.777	875.658	570.628
37.277	875.664	570.966
36.988	876.295	570.713
36.625	875.608	571.014
36.620	876.075	570.707
36.960	875.740	571.166
36.627	875.810	570.928
36.602	876.432	570.996
36.758	875.738	570.893
36.881	875.560	571.046
36.824	875.569	570.794
36.657	875.543	570.950
36.689	876.119	570.522
36.578	876.347	570.683
36.841	876.106	570.518
36.788	875.407	571.232
36.848	875.213	570.838
36.903	875.576	570.664
36.935	875.481	571.335
36.677	875.449	570.404
36.521	875.456	570.716
36.909	874.703	571.306
37.009	875.163	570.911
36.954	875.234	571.003
36.457	874.960	571.283
36.966	874.839	571.313
37.252	875.837	570.536
37.161	876.248	570.713
37.150	875.813	570.393
36.649	875.749	570.367
36.924	875.558	570.528
37.087	875.486	571.140
36.793	874.992	571.462
36.697	874.567	571.264
37.002	874.998	571.170
36.923	874.950	571.400
36.920	875.208	571.248
36.787	875.111	570.859
37.296	874.634	571.291
36.723	875.487	571.475
37.243	875.636	570.924
37.025	875.552	570.719
36.848	875.741	570.912
36.605	876.056	570.626
36.895	876.126	570.961
36.538	876.448	571.614
36.854	875.858	571.633
37.219	876.165	571.637
36.337	877.268	571.077
36.347	876.057	571.161
36.901	875.485	571.083
37.167	874.417	571.373
36.868	874.992	570.966
36.921	875.605	571.177
36.953	875.744	570.232
36.917	875.228	570.410
36.823	875.084	570.502
37.005	874.672	571.490
37.217	875.486	570.327
36.672	875.133	569.986
36.630	875.696	569.654
36.482	875.467	570.753
36.998	875.348	571.066
36.692	875.639	571.059
36.933	875.991	571.126
36.781	875.607	570.442
36.755	876.394	570.292
36.905	876.138	570.337
36.564	875.903	571.058
36.422	876.180	570.665
37.175	875.638	571.238
37.371	875.662	571.135
36.741	875.488	571.095
37.005	875.418	570.562
37.032	875.953	570.015
36.600	876.105	570.647
36.889	875.700	570.444
36.761	875.393	570.955
36.971	875.378	570.984
37.383	875.437	570.493
36.601	875.530	570.812
36.677	875.291	571.722
37.149	875.302	571.363
36.822	875.576	571.370
37.033	875.892	570.953
36.975	876.710	570.535
36.579	876.342	570.726
36.956	875.838	571.418
36.708	876.253	570.579
36.996	875.742	571.031
37.178	876.373	570.647
36.600	875.782	571.082
36.792	875.468	570.775
36.822	875.642	570.614
36.831	875.875	570.991
36.756	876.022	570.779
36.729	875.883	570.612
37.011	875.627	570.513
37.100	876.327	570.583
36.745	875.933	570.750
37.100	876.364	570.575
36.947	875.417	571.151
36.724	875.746	571.011
36.535	876.386	570.384
36.956	875.489	570.625
37.115	874.582	571.238
37.123	875.674	570.742
36.476	875.918	571.053
36.823	875.648	570.729
36.845	876.203	570.955
37.009	874.994	571.556
37.151	875.517	571.199
37.196	875.794	571.350
37.018	876.114	570.678
37.085	875.202	571.292
36.841	875.678	570.477
36.712	876.271	570.608
37.031	876.268	570.735
37.151	875.305	571.236
37.387	875.254	570.996
37.082	875.815	570.931
36.681	876.055	570.430
36.837	875.587	570.150
36.733	875.909	570.677
36.663	876.089	570.953
36.491	875.688	571.286
36.882	875.752	571.366
36.958	875.901	570.180
36.468	875.951	570.206
36.820	876.532	570.091
36.822	876.187	570.503
36.675	875.662	570.932
37.107	875.609	571.137
36.799	875.147	571.195
36.793	875.379	570.595
36.975	874.693	571.074
36.690	875.257	571.571
36.700	875.242	571.130
37.159	875.139	570.676
37.345	874.712	570.784
37.085	874.820	571.208
36.786	875.375	571.186
36.901	875.123	570.349
37.077	875.147	570.661
36.976	875.624	570.550
36.412	876.440	570.518
37.221	875.728	571.651
36.791	876.069	570.875
36.954	875.861	571.293
36.666	876.109	570.954
36.673	876.368	570.471
36.594	876.296	570.522
36.792	875.447	570.408
36.782	874.601	570.830
36.675	875.590	570.747
36.437	876.204	570.329
36.915	875.943	570.174
36.450	875.864	570.573
36.836	875.444	570.964
36.528	876.420	569.870
37.002	876.268	570.197
36.579	875.928	570.297
36.693	875.632	570.739
36.960	875.364	570.476
36.741	875.554	570.508
36.608	875.974	571.337
36.982	875.227	571.326
36.814	875.118	570.801
36.764	875.453	571.213
37.131	874.980	570.758
36.814	876.412	569.916
36.985	875.311	570.033
36.741	874.414	570.528
36.710	874.693	570.718
36.831	875.098	570.881
36.653	875.381	570.987
36.999	875.310	570.449
36.706	875.225	569.903
36.964	875.381	569.582
36.619	875.099	570.295
36.682	875.203	570.107
36.927	875.593	570.587
36.629	875.023	571.393
36.955	875.468	570.884
37.000	874.898	570.917
36.911	875.393	571.251
36.768	875.763	570.756
36.639	875.810	570.556
37.030	876.114	570.711
36.886	875.770	571.024
36.797	875.817	570.402
36.838	876.103	569.691
37.209	875.786	570.017
36.710	876.290	570.353
36.905	875.338	570.533
36.870	875.229	570.869
36.757	875.366	570.416
36.996	874.990	570.816
37.027	875.971	570.968
37.093	876.172	570.828
36.719	875.612	571.121
36.820	874.971	571.632
36.712	876.162	570.702
36.705	876.302	570.490
37.134	875.079	571.000
36.956	875.207	570.609
37.262	875.192	570.970
36.731	875.556	570.245
36.933	875.592	570.967
37.006	876.244	570.970
36.858	875.817	571.065
36.600	875.618	571.060
36.923	875.978	570.554
36.899	875.997	570.234
36.931	875.682	570.413
36.616	875.438	570.448
36.743	875.388	570.518
36.605	875.350	570.300
36.407	875.490	570.841
36.870	875.488	570.545
36.594	874.733	571.203
36.894	875.475	570.667
36.559	875.387	570.983
36.637	875.858	570.166
36.338	875.900	570.008
36.944	876.077	570.220
37.149	875.518	569.928
36.951	875.798	570.886
36.855	876.625	570.633
36.327	876.156	571.362
36.762	876.532	569.940
36.851	876.538	570.498
36.908	876.828	570.109
36.788	876.904	570.776
36.835	876.229	571.121
37.020	875.541	571.098
36.681	876.215	570.022
36.626	875.989	570.280
36.964	876.050	569.758
36.499	876.119	569.972
36.829	876.107	570.523
36.936	875.645	570.720
37.274	875.594	570.950
36.831	876.120	570.329
37.092	875.472	570.785
36.861	875.284	570.827
37.019	874.963	570.333
36.724	875.636	569.873
36.833	875.911	570.370
36.641	876.457	569.883
36.883	875.073	570.566
36.952	874.761	570.959
36.756	875.602	570.978
36.508	876.443	570.348
36.767	876.839	569.119
36.640	876.243	569.916
36.786	875.258	570.888
37.293	875.203	570.607
36.901	875.003	570.341
37.165	874.905	570.589
36.998	875.442	571.139
36.811	875.925	570.585
36.806	875.156	570.689
36.683	876.164	570.366
36.842	876.170	570.478
36.921	875.743	570.438
37.290	876.012	569.511
37.193	876.149	569.888
37.142	875.933	570.905
36.932	875.779	570.464
36.819	875.886	570.200
36.421	875.341	570.580
36.824	874.842	571.281
36.925	875.097	570.801
36.513	875.577	570.617
36.773	876.347	570.573
36.774	876.063	570.768
36.897	876.211	571.340
36.507	875.781	570.970
37.107	875.763	570.086
37.054	875.437	570.233
36.990	875.542	570.097
36.907	875.177	570.738
36.879	875.372	571.205
37.106	875.091	571.317
36.914	874.982	570.294
36.631	875.564	569.742
36.620	875.995	570.167
36.765	875.503	570.643
36.929	875.875	570.859
37.030	876.170	570.807
36.906	875.564	571.232
36.588	875.379	571.130
36.445	875.805	570.503
36.813	875.994	570.715
36.554	876.055	570.902
36.738	876.307	570.134
36.808	875.828	570.218
36.649	875.805	570.415
36.231	876.068	570.436
37.028	875.847	570.183
36.701	876.558	569.864
36.315	876.653	570.514
36.551	876.643	570.908
36.868	876.656	570.818
36.449	875.906	571.135
36.352	876.248	570.772
36.654	876.008	570.221
36.872	876.228	570.271
36.848	875.305	570.580
36.870	875.515	570.958
36.895	875.703	570.540
36.762	876.417	570.306
36.768	876.161	570.328
36.712	875.998	570.144
37.032	876.103	570.379
36.864	875.880	570.129
36.594	875.873	570.750
37.116	875.716	570.790
36.683	876.212	570.277
36.693	875.985	570.137
37.166	876.746	569.741
36.803	876.701	570.675
36.588	876.230	571.132
36.661	876.085	570.574
36.800	876.333	570.117
36.886	874.992	571.008
36.658	875.538	570.512
36.476	876.359	570.064
36.688	875.692	570.260
36.693	876.157	570.732
36.747	875.742	571.229
37.175	875.368	571.656
36.920	875.081	570.907
36.641	875.250	570.527
36.715	875.013	570.932
36.810	875.318	570.378
36.656	875.266	570.727
36.558	875.640	570.565
37.124	876.530	570.531
36.379	876.664	571.630
36.342	876.771	570.957
36.668	876.375	570.708
36.666	875.952	571.260
36.964	875.721	570.568
36.704	876.032	570.912
36.802	875.303	572.167
36.865	875.100	571.036
36.546	875.067	570.848
37.102	875.587	569.989
36.924	876.210	570.407
36.769	875.104	570.368
36.263	875.553	570.790
36.678	875.880	571.090
37.204	875.574	571.486
36.620	876.345	570.678
36.824	875.886	571.176
36.813	876.216	570.855
36.908	875.825	570.552
36.608	875.878	570.650
36.413	875.471	570.676
36.791	875.913	570.727
36.740	876.079	570.937
37.182	875.479	570.489
36.972	874.942	570.380
36.825	875.678	569.766
36.920	876.219	570.175
36.689	875.578	570.800
36.775	875.773	571.086
36.622	875.927	570.613
37.180	876.156	570.281
36.560	875.654	570.791
36.443	876.244	570.243
36.626	876.711	570.507
36.675	876.808	570.324
36.823	876.272	570.704
36.681	875.934	570.382
36.895	876.078	570.597
37.112	875.967	570.801
37.066	876.363	569.992
36.831	875.835	570.418
36.880	875.614	570.734
37.074	876.452	570.217
36.428	876.520	570.326
36.563	877.007	569.987
37.095	876.421	570.679
36.915	876.224	571.209
37.051	875.968	570.555
36.386	876.328	570.064
37.136	875.193	570.538
36.704	875.548	569.433
36.652	875.641	570.406
36.944	875.429	570.141
37.109	875.114	570.783
37.117	875.242	571.154
36.441	875.075	570.875
36.861	875.149	570.557
36.769	875.448	569.987
36.234	875.630	570.450
36.723	875.461	570.552
36.740	875.402	570.973
36.883	875.856	570.261
36.601	875.850	569.954
36.565	875.402	570.799
36.895	874.763	571.567
37.260	876.086	570.946
36.880	875.556	571.055
36.926	875.466	571.287
36.818	875.503	570.466
36.764	875.967	570.194
36.643	876.219	570.354
36.745	876.151	570.052
36.895	876.092	569.557
36.716	876.082	569.905
36.747	874.925	570.841
36.791	875.721	570.797
36.927	875.917	570.593
36.661	876.154	570.753
37.038	876.210	570.490
36.497	875.192	570.566
36.482	876.382	570.077
36.609	876.536	569.938
36.460	876.215	570.483
36.521	876.299	568.962
36.958	875.465	570.715
36.961	875.227	570.775
37.102	875.812	570.306
36.947	875.944	570.384
36.443	875.238	570.623
36.529	876.227	570.348
37.026	875.319	570.853
36.623	875.632	570.893
36.371	876.089	571.141
36.617	876.186	570.339
36.762	875.704	570.643
36.878	876.342	570.306
36.834	876.202	570.580
36.678	875.738	570.486
36.731	876.032	570.421
36.796	875.490	570.712
36.413	875.949	570.753
36.516	876.123	571.125
36.858	876.217	570.647
36.612	875.715	571.339
36.780	875.696	570.547
36.802	875.218	571.518
36.614	875.042	570.943
36.428	876.106	570.343
36.402	875.469	570.808
36.689	875.679	570.340
36.665	875.429	569.824
37.254	876.106	569.869
36.647	876.605	569.676
36.454	876.323	571.195
37.274	876.363	570.112
36.903	875.948	570.232
36.933	876.396	570.219
36.540	875.984	570.623
36.615	875.618	570.500
36.404	875.971	570.669
36.865	876.382	571.139
36.571	876.430	570.037
36.911	876.286	569.667
36.627	876.026	570.297
36.464	876.350	570.153
36.723	875.632	570.354
36.162	876.116	570.561
36.663	876.002	570.397
36.846	875.666	570.378
36.906	875.715	570.331
36.243	876.009	570.212
36.569	875.946	570.386
36.951	875.280	570.722
36.708	875.467	570.481
36.687	875.493	570.345
36.761	875.597	569.909
36.490	876.460	569.986
36.764	875.456	570.233
36.695	875.434	570.536
36.660	875.929	570.735
36.927	875.755	570.073
36.610	875.999	570.023
36.521	876.303	569.792
36.465	876.199	570.291
36.481	875.736	570.950
36.631	876.483	571.056
36.675	875.933	571.649
36.330	876.114	570.859
37.021	876.129	570.814
36.846	875.931	570.430
36.853	875.987	571.060
36.707	875.946	570.311
37.019	875.732	570.375
36.728	875.685	570.284
36.914	875.439	571.183
36.918	875.208	571.441
36.372	875.952	570.482
36.803	875.707	570.766
36.748	875.467	570.917
36.625	875.363	570.974
36.562	875.095	570.491
36.767	875.325	570.386
36.786	876.365	569.684
36.346	876.181	570.422
36.639	875.744	571.024
36.612	875.566	570.953
36.947	875.458	569.766
36.742	875.406	569.769
36.316	875.553	570.467
36.457	876.034	570.784
37.003	876.096	570.602
36.839	875.450	570.422
36.592	875.695	570.058
36.852	876.228	569.728
37.053	876.421	570.111
36.477	875.960	571.037
36.715	875.612	571.119
36.723	874.916	571.075
36.679	875.120	571.299
36.321	875.798	570.319
36.620	876.079	570.126
36.678	875.808	570.079
36.567	876.807	569.601
36.577	876.920	570.013
36.308	876.945	570.233
36.319	876.721	570.422
36.568	876.424	570.786
36.842	876.093	570.542
36.701	875.897	570.765
36.428	875.784	571.730
36.719	876.025	571.088
36.724	875.838	570.180
36.694	875.710	570.893
36.411	875.880	571.010
36.542	875.876	570.322
36.869	876.169	570.436
36.686	876.841	570.807
36.322	876.527	570.669
36.537	876.662	570.253
36.790	876.225	570.746
36.779	875.995	571.123
36.866	876.389	570.057
36.237	876.084	569.933
36.662	876.088	569.885
37.183	876.135	570.077
36.376	875.698	570.844
36.674	875.334	571.023
36.745	875.242	571.211
37.100	875.166	570.324
36.847	874.987	570.449
36.923	875.280	570.469
36.867	875.885	570.284
35.970	877.079	570.130
36.522	876.569	571.262
36.923	876.902	570.517
36.567	876.218	570.999
36.731	876.328	570.607
36.657	876.061	570.109
36.627	875.852	570.284
36.717	876.297	569.893
36.388	876.560	570.319
36.537	877.193	570.678
36.825	876.891	570.180
36.611	876.455	570.139
36.430	875.490	570.920
37.110	875.452	571.426
36.926	875.687	570.395
36.571	876.466	569.910
36.826	875.544	571.141
36.992	875.542	570.579
36.755	876.359	570.031
36.768	876.208	570.152
36.489	876.399	570.025
37.379	875.346	570.543
36.871	875.200	570.756
36.391	876.245	570.391
36.567	875.276	570.633
37.069	875.993	570.674
36.720	875.385	570.923
36.668	874.933	570.401
36.766	875.263	570.260
36.587	875.381	570.296
36.959	875.071	570.144
36.668	874.863	570.545
36.984	876.235	570.510
36.784	876.555	570.122
36.390	877.295	569.984
36.723	876.857	570.215
36.453	876.560	569.618
36.637	876.292	570.704
36.998	875.511	571.189
36.403	876.622	570.830
36.777	875.889	571.041
37.192	875.824	570.862
36.510	876.227	570.195
36.735	876.471	570.191
36.883	875.520	570.904
36.912	875.594	571.471
36.856	875.833	570.638
36.906	876.174	570.931
36.399	875.834	571.323
36.809	876.079	571.015
36.606	875.789	571.015
36.261	875.798	570.557
36.221	876.574	570.152
36.678	876.845	569.420
36.572	875.950	570.280
36.118	875.679	570.366
36.607	875.835	570.572
36.695	876.117	571.005
36.513	875.849	570.618
36.759	875.947	570.265
36.504	876.255	569.514
36.609	875.859	570.272
36.150	876.466	570.286
36.700	875.673	570.294
36.688	876.558	570.585
36.408	876.105	571.199
36.832	876.179	570.709
36.456	875.786	571.286
36.192	875.714	570.759
36.953	876.127	570.922
36.885	875.974	570.929
36.705	875.743	570.232
36.866	876.085	570.309
36.695	875.959	570.357
36.651	875.390	570.685
36.735	875.551	570.217
36.800	876.189	570.242
36.502	876.027	570.229
36.579	875.964	570.381
37.262	875.796	570.422
36.720	876.743	570.534
37.000	877.187	570.260
36.255	876.794	570.367
37.081	876.832	570.145
36.807	876.783	570.214
36.467	876.208	570.750
36.803	875.827	570.408
36.900	876.031	570.402
36.877	876.227	569.925
37.259	875.422	570.190
36.636	875.811	569.919
36.761	875.738	570.451
36.782	875.963	570.114
36.658	875.706	570.571
36.312	876.350	570.875
36.677	876.431	570.745
36.900	876.039	570.149
37.086	876.253	569.939
36.486	875.200	570.888
37.067	875.098	570.627
36.836	875.715	570.304
36.501	875.851	570.578
36.663	876.409	570.396
36.928	876.275	570.044
36.735	875.440	570.452
36.713	875.397	569.866
36.996	875.714	569.920
36.629	875.708	570.703
37.045	876.137	570.478
36.693	875.815	570.288
36.648	876.233	569.996
36.602	875.803	570.526
36.445	876.107	570.429
36.531	876.674	569.868
36.903	876.265	570.098
36.519	875.675	571.218
36.771	876.014	570.056
36.442	876.409	569.957
36.602	876.129	570.225
36.356	876.083	570.295
36.359	875.689	570.423
37.081	876.183	570.112
36.757	876.271	570.026
36.590	875.550	570.689
36.789	876.444	570.542
36.719	876.016	571.320
37.098	876.836	570.250
36.469	876.854	570.212
36.802	877.151	570.097
36.280	875.968	571.150
36.971	875.380	570.230
36.783	875.548	569.725
36.269	875.267	571.289
36.814	875.527	570.766
37.189	875.787	570.398
36.964	876.008	570.175
36.576	876.277	570.312
36.725	876.452	569.824
36.974	876.152	570.209
37.161	875.750	570.522
36.444	876.081	571.023
36.553	875.951	570.792
36.100	876.007	571.136
36.602	876.211	570.716
36.976	876.381	569.712
36.569	875.934	570.482
36.679	875.905	570.729
36.605	875.980	570.902
36.443	875.835	571.154
37.044	876.245	571.067
36.638	876.216	570.611
36.588	875.973	570.791
36.668	875.457	570.748
36.326	875.936	569.899
36.791	875.567	570.697
36.799	875.850	570.927
36.803	875.846	570.855
36.334	875.733	571.061
36.603	875.884	570.668
36.686	876.450	569.760
36.338	875.790	570.098
36.516	876.073	570.169
36.547	875.860	571.088
36.674	875.875	570.715
36.596	875.933	570.282
36.475	875.639	570.711
36.638	875.994	571.004
36.583	875.841	570.793
36.516	875.835	570.366
36.394	875.982	570.439
36.562	876.289	570.665
36.649	875.836	571.320
36.749	875.555	570.815
36.483	875.870	570.466
37.107	875.373	570.738
36.370	875.597	570.596
36.770	875.355	570.323
36.510	875.864	569.553
36.275	875.925	570.026
36.700	876.140	570.509
36.672	875.806	571.060
36.402	875.744	571.351
37.288	875.486	571.148
36.830	875.277	570.690
36.539	875.367	570.648
36.520	875.994	570.168
37.113	876.015	570.402
36.845	876.441	569.703
36.528	876.245	570.012
36.734	876.425	570.498
37.122	876.553	570.132
36.392	876.742	570.052
36.360	876.594	570.519
36.653	875.879	571.144
36.580	875.641	570.854
36.830	876.225	570.626
37.087	876.061	570.344
36.449	875.185	570.160
36.391	875.348	570.159
36.505	875.365	570.634
36.995	875.287	570.688
36.465	875.570	570.381
36.799	875.930	570.449
36.706	876.085	570.250
36.680	876.095	569.905
