35.769	885.000	567.080
35.426	884.857	567.829
36.094	884.866	568.082
35.550	885.070	567.793
35.849	885.206	567.437
35.719	884.896	567.254
36.009	884.325	566.950
35.948	884.245	567.591
35.598	884.098	567.663
35.552	884.682	567.605
35.581	884.642	568.335
35.770	885.213	567.350
35.905	885.448	566.620
35.961	884.656	566.808
35.443	884.420	567.382
34.845	884.402	566.946
35.686	884.081	567.319
35.330	884.212	566.944
35.767	884.279	567.162
36.542	883.703	567.200
36.055	884.292	566.367
36.142	884.291	566.127
35.908	884.061	566.652
36.446	884.135	566.521
35.992	883.454	566.788
36.429	883.544	566.977
35.185	883.984	567.477
35.926	884.326	567.499
35.394	884.165	566.970
35.663	884.203	566.936
36.073	884.681	566.858
36.141	884.831	566.617
36.126	885.506	566.592
35.439	885.594	566.939
36.104	885.538	567.318
36.131	885.571	566.623
35.181	885.234	568.002
36.433	884.917	567.393
36.268	884.634	566.951
36.384	884.885	566.681
35.782	884.370	567.911
35.834	884.594	568.427
35.706	885.381	567.264
35.405	884.825	567.236
35.604	884.379	567.658
35.653	884.342	567.615
35.882	883.585	567.989
36.023	884.660	567.448
35.543	884.789	566.653
35.701	885.207	566.083
35.401	884.883	566.996
35.430	885.259	566.791
35.206	885.400	567.281
35.672	884.496	567.198
35.732	883.953	567.478
36.721	884.048	566.558
36.078	884.079	567.271
36.704	883.836	567.343
36.695	884.013	567.440
35.956	884.476	566.890
36.065	884.643	566.929
35.731	885.067	566.202
35.826	885.194	566.547
35.539	885.465	566.796
36.055	885.196	567.186
35.728	884.902	567.040
35.478	885.127	567.080
35.860	884.835	566.924
35.691	885.123	566.797
35.568	884.789	567.444
35.704	884.859	567.379
35.249	884.746	567.067
36.244	884.504	567.171
36.001	884.787	566.604
35.924	885.196	567.139
35.841	884.941	567.312
36.255	884.585	566.902
36.585	885.458	566.723
36.385	885.028	567.025
36.076	885.145	566.590
36.816	885.016	567.259
35.752	885.243	566.934
35.957	885.121	567.388
36.054	884.632	567.406
36.031	885.181	567.096
35.643	884.445	567.873
35.372	883.745	568.362
35.712	884.397	568.590
36.011	884.706	568.823
36.127	885.407	568.264
36.086	885.295	567.224
35.682	885.573	566.678
36.035	885.138	566.840
35.933	884.943	566.785
36.269	885.464	566.754
35.591	885.151	567.173
36.190	885.222	566.430
35.902	884.659	567.126
36.029	885.398	567.019
36.265	885.352	567.506
36.304	884.659	567.954
35.872	885.048	567.007
35.602	884.779	566.767
34.974	884.114	567.638
36.069	884.756	567.301
35.517	883.934	567.518
36.466	883.764	568.174
35.944	884.770	567.638
35.666	885.410	567.554
35.934	885.721	567.737
36.198	885.163	568.072
35.717	884.805	567.643
35.762	884.767	567.921
35.677	884.162	568.064
35.974	884.401	567.994
35.808	884.682	567.421
35.599	884.767	567.326
35.135	885.156	566.745
35.420	884.604	567.387
35.457	884.067	567.615
36.324	884.394	567.232
36.174	884.281	566.611
36.409	884.470	566.449
36.329	883.935	567.161
36.298	884.279	567.240
36.649	884.248	567.691
36.252	884.273	567.531
35.951	884.252	567.385
35.892	884.334	567.132
35.958	884.074	567.320
36.127	884.294	567.515
35.822	884.120	568.200
36.125	884.628	567.229
36.337	885.238	566.888
35.834	884.699	567.072
35.843	885.029	567.487
35.929	884.589	567.003
35.508	885.096	566.772
35.207	884.065	567.990
36.145	883.584	567.335
35.641	884.036	567.484
36.045	884.517	567.264
35.297	884.164	567.788
36.496	884.326	567.930
35.914	884.031	567.202
35.455	884.189	567.657
35.954	884.025	567.459
36.254	884.075	567.158
35.774	884.259	567.076
36.013	884.568	567.427
35.853	885.352	567.432
35.981	885.426	566.771
35.741	884.812	567.380
36.451	884.483	567.487
36.288	884.969	566.627
36.050	885.653	566.113
35.762	885.652	566.265
35.285	885.090	566.390
35.485	884.608	566.700
35.730	884.291	566.889
35.778	884.033	567.515
35.901	884.693	567.177
35.577	885.664	566.012
35.238	886.344	566.347
35.669	885.901	566.403
36.060	885.782	566.059
35.640	886.046	566.483
35.523	885.117	566.523
35.724	885.201	567.232
35.557	884.842	566.887
35.872	884.724	567.212
35.455	884.367	567.151
36.308	884.803	566.801
35.734	884.725	567.438
35.603	884.332	567.272
36.121	884.489	566.815
36.330	884.572	566.238
35.788	884.836	566.504
35.633	884.616	566.734
35.179	884.831	567.320
35.649	883.906	567.361
35.919	883.314	567.141
36.347	883.688	567.754
35.890	883.912	567.577
36.060	884.203	567.580
35.503	884.215	567.361
36.034	883.964	567.340
35.860	884.163	567.293
36.046	884.027	566.862
36.224	883.899	566.872
35.699	883.806	567.738
36.151	883.898	567.306
35.840	884.148	567.198
35.766	884.273	567.094
35.266	883.947	567.537
35.697	884.275	568.116
35.807	883.982	567.529
35.883	884.351	567.281
36.397	884.021	567.232
36.306	884.714	566.909
37.083	884.660	566.804
35.675	884.318	567.544
36.168	883.748	567.475
35.420	884.009	567.234
35.743	884.189	567.572
35.828	884.271	568.153
36.291	884.337	567.351
36.010	884.434	566.788
36.340	884.631	566.455
35.616	884.546	566.830
35.655	885.105	566.569
35.875	884.722	566.396
35.528	884.795	566.841
35.420	885.608	566.774
35.504	885.726	566.907
35.341	885.028	566.926
35.991	884.629	566.942
35.594	884.561	567.453
35.800	884.541	566.752
35.502	884.250	566.942
35.784	883.818	567.329
36.751	883.914	567.102
36.062	884.289	566.718
35.615	884.385	566.499
35.859	884.669	566.237
35.848	884.253	566.523
37.169	884.043	567.455
35.806	884.123	567.176
35.975	884.445	567.172
35.260	883.617	567.024
35.891	883.772	567.313
36.261	884.442	567.079
35.768	884.004	567.624
36.146	884.381	567.414
35.748	884.286	566.931
35.868	884.051	567.582
36.252	884.660	566.889
36.033	884.678	566.809
36.622	885.148	566.477
35.700	884.864	566.792
36.546	885.500	566.305
35.146	885.138	566.463
35.721	884.555	565.561
35.979	884.982	566.676
36.258	885.323	567.269
35.722	885.016	566.658
35.724	884.962	566.707
35.968	884.712	566.900
36.459	884.542	567.011
35.834	885.341	566.346
34.619	885.328	566.337
35.586	884.620	566.274
35.710	884.488	566.666
35.968	884.138	567.482
35.984	884.709	566.764
35.919	884.922	567.440
35.760	885.266	566.586
36.028	883.894	567.401
36.203	883.756	567.430
35.776	883.603	567.203
35.895	883.880	567.330
36.161	884.029	566.940
35.884	883.935	567.466
35.780	884.244	566.837
36.148	884.950	567.049
35.242	884.801	568.060
35.240	885.043	567.617
35.459	884.679	567.663
35.781	885.068	567.203
35.858	884.983	566.572
35.475	884.630	567.592
36.198	884.714	567.775
35.721	884.880	567.391
35.454	884.189	566.815
35.896	884.260	567.015
35.777	884.011	566.678
35.949	883.938	566.703
35.669	884.050	566.877
35.993	883.858	567.685
36.759	884.203	567.529
36.063	884.619	567.542
36.168	884.898	567.765
36.140	885.214	567.651
36.108	885.466	567.601
36.015	885.108	567.672
35.796	884.987	567.930
35.765	885.170	567.622
35.540	885.130	567.779
36.823	885.368	567.105
35.786	885.167	566.987
35.724	884.148	566.948
36.017	884.006	566.178
36.106	884.165	566.228
36.061	884.862	566.277
36.006	884.285	566.431
35.681	883.781	566.786
35.575	884.882	567.631
35.807	885.273	567.092
36.376	884.473	567.025
35.716	883.809	567.401
35.870	884.088	566.566
36.039	884.244	566.513
35.698	884.735	567.557
35.808	884.931	567.296
36.104	884.853	566.845
35.718	884.718	567.490
35.524	884.300	567.346
36.358	884.727	566.844
35.299	884.373	566.332
35.524	884.067	566.375
34.854	883.416	566.870
36.345	883.579	567.402
35.227	883.975	567.357
35.599	884.464	566.963
35.401	884.220	567.352
35.632	883.703	567.118
35.532	884.417	567.247
35.848	884.062	567.109
35.763	883.779	567.382
36.014	884.354	566.523
36.550	884.291	567.148
36.460	884.391	566.359
36.096	884.351	566.577
36.358	884.539	566.582
35.989	885.246	567.133
35.478	884.341	567.557
36.199	884.818	566.968
35.450	884.273	567.690
35.480	883.523	567.498
35.968	884.392	567.811
36.628	884.565	567.310
35.584	884.779	567.437
35.617	884.612	567.664
35.701	884.617	567.441
35.483	884.249	567.240
35.819	883.647	567.181
35.713	883.726	567.198
35.719	883.876	566.524
35.921	884.493	567.504
35.255	884.603	567.559
35.352	883.947	567.976
35.791	884.100	567.844
36.109	884.698	567.772
35.728	884.612	567.421
35.595	884.676	567.345
35.835	884.653	567.662
35.811	884.997	568.035
35.158	884.473	567.983
35.888	884.276	567.783
35.041	883.870	568.327
35.499	884.895	567.469
35.142	884.698	567.839
36.159	884.559	568.254
35.708	884.898	567.381
35.277	885.279	566.636
35.587	884.984	567.442
36.005	883.745	567.523
35.524	883.888	567.059
36.241	884.091	567.231
36.249	884.524	566.739
36.155	884.575	566.241
36.163	884.940	566.349
36.095	884.825	565.515
35.849	885.178	566.281
36.185	884.946	566.272
35.505	884.673	566.971
36.077	884.374	567.176
36.245	884.261	567.323
36.059	884.837	566.670
36.163	885.097	567.104
35.959	885.264	567.138
36.254	885.231	566.949
35.843	884.806	566.749
35.475	884.585	567.363
35.714	884.885	568.179
35.764	885.420	567.032
35.840	885.037	567.214
35.838	884.883	567.049
36.339	884.820	566.810
35.956	885.292	566.544
35.345	885.595	566.938
35.594	885.511	567.397
34.933	885.400	567.023
35.531	884.926	566.842
36.015	885.000	566.508
35.946	885.001	567.136
35.698	884.517	566.810
35.127	884.557	566.896
35.164	884.456	567.194
35.925	884.211	567.251
35.405	884.134	566.878
36.075	884.777	566.461
35.128	884.887	566.274
35.503	885.042	566.683
35.684	884.437	567.547
35.919	884.125	567.518
35.547	884.027	567.692
35.741	883.969	567.090
36.320	884.244	566.850
35.884	884.590	567.002
35.430	884.953	567.305
35.934	885.228	567.100
35.356	884.516	567.572
35.649	884.238	567.967
36.364	884.673	567.116
35.706	884.866	567.568
35.386	884.490	568.450
35.864	884.492	567.672
35.430	883.707	568.436
36.315	884.323	567.565
36.027	884.138	567.525
36.552	884.772	567.276
35.679	885.197	567.202
35.741	884.202	566.914
35.484	883.885	567.471
35.604	884.227	566.973
35.623	883.931	567.460
36.173	884.462	566.885
35.949	884.746	567.214
35.687	884.691	566.669
36.006	884.608	566.877
35.843	885.307	566.499
35.595	884.690	566.319
35.643	884.751	566.818
36.229	884.039	567.444
35.209	884.113	567.085
36.004	883.917	567.715
36.214	884.544	567.251
36.224	885.015	566.982
35.820	884.451	567.371
36.228	883.929	567.926
36.456	884.599	567.356
36.017	885.147	567.012
35.987	885.239	566.346
35.608	884.674	567.052
35.372	884.234	567.381
35.846	883.407	566.853
35.985	883.257	567.777
36.276	882.947	567.933
36.053	883.976	567.463
35.844	884.724	566.736
36.088	885.437	566.194
35.516	884.863	566.496
35.362	884.685	566.498
35.823	884.778	566.588
35.888	884.785	567.050
35.935	884.779	566.958
35.737	885.137	566.839
36.039	884.654	566.811
35.791	885.027	567.088
35.661	885.001	566.787
35.742	884.797	567.145
35.708	884.305	567.296
35.407	883.811	567.232
35.750	883.752	567.181
35.562	884.694	566.886
35.977	885.028	566.971
35.993	885.152	566.574
35.579	885.178	566.871
35.479	885.111	567.094
34.941	884.199	567.736
35.547	883.759	568.646
36.130	884.652	568.245
35.594	885.142	567.470
35.819	884.978	566.848
35.195	884.618	567.530
35.759	883.897	567.135
35.653	884.550	567.277
35.165	884.570	566.827
35.605	884.525	567.721
35.809	884.499	567.874
35.740	883.944	567.439
35.478	883.953	567.652
36.256	884.599	566.968
36.344	885.032	566.847
35.809	885.086	566.668
35.883	884.176	568.079
36.080	884.326	567.902
35.762	884.426	566.962
35.723	883.865	567.844
35.899	884.172	567.292
36.247	883.934	567.514
36.075	884.372	567.242
36.361	884.248	567.192
36.223	884.453	567.633
36.030	884.035	568.311
36.124	884.429	566.525
36.247	884.627	567.185
35.946	885.038	567.041
34.676	884.584	567.166
35.664	884.813	567.246
35.952	885.343	566.998
35.747	885.626	567.260
35.808	886.025	567.119
35.319	885.655	566.908
35.845	885.164	567.031
35.794	884.875	567.170
35.465	883.961	567.826
35.763	884.265	567.914
36.013	884.134	567.273
35.694	883.769	567.379
36.459	883.526	567.726
36.341	884.417	567.486
35.858	883.605	567.785
35.872	884.297	567.614
36.046	884.112	568.338
36.222	884.466	567.139
35.909	884.319	567.225
35.753	884.062	567.314
36.409	883.754	567.607
36.489	884.160	567.863
35.523	884.447	567.872
36.513	884.555	567.773
36.147	885.583	567.380
35.872	886.055	567.421
35.412	885.810	567.374
35.835	886.391	566.773
35.404	886.054	566.725
35.322	885.428	567.152
35.465	885.671	567.037
34.922	886.325	566.494
35.965	885.217	566.987
36.030	885.167	566.687
36.253	885.133	567.132
36.325	885.748	566.322
35.261	885.836	566.385
35.030	885.752	566.529
36.002	885.222	566.828
35.794	884.762	567.596
35.513	884.560	567.757
35.693	885.492	567.765
35.438	885.391	568.103
36.087	884.955	567.654
36.024	884.999	567.629
35.973	884.710	567.223
35.900	885.089	567.147
36.024	884.490	567.654
35.858	884.453	567.662
36.054	884.566	567.458
35.822	885.357	567.255
35.658	885.140	566.801
35.398	885.031	566.997
36.056	884.851	567.200
36.117	884.710	567.171
35.845	884.517	567.593
36.083	884.836	567.256
35.971	885.126	567.359
35.750	883.678	567.459
35.999	883.818	567.196
35.789	884.360	567.444
35.116	883.466	567.035
36.110	883.561	566.816
35.875	883.870	567.516
36.054	883.598	568.218
36.104	884.599	567.220
35.706	885.384	566.956
35.834	884.703	566.993
36.393	884.171	567.475
36.036	884.358	567.376
36.158	884.901	566.333
36.167	884.234	566.626
36.260	883.738	567.095
35.790	884.013	568.279
35.452	884.328	567.562
36.350	884.681	567.589
36.155	884.940	567.539
35.839	884.131	568.122
35.822	883.913	568.009
36.212	884.627	567.996
35.984	884.420	567.575
35.989	884.216	567.373
35.842	884.420	566.459
36.053	883.843	566.263
35.648	884.465	566.805
36.342	884.485	567.026
35.276	883.879	566.594
36.196	884.181	566.359
36.082	884.156	566.888
35.444	884.172	567.070
35.694	883.974	567.694
36.342	884.645	567.966
35.625	884.508	567.085
35.669	884.803	566.860
35.624	884.711	567.750
36.092	884.868	567.733
35.874	884.765	567.737
35.388	885.382	567.100
35.484	884.420	567.404
35.939	884.033	567.513
36.263	884.409	566.930
35.708	884.026	567.839
35.778	884.349	568.417
36.079	883.855	567.574
35.929	884.397	567.699
35.575	884.951	567.258
35.728	884.730	566.975
36.061	885.304	566.736
36.081	884.536	566.911
36.420	885.083	566.599
36.060	885.646	566.186
35.186	885.308	566.432
34.976	884.824	566.913
36.119	884.013	567.722
36.379	884.578	567.290
35.501	884.979	566.607
35.551	884.976	567.472
35.196	885.264	567.377
35.049	884.850	567.015
35.803	885.393	567.385
35.716	885.497	566.668
35.776	884.852	566.571
35.701	884.692	567.074
35.953	884.498	567.221
35.763	883.492	567.239
36.174	882.524	567.559
36.149	883.960	567.733
35.871	884.418	567.823
35.446	883.877	567.905
36.147	884.277	568.062
35.836	883.934	567.255
35.843	884.045	567.598
36.595	884.769	567.143
35.864	884.570	566.863
35.848	885.030	567.512
36.298	884.802	567.333
36.012	884.952	566.745
35.772	884.427	566.904
36.342	883.968	567.278
35.944	884.530	567.044
36.086	884.954	567.144
35.811	884.886	566.912
35.665	884.869	567.377
35.694	884.573	566.701
36.076	884.781	566.562
35.513	884.456	567.591
36.122	884.495	567.234
36.158	884.467	567.081
35.824	884.185	566.996
36.018	884.851	566.837
35.949	884.523	567.700
35.705	885.893	567.314
35.202	885.863	566.920
35.474	885.205	567.174
35.449	884.640	567.249
35.575	884.352	566.690
35.062	883.828	567.455
35.903	884.163	567.578
35.668	884.171	567.928
36.184	884.433	567.192
36.042	884.722	566.413
35.664	884.720	566.962
36.032	884.858	566.789
36.370	885.366	566.715
35.895	885.225	567.227
35.206	883.801	566.649
36.123	883.586	567.279
35.647	883.800	566.762
35.587	884.884	566.867
35.738	884.697	567.351
35.737	884.460	567.411
36.540	884.389	566.857
36.109	884.185	566.954
35.889	884.281	567.827
35.457	884.345	567.691
35.809	884.325	567.532
35.225	883.708	568.157
36.482	884.238	567.361
36.004	884.291	567.187
36.186	884.037	567.581
36.261	884.107	568.029
36.848	884.228	567.933
36.621	883.262	567.823
36.322	883.441	567.921
36.525	883.283	567.837
36.471	883.781	567.623
35.763	884.554	567.850
35.199	884.506	567.508
36.083	884.856	566.952
35.687	885.369	566.792
35.310	883.814	567.438
35.338	883.324	567.466
35.506	883.235	567.751
36.504	882.992	568.065
36.428	883.758	567.738
35.811	883.642	567.864
36.091	884.348	567.266
36.136	884.441	567.367
35.433	883.691	567.003
36.072	883.839	567.427
35.930	883.859	566.993
36.332	884.448	567.315
35.515	883.437	567.358
36.061	884.146	566.834
36.217	884.045	567.374
35.877	884.915	566.974
35.678	885.220	566.776
36.004	884.038	567.311
35.971	884.230	567.107
35.897	884.528	567.093
35.384	884.361	567.564
36.353	884.259	566.984
36.046	883.762	567.289
35.482	883.764	567.651
35.909	884.535	567.396
36.195	884.853	566.883
35.468	884.182	567.472
36.220	883.997	567.635
35.780	884.379	567.952
35.798	884.040	567.712
35.786	884.227	567.846
36.162	884.647	567.856
35.788	885.194	568.184
35.649	884.528	568.258
35.520	885.081	567.726
35.498	884.544	567.710
36.144	884.682	567.347
35.523	884.645	566.973
35.558	884.057	567.457
35.825	883.880	567.190
35.702	884.075	567.362
35.820	884.457	566.849
36.242	884.342	566.758
36.180	884.702	566.728
35.536	885.140	567.311
36.388	884.562	566.184
36.000	884.457	565.970
35.454	883.670	566.090
36.517	883.968	567.000
36.460	884.319	566.339
36.223	884.184	567.037
36.653	884.364	566.370
35.644	884.793	566.000
35.533	884.698	566.195
35.554	884.320	566.437
35.567	884.166	566.185
35.502	884.276	566.573
36.230	884.393	566.977
36.524	884.302	567.686
36.367	884.309	567.915
35.846	884.315	567.831
36.044	884.050	567.678
35.694	884.403	567.588
36.573	883.749	567.385
36.194	883.987	567.764
35.773	883.615	567.982
35.900	883.688	567.734
35.821	884.722	567.820
35.526	884.832	567.058
35.258	884.222	567.686
35.282	884.256	567.613
35.902	884.415	567.825
35.891	883.897	567.300
35.873	883.857	567.218
35.983	883.833	567.020
36.041	884.690	566.163
35.241	884.804	567.049
35.710	884.605	567.426
35.521	885.077	567.281
35.800	884.819	567.447
35.689	885.046	567.406
35.419	885.259	566.813
35.388	885.426	567.574
35.962	885.198	567.212
36.010	885.041	566.812
36.926	885.499	566.098
35.954	885.126	566.181
35.640	885.599	566.456
35.433	885.699	566.562
35.424	885.834	567.441
35.670	885.658	567.748
35.821	885.589	567.479
35.998	886.064	567.924
35.827	885.124	568.379
35.841	884.725	568.081
36.163	885.196	567.475
36.106	884.155	567.705
35.878	884.077	568.121
35.386	884.397	567.668
35.813	884.459	568.371
35.849	884.216	567.527
36.002	884.811	567.692
36.325	885.338	567.372
35.352	885.147	567.391
36.013	885.475	567.047
36.183	884.764	566.837
35.875	884.762	566.901
35.915	885.714	565.863
35.443	885.213	565.952
36.541	884.976	566.033
35.626	885.198	566.262
35.711	885.112	566.455
35.907	885.161	566.468
36.074	884.645	566.398
36.046	884.993	566.875
36.141	885.226	566.690
36.289	885.100	567.013
36.069	885.239	566.928
35.897	884.789	566.147
35.500	884.718	566.984
35.677	885.240	567.845
35.920	885.135	567.595
35.905	885.219	567.614
35.500	884.367	567.791
35.908	884.520	566.918
35.578	885.416	566.690
35.812	884.361	567.553
35.797	883.446	567.148
36.432	883.299	566.831
36.667	882.733	568.051
36.362	883.272	568.071
36.821	883.495	566.479
35.919	883.377	566.387
36.233	883.174	566.534
36.262	883.256	567.528
36.180	883.463	567.903
36.160	883.658	566.877
36.325	884.342	566.806
35.858	884.042	567.009
36.206	883.681	567.810
36.306	884.333	567.890
36.053	883.660	567.597
36.356	884.059	567.338
36.344	884.228	566.111
36.255	884.458	565.861
36.121	883.963	566.536
36.316	883.893	567.248
35.605	884.075	567.438
35.668	883.960	566.725
35.718	884.172	567.511
36.244	884.294	567.714
36.518	884.000	567.851
35.981	884.407	567.752
35.870	884.407	568.034
36.211	884.261	567.704
36.253	884.276	567.411
36.089	883.596	567.076
35.740	883.986	566.791
35.849	884.103	567.614
36.444	884.368	566.829
36.109	884.409	566.400
36.056	884.817	565.794
35.878	884.987	566.116
35.345	884.887	566.515
35.695	884.684	567.415
35.833	884.617	567.551
36.097	884.368	567.581
35.968	884.551	567.587
35.646	885.597	567.121
35.843	885.211	566.544
35.706	884.809	567.559
35.614	885.296	568.261
35.856	885.608	567.534
35.850	885.816	567.411
36.026	885.131	568.078
36.000	885.277	566.960
35.847	885.035	567.138
36.055	885.074	566.863
36.349	884.950	567.538
35.988	884.698	567.286
35.797	884.740	566.991
36.302	885.206	566.980
35.475	884.988	567.918
36.339	885.116	566.905
35.564	885.261	567.152
35.602	885.189	567.601
35.540	884.672	568.316
35.621	884.920	568.132
36.236	884.961	567.940
35.759	885.196	567.451
36.289	884.318	567.737
35.887	884.398	567.634
35.744	884.425	567.679
36.225	884.426	567.127
36.284	883.895	567.445
36.408	884.191	567.264
35.842	884.417	566.752
35.529	884.318	567.337
36.090	883.362	567.879
36.315	883.502	567.775
36.169	884.341	567.277
36.199	884.950	566.698
36.158	885.351	566.585
35.295	885.427	566.637
36.274	884.983	566.945
35.985	885.171	566.675
36.121	884.875	567.149
35.877	884.792	566.880
36.451	884.945	566.232
36.047	885.048	566.570
36.024	884.643	566.564
35.571	885.095	566.860
34.916	885.234	567.381
36.158	885.065	567.583
35.774	885.271	567.272
36.123	884.999	566.981
35.929	885.109	566.416
35.367	885.125	566.167
35.003	884.459	566.917
35.735	884.452	567.629
36.228	883.944	567.450
36.208	884.883	567.052
36.386	884.530	567.000
35.799	884.684	567.251
35.949	885.416	566.856
35.885	885.058	566.880
35.734	884.851	567.107
35.447	885.127	567.476
35.200	884.663	567.651
35.512	884.465	568.405
35.462	883.720	568.118
36.180	884.098	568.297
36.452	884.632	567.142
36.057	885.000	566.302
35.406	884.603	566.312
35.341	884.690	565.918
35.910	885.002	566.484
36.209	884.572	565.969
35.669	885.216	566.570
35.966	885.173	567.173
35.788	885.153	567.250
36.055	884.418	568.015
36.474	884.554	567.230
36.450	884.944	567.061
35.622	884.598	567.594
35.623	885.132	567.991
35.325	885.004	567.389
35.974	885.119	567.430
36.143	884.956	566.746
35.974	885.348	566.757
35.607	884.671	566.767
36.310	884.982	567.341
35.861	884.700	566.480
35.618	885.203	566.088
35.263	885.005	565.808
35.982	885.404	565.868
36.037	884.821	566.245
35.990	884.574	566.807
36.159	884.464	566.608
36.073	884.341	566.851
35.867	884.046	566.720
36.077	884.070	566.619
35.307	884.239	567.244
35.559	884.313	566.919
35.384	883.744	567.643
36.054	883.956	567.771
35.742	884.225	567.613
35.745	883.620	568.314
36.564	884.092	567.415
36.026	884.020	567.274
35.805	884.253	567.183
36.073	884.361	567.043
36.154	884.111	566.998
36.297	884.425	567.076
36.728	884.302	566.626
35.863	884.041	566.813
35.521	883.866	567.304
35.935	884.507	567.060
35.527	884.887	567.266
35.388	884.261	567.869
35.903	884.839	567.554
36.286	884.708	567.345
35.612	884.849	567.045
35.791	884.889	566.568
36.451	884.768	567.033
35.148	884.329	567.452
36.291	884.156	566.986
36.251	884.004	567.214
35.111	884.168	567.860
35.288	884.812	567.035
36.007	884.596	567.486
35.927	885.032	566.726
36.033	885.725	566.755
35.695	884.986	566.845
35.128	884.374	567.550
35.656	884.534	567.420
35.704	885.224	566.977
35.738	884.611	567.449
35.915	884.940	566.925
35.414	884.104	567.893
36.148	883.786	567.787
35.530	884.623	567.400
35.485	884.220	567.873
36.286	883.847	567.986
36.231	884.042	568.082
35.941	884.238	567.269
36.011	883.834	567.022
36.225	884.037	567.432
35.592	883.929	567.271
35.476	883.840	567.693
36.147	884.201	567.877
35.618	883.948	568.036
36.175	884.028	567.655
35.859	884.131	567.241
35.617	883.667	567.560
35.820	883.852	567.558
36.782	884.408	567.034
35.868	884.391	567.128
35.647	884.042	566.923
36.087	884.280	566.734
36.305	884.309	566.886
36.197	884.287	567.110
35.332	884.481	567.399
36.358	884.125	567.294
35.886	883.998	567.166
35.942	884.102	567.072
36.161	884.525	567.145
35.645	884.497	567.605
35.593	884.262	568.047
36.407	884.038	568.329
36.378	884.889	567.622
35.434	885.117	567.846
35.502	884.765	567.055
36.007	884.938	567.004
35.696	885.320	566.920
35.794	884.699	566.108
35.674	884.207	566.623
35.857	884.338	567.277
35.722	884.160	567.091
37.126	884.348	566.649
36.428	884.353	566.830
36.129	884.035	567.441
35.751	883.644	567.918
35.892	883.344	567.870
36.237	883.590	567.254
35.832	884.066	566.828
35.883	883.839	567.361
36.557	884.355	567.099
36.448	883.304	566.133
35.994	883.345	566.530
35.135	883.689	566.746
35.937	884.612	566.690
35.547	884.223	567.252
35.712	883.993	567.896
35.901	884.741	567.663
35.419	885.037	568.265
35.472	884.177	568.151
35.091	884.142	567.801
35.835	883.615	567.514
36.203	884.429	568.194
36.940	883.531	567.308
36.414	883.882	567.065
36.368	884.183	566.860
36.045	884.543	566.866
35.864	883.836	568.105
36.168	884.605	567.448
35.752	885.297	566.606
35.331	884.314	567.344
35.446	883.631	566.541
35.877	883.944	567.097
35.901	884.531	566.533
35.596	884.574	567.104
35.163	884.234	567.049
35.365	883.945	567.151
35.948	884.403	566.473
35.739	884.212	566.753
36.153	884.487	567.289
36.502	884.361	567.650
36.192	884.067	567.818
35.722	884.352	567.083
35.818	884.387	567.215
36.341	884.245	567.144
36.127	884.752	566.426
35.564	884.546	566.596
35.016	884.814	567.156
36.198	885.002	567.368
35.557	884.972	567.083
35.956	884.738	566.816
35.339	884.745	567.172
35.550	884.714	567.235
35.315	884.531	567.778
35.962	884.974	567.237
35.968	884.737	567.140
35.764	884.687	567.007
35.816	885.001	567.172
35.684	884.440	567.664
35.321	884.761	567.289
35.767	885.089	567.066
36.010	885.398	567.141
35.748	884.704	567.616
36.123	884.754	567.706
35.688	884.381	567.699
35.887	884.086	568.169
36.448	884.060	567.776
36.052	884.381	567.485
35.592	883.909	567.543
36.379	883.684	567.504
35.630	884.102	567.913
35.664	884.215	568.202
36.134	884.288	567.484
35.635	884.178	566.760
35.106	884.332	567.140
36.278	883.850	567.326
36.158	883.612	566.891
36.332	884.415	566.796
35.797	884.250	567.175
35.854	884.553	567.190
35.363	884.774	567.489
36.127	884.568	567.944
35.749	884.967	567.232
35.729	884.552	567.600
35.242	885.020	567.654
35.302	884.882	567.961
35.952	884.495	567.403
36.321	884.224	567.705
36.327	884.451	567.861
36.274	884.414	567.615
35.903	884.256	567.124
36.306	884.581	566.958
36.056	885.045	566.678
36.254	885.257	566.596
35.440	885.366	567.536
36.071	885.106	567.523
36.020	884.814	567.467
36.274	884.441	567.205
36.289	884.044	567.553
35.979	884.570	567.145
35.667	884.689	566.924
35.735	884.920	567.377
35.634	884.894	567.613
36.045	884.818	567.238
35.831	884.783	567.865
36.198	885.155	567.616
36.039	885.282	567.512
35.840	884.507	567.308
35.789	884.458	567.591
35.841	884.361	568.147
36.689	884.892	568.187
35.589	885.249	566.982
35.741	885.186	567.328
35.659	884.142	567.458
36.010	883.878	567.186
36.357	884.235	566.306
36.387	883.747	566.176
35.664	884.257	566.740
36.234	883.993	566.975
36.055	884.487	567.054
36.450	884.153	566.485
35.983	884.150	566.204
36.137	884.788	566.138
35.064	884.819	566.742
35.402	885.272	566.526
35.822	884.122	567.641
36.007	884.113	567.711
35.660	884.685	568.044
35.832	884.659	567.268
35.421	884.716	567.322
36.541	884.918	567.051
36.085	885.086	566.826
35.459	884.645	566.746
36.126	884.326	567.652
35.944	884.256	567.528
36.101	883.813	567.821
35.657	884.864	567.675
36.015	884.713	567.845
36.178	885.290	567.500
35.662	884.780	568.138
35.621	884.967	567.400
35.679	884.059	567.511
36.301	884.638	567.722
35.949	884.778	567.798
35.324	885.193	567.361
35.983	885.562	567.341
35.237	885.149	567.655
36.056	884.664	568.228
35.887	884.423	567.899
36.135	884.674	567.936
