36.147	884.084	571.819
35.403	882.039	572.397
35.387	880.338	571.567
35.633	877.786	572.274
35.923	875.921	571.656
36.813	875.740	572.087
36.756	876.293	570.589
37.133	875.669	569.653
37.067	875.536	569.825
37.054	876.210	569.519
37.057	876.303	570.186
36.745	876.297	571.084
36.871	877.430	569.862
37.198	878.816	568.977
36.943	881.090	567.824
36.178	883.122	567.662
36.221	884.223	567.195
36.846	884.958	566.336
36.308	885.866	566.157
35.605	885.431	567.105
35.865	883.692	567.828
35.833	883.847	569.027
35.485	883.460	570.106
35.583	882.715	570.693
35.800	884.294	570.983
35.500	884.939	571.410
35.938	884.991	571.843
36.277	884.209	571.604
35.590	882.615	572.485
36.474	883.229	572.228
36.566	883.022	571.117
36.819	882.762	570.341
36.509	881.835	569.829
36.883	882.065	568.414
36.681	881.458	568.495
36.254	881.053	568.648
36.378	879.954	569.102
36.302	880.081	569.110
36.679	880.760	569.048
36.588	880.712	568.316
36.365	880.124	568.521
37.109	880.368	567.537
37.551	880.670	567.025
37.047	882.260	566.300
36.616	882.650	567.228
35.557	882.709	568.766
35.951	881.011	569.938
35.810	879.043	571.232
36.066	878.621	571.200
36.641	878.446	571.398
36.532	877.018	572.137
36.580	877.860	570.384
36.870	877.901	570.493
36.409	877.366	570.827
35.772	876.201	572.211
36.621	877.428	571.226
35.281	878.341	570.818
35.340	878.631	571.392
35.544	879.243	570.881
36.343	879.304	570.293
36.189	878.403	570.597
36.749	877.219	571.175
36.855	877.078	570.723
36.941	877.606	570.341
36.354	879.934	569.059
35.609	881.067	569.424
36.156	881.657	569.145
36.311	881.376	569.525
34.711	881.937	570.430
33.859	883.082	569.986
35.652	882.982	570.678
35.959	882.581	571.563
36.268	884.049	571.672
36.023	885.307	570.406
36.171	886.268	569.507
35.830	886.769	569.515
36.318	887.771	569.207
35.756	887.711	569.606
35.565	888.132	570.104
36.252	888.183	569.578
36.324	887.643	569.796
36.318	886.004	571.142
36.652	885.773	570.480
36.363	886.169	569.979
36.371	886.842	569.361
36.245	886.304	569.449
35.540	886.778	569.624
36.439	887.406	569.968
35.966	887.370	569.582
36.265	886.931	570.871
36.077	886.268	571.131
36.137	885.602	570.402
36.627	886.253	569.427
35.809	885.500	569.313
36.018	885.265	570.312
36.443	884.702	569.372
36.468	884.696	568.788
35.984	884.265	569.081
35.975	883.853	569.695
36.048	884.074	569.361
36.012	883.593	569.996
36.313	883.837	569.681
36.553	883.372	569.156
36.701	882.401	569.257
36.985	882.000	569.138
36.282	881.894	569.007
37.275	882.577	567.359
37.076	883.925	566.516
36.720	884.148	567.040
36.710	884.614	566.883
36.478	885.268	566.313
36.763	885.087	566.432
36.253	884.755	566.773
36.420	884.758	567.595
36.205	884.617	567.535
36.001	883.615	568.501
36.151	882.747	569.305
36.143	881.711	569.422
36.144	880.564	569.737
36.339	880.353	569.249
36.464	878.947	570.099
36.776	879.552	568.089
37.331	879.718	567.341
37.494	879.552	567.143
37.536	879.463	567.909
37.272	879.578	567.801
36.465	879.606	568.661
36.330	879.616	569.135
36.305	880.382	569.344
35.953	880.297	569.667
36.360	879.438	569.531
36.489	879.382	569.343
36.893	878.540	569.180
36.578	878.450	569.674
36.907	877.099	570.733
36.189	877.728	570.168
37.036	878.709	570.054
36.749	879.162	569.599
36.529	879.862	569.803
36.198	878.760	571.647
36.658	878.466	571.110
36.703	877.515	571.530
35.990	877.826	571.895
36.643	877.137	571.776
36.817	878.627	569.538
36.817	880.512	568.413
36.763	882.173	567.692
36.670	883.257	566.771
36.409	884.264	567.177
36.216	884.678	567.092
36.482	884.361	567.722
36.367	884.108	568.419
36.058	884.887	567.647
36.540	884.510	568.221
36.348	883.958	568.052
36.461	883.408	568.254
36.010	882.235	569.066
36.206	881.356	569.618
36.751	880.592	569.441
35.515	880.573	570.057
36.301	880.119	570.701
36.266	879.718	571.349
36.604	879.104	570.457
36.781	878.227	570.124
36.880	877.762	569.850
36.328	877.166	570.602
36.821	876.953	570.829
36.443	876.163	571.575
36.880	876.235	571.421
37.001	876.628	570.160
36.831	877.161	570.106
36.269	878.132	569.659
36.408	877.606	570.304
36.243	878.405	570.688
36.348	877.166	571.133
36.616	876.518	571.673
35.965	876.537	572.400
35.600	877.558	572.780
35.777	877.887	573.083
35.482	876.773	573.758
35.474	877.323	573.911
35.940	877.849	572.493
34.950	879.487	570.901
33.938	879.201	570.481
33.063	878.120	570.096
32.777	878.739	570.493
33.956	878.803	571.651
33.986	879.767	571.839
34.887	880.302	572.164
35.007	880.090	572.513
35.269	879.076	573.670
36.077	878.800	573.327
35.803	880.328	572.185
36.367	880.278	570.955
36.059	880.699	569.619
36.045	879.778	570.429
35.284	880.887	569.720
35.044	880.249	571.469
34.803	878.859	571.887
34.929	878.115	573.384
35.298	877.460	573.437
34.833	878.435	571.983
33.876	877.693	572.565
33.148	878.191	572.888
32.594	877.110	572.411
32.674	877.040	570.573
32.587	876.612	571.055
32.778	877.671	571.031
33.335	877.959	570.016
32.150	878.013	569.984
31.971	877.629	570.028
32.311	876.984	569.454
32.796	877.314	569.895
33.460	876.579	570.806
34.010	876.218	572.225
35.581	876.326	572.312
35.527	876.569	572.502
35.091	878.202	571.835
36.652	879.572	570.064
36.637	881.075	568.635
36.082	882.992	568.029
35.016	883.750	568.178
34.889	883.542	569.771
35.052	883.710	570.664
35.242	884.222	572.094
35.285	884.466	572.774
35.063	882.950	574.092
35.722	882.591	573.981
36.089	882.247	574.166
36.588	881.657	574.258
36.450	880.469	574.093
36.265	878.858	573.384
36.477	878.438	572.778
35.688	877.523	573.120
35.626	878.276	571.893
37.153	878.868	570.220
36.894	879.589	569.044
36.679	880.606	568.887
36.839	881.127	568.969
37.094	881.413	567.060
37.172	880.088	566.924
36.893	879.624	567.194
36.981	879.700	568.249
36.454	880.475	568.457
36.873	879.762	568.243
36.017	878.729	569.147
36.645	878.375	570.225
35.916	877.503	571.038
35.804	876.425	572.372
35.408	874.956	573.458
36.169	874.522	574.008
35.708	874.267	574.071
36.260	874.791	573.885
36.131	874.628	574.166
36.444	874.995	573.340
36.094	874.789	572.908
36.526	874.670	573.299
35.318	875.071	573.307
36.210	875.681	572.997
35.766	876.639	572.592
36.127	878.803	571.930
34.605	880.400	570.314
33.737	880.822	568.896
33.684	881.273	569.208
33.009	881.774	568.672
34.039	883.115	568.030
34.147	884.041	568.191
35.772	885.169	568.175
35.709	886.604	568.505
36.315	887.905	568.881
36.727	888.849	568.160
37.236	887.536	567.745
36.856	887.389	567.776
36.299	886.665	567.740
36.148	886.465	568.791
35.827	885.494	568.982
36.458	885.465	568.471
36.204	884.783	568.435
36.707	885.090	566.882
36.433	885.843	565.879
36.544	885.635	566.157
36.441	886.697	565.620
36.624	886.067	566.107
36.566	886.383	565.759
36.862	886.269	565.646
36.460	886.259	566.014
35.979	884.362	567.297
35.580	883.785	568.540
35.596	883.338	569.971
35.227	883.237	570.804
35.734	882.463	571.417
35.564	881.279	572.108
35.413	881.105	572.452
34.141	881.218	572.403
33.425	881.275	571.016
34.969	881.338	571.046
34.994	881.112	571.681
35.546	880.123	571.678
35.689	877.974	572.275
35.988	876.798	572.000
36.234	875.571	572.699
34.803	875.912	574.356
35.272	876.166	573.692
34.792	875.373	574.447
34.753	876.427	571.607
33.985	876.569	570.578
35.623	879.279	569.573
36.563	880.384	568.957
35.545	879.919	570.540
36.322	879.293	570.908
36.174	879.312	570.428
36.618	880.059	569.261
36.519	880.883	569.082
36.195	880.747	568.997
36.282	880.348	568.849
36.221	879.379	569.336
36.804	878.774	568.670
36.966	879.145	568.995
36.583	879.610	569.237
36.400	880.607	569.226
36.203	880.815	568.875
36.955	881.557	568.205
35.793	881.669	568.884
35.657	881.310	570.031
35.899	881.660	570.292
35.491	882.104	570.486
35.549	881.742	570.725
35.918	881.641	570.916
35.894	880.895	571.852
35.780	879.347	572.402
35.460	877.169	573.395
35.517	875.863	573.447
36.093	874.834	574.259
36.576	874.866	574.287
36.405	875.185	574.445
35.707	875.387	572.865
36.556	874.084	573.710
36.665	872.917	573.238
36.871	872.097	571.337
37.307	871.484	571.578
37.267	871.739	569.656
37.279	872.863	568.733
37.403	873.443	568.481
37.046	873.336	567.895
36.143	873.664	568.802
36.931	873.167	571.139
36.756	874.229	570.866
36.726	875.346	570.432
35.289	876.908	568.963
36.352	878.856	569.381
36.769	880.252	569.126
35.741	880.653	569.316
36.894	881.947	568.404
36.813	882.055	567.724
35.847	882.628	568.811
36.110	882.844	569.630
36.782	883.015	569.499
36.508	883.226	568.940
35.792	882.399	569.514
35.966	881.718	570.563
35.769	881.159	571.535
36.546	880.832	570.643
36.431	880.621	570.342
35.884	880.500	570.581
36.157	878.692	570.931
36.527	878.715	570.804
36.625	879.006	570.954
36.470	878.437	570.059
36.521	877.495	570.209
36.632	876.703	570.444
36.080	876.002	570.985
36.215	875.748	571.170
36.969	876.144	570.068
37.443	876.731	569.558
36.809	877.161	570.044
37.200	877.236	570.107
36.904	876.709	569.673
36.840	879.069	569.175
37.389	879.644	568.638
36.422	880.752	568.677
36.535	880.420	569.024
35.773	879.520	570.496
35.335	879.275	571.469
33.821	878.462	571.396
34.802	879.780	571.367
33.555	880.058	570.506
33.927	880.414	570.721
35.327	880.349	571.423
36.264	881.341	570.126
36.067	882.188	569.767
36.210	883.454	569.293
35.899	883.999	568.805
35.753	884.472	568.583
36.181	884.237	568.763
36.437	884.483	568.824
36.014	884.330	568.458
36.369	884.676	567.390
36.566	884.753	566.403
36.041	885.812	566.847
35.255	886.433	568.260
35.524	885.585	568.556
34.989	885.706	570.288
35.189	887.741	570.038
34.263	888.861	569.950
34.996	888.596	571.473
34.619	887.660	571.990
36.259	888.303	571.852
36.205	888.467	571.057
36.491	887.536	570.783
36.673	887.208	570.209
37.016	886.622	569.712
36.079	885.123	569.119
35.509	883.188	569.053
35.972	881.227	568.885
36.310	879.543	569.889
36.921	880.169	569.331
36.520	879.404	569.498
37.441	879.282	568.288
37.154	879.443	567.353
36.712	878.472	568.483
36.985	877.873	568.091
36.718	878.471	568.251
37.047	878.210	568.616
35.572	876.968	570.829
36.228	876.459	571.349
36.072	875.378	572.574
36.945	874.902	572.477
35.901	875.659	573.001
35.590	876.011	572.663
36.174	876.423	573.209
35.328	876.643	573.697
34.402	876.083	575.762
35.487	876.424	575.477
35.611	876.093	575.261
36.146	875.377	575.177
36.266	875.207	574.685
36.972	875.518	573.080
36.174	877.010	572.037
35.766	879.226	570.018
35.533	880.624	569.341
36.318	882.345	568.207
37.110	881.907	567.831
36.640	883.074	567.576
37.099	882.825	567.884
36.414	882.910	568.541
36.349	882.439	568.528
35.832	880.218	569.662
36.111	879.752	570.514
35.679	879.923	570.999
35.948	879.338	571.586
36.437	879.048	570.628
36.929	878.588	570.138
36.602	879.374	569.334
37.097	879.494	569.497
36.396	879.911	568.538
37.314	880.477	568.190
36.966	881.254	567.739
37.368	882.402	566.863
36.714	883.463	566.379
34.797	883.419	566.784
36.149	884.131	568.161
36.023	885.066	567.505
35.623	885.935	567.757
32.696	885.433	568.712
33.358	886.088	569.569
34.930	886.266	571.221
36.051	886.715	571.218
36.389	887.526	570.197
36.626	887.653	569.908
36.770	887.272	569.139
36.081	887.204	568.423
36.399	887.044	567.790
36.552	886.831	568.700
36.099	887.949	568.614
35.732	887.382	569.720
35.943	885.682	570.948
35.749	886.288	570.538
36.376	885.930	570.813
36.123	886.041	570.996
36.031	885.305	570.979
36.429	885.791	569.989
36.536	884.965	568.616
35.951	883.755	569.343
36.471	883.469	568.602
36.433	883.549	568.620
35.452	884.417	568.891
35.795	884.518	568.748
36.091	885.359	568.856
35.188	884.302	570.578
35.841	883.841	571.127
36.942	883.797	570.308
35.892	883.067	569.921
36.479	881.515	570.148
35.880	880.706	570.223
35.981	879.414	570.658
36.778	879.685	569.740
37.318	880.078	568.976
36.683	879.764	568.574
36.326	879.472	569.449
36.329	877.732	570.085
36.183	876.930	570.459
36.770	877.333	570.049
36.381	876.572	568.707
36.795	876.654	569.257
36.535	878.692	568.671
36.864	880.501	568.292
36.423	881.974	567.999
35.908	882.821	568.504
36.272	881.793	569.697
36.435	881.756	570.081
35.119	883.099	569.732
34.387	884.048	569.738
33.868	885.289	569.701
35.955	886.023	570.304
35.309	886.552	570.352
35.823	887.331	570.491
35.173	886.609	570.851
35.670	886.887	571.330
35.676	887.487	571.022
35.902	888.112	570.358
35.399	888.590	570.373
34.863	889.013	570.829
35.061	889.408	570.973
35.793	888.796	571.247
35.810	887.854	570.896
36.246	888.123	569.636
36.057	887.474	570.860
35.498	886.467	571.660
35.707	885.672	572.111
35.583	885.795	572.151
34.864	886.205	572.162
35.713	885.870	572.322
36.202	885.550	572.625
36.243	886.016	572.539
36.242	885.855	571.635
36.419	887.400	570.767
36.500	887.971	569.401
36.924	888.233	568.223
36.292	888.108	569.068
35.551	888.369	569.756
36.370	887.344	570.749
35.876	885.828	571.262
36.055	884.863	571.945
35.931	885.023	572.422
36.019	884.955	572.550
35.511	885.464	573.324
35.409	885.819	573.848
35.937	885.390	574.033
36.186	885.067	573.677
36.436	884.775	574.058
36.592	885.339	572.397
36.086	884.581	572.064
36.168	884.545	572.185
36.085	884.924	572.262
36.574	884.688	571.830
36.414	884.860	572.196
35.906	884.926	571.387
36.019	884.683	571.231
35.823	884.303	570.747
36.406	883.429	569.461
36.725	884.099	567.772
36.982	883.936	567.166
36.125	883.130	567.194
36.784	882.781	566.364
37.144	881.881	566.810
36.510	881.466	567.099
37.091	880.958	567.334
36.900	880.701	566.385
36.655	880.053	566.094
36.606	879.501	567.034
37.215	880.175	566.771
37.525	880.048	567.320
35.799	882.485	567.185
34.606	883.522	567.246
35.396	885.332	567.530
36.633	885.883	567.747
35.932	885.649	568.213
35.411	885.071	567.999
36.470	884.979	567.461
36.711	884.777	567.051
36.149	885.038	567.283
36.087	883.912	568.303
36.280	883.071	568.385
36.530	883.098	567.589
36.538	882.665	567.526
35.953	881.794	568.912
35.489	880.558	570.114
35.904	880.377	570.455
35.848	879.023	570.945
35.070	879.390	571.174
35.153	879.550	572.039
34.473	880.456	572.162
34.064	880.950	571.836
35.066	881.622	571.877
34.253	883.287	571.986
35.441	883.661	572.823
36.106	883.866	572.315
36.279	884.056	571.258
35.722	883.148	570.806
36.684	883.106	569.884
36.421	883.006	569.614
36.865	884.600	568.013
36.070	886.127	567.474
35.924	885.281	567.607
35.786	884.896	568.188
35.580	884.152	569.497
36.239	883.708	569.431
35.167	884.110	569.924
35.435	882.918	571.562
35.740	882.767	572.989
35.513	883.137	574.165
36.254	881.774	575.045
35.607	881.532	575.551
36.390	881.053	576.582
36.847	880.659	575.984
36.787	880.799	575.785
36.685	879.693	575.400
35.919	880.193	575.095
35.895	879.771	575.052
36.381	881.114	573.889
36.031	881.305	573.276
34.870	882.288	572.387
35.484	882.236	572.524
36.250	882.260	572.380
35.830	882.331	571.926
35.783	881.953	571.909
36.132	882.658	571.303
35.701	882.641	570.710
36.294	884.032	569.977
36.156	884.743	569.588
36.173	885.024	570.272
35.610	884.893	570.113
35.251	885.336	570.729
35.498	885.339	571.167
35.831	883.685	571.329
35.608	883.335	570.957
36.334	882.851	570.441
35.746	882.667	570.935
35.518	882.584	571.815
36.270	883.342	570.754
35.956	883.286	570.862
35.940	883.208	570.687
35.558	883.490	571.421
35.489	883.121	571.441
35.525	883.451	570.880
35.802	883.132	571.378
35.587	882.991	571.531
35.328	883.296	573.489
35.770	881.529	573.561
36.394	881.148	574.175
35.692	880.179	573.727
35.809	879.294	573.758
36.200	878.387	572.819
35.434	878.413	572.864
35.267	877.802	572.680
35.446	878.216	573.418
34.621	877.460	573.714
35.061	877.179	573.545
35.445	876.098	574.471
35.636	876.005	573.765
35.845	876.054	573.983
35.937	876.202	573.377
35.941	875.601	574.289
36.024	875.566	574.140
35.937	876.439	574.451
35.333	876.086	574.427
34.825	878.152	573.202
35.377	879.621	571.974
35.161	880.960	571.596
35.292	881.984	571.703
35.036	883.032	571.546
35.583	884.377	571.197
35.690	885.071	571.237
36.279	884.531	570.876
35.723	886.158	571.033
35.984	887.358	570.971
35.869	886.701	571.134
36.237	886.831	570.418
36.393	887.288	569.497
35.803	887.930	569.849
36.006	887.792	570.307
36.128	887.709	570.269
36.342	886.378	569.866
36.223	885.757	569.413
35.759	883.643	568.072
36.257	882.332	567.891
36.393	881.022	568.256
36.121	880.917	568.455
36.198	880.434	568.218
36.284	880.111	568.676
36.457	879.604	569.742
36.305	880.112	569.130
36.843	879.922	568.543
36.820	880.878	567.945
36.330	880.725	568.364
36.032	880.268	568.569
35.917	879.085	569.866
36.165	878.469	570.107
36.603	878.306	569.021
36.363	878.858	569.210
36.300	878.902	569.600
36.366	878.599	569.446
36.526	879.073	568.276
37.034	879.464	568.192
36.842	879.735	568.524
35.956	881.663	568.662
36.563	882.987	568.145
35.186	884.428	568.755
36.591	884.684	568.433
36.336	884.662	567.466
36.568	885.416	566.919
36.170	885.864	566.614
35.721	885.911	567.843
35.826	885.499	568.444
35.879	885.070	568.203
36.301	884.326	567.906
36.092	882.977	567.702
35.679	881.821	569.167
35.510	880.836	569.805
36.501	881.736	568.335
36.493	881.653	568.355
36.201	881.405	568.766
36.095	882.640	568.405
35.957	882.699	568.843
35.788	881.497	569.839
35.511	880.597	570.538
36.389	879.999	569.909
36.449	880.437	569.035
36.907	879.533	569.207
35.594	880.020	569.420
36.076	880.036	569.748
35.101	880.003	571.012
34.917	880.524	571.178
35.872	882.526	570.111
36.120	883.515	570.190
36.102	885.475	569.396
35.753	885.604	568.570
34.670	885.561	570.037
36.253	885.467	569.718
36.757	884.527	569.180
36.202	884.536	568.793
36.214	884.299	568.481
35.634	882.354	569.253
35.502	881.331	569.885
36.426	880.543	569.618
36.780	881.746	568.004
36.298	880.813	567.565
36.794	880.247	567.243
36.971	879.513	566.757
36.739	879.779	566.222
36.637	879.306	566.210
37.011	878.134	565.626
36.509	877.399	566.896
36.161	875.502	568.681
36.333	876.698	568.639
36.743	877.491	568.947
36.779	876.567	568.792
36.583	876.479	569.771
36.773	876.748	569.605
37.170	878.118	569.236
36.802	879.136	568.667
37.127	880.011	568.181
36.833	879.828	567.740
36.370	880.354	568.634
36.402	881.992	568.480
37.423	883.442	567.015
36.809	884.226	565.890
37.063	883.548	566.524
36.692	883.923	566.618
37.234	884.756	565.895
36.871	886.415	564.957
37.254	886.978	563.934
36.286	887.078	564.514
36.468	886.704	565.473
36.501	885.869	565.542
35.769	886.118	567.369
35.990	885.080	567.296
36.105	884.542	567.654
36.882	885.461	567.655
35.825	884.295	568.206
36.488	883.751	567.783
36.162	883.364	568.445
35.969	882.261	569.400
35.316	882.977	569.392
35.015	883.330	569.918
35.324	883.875	569.661
36.611	884.858	568.884
36.383	884.448	568.115
36.364	885.041	567.730
35.718	886.755	567.497
36.042	888.511	567.138
35.960	889.664	567.018
36.128	889.012	567.795
36.661	888.545	568.147
36.686	888.226	567.274
36.341	887.399	566.894
35.998	885.363	567.289
36.617	883.750	566.740
36.485	882.889	567.272
36.516	882.330	566.440
36.578	882.080	566.393
35.350	881.871	567.928
35.939	882.337	568.421
36.151	881.721	568.692
36.156	881.812	570.053
35.993	881.625	568.930
35.977	881.910	569.482
35.808	880.325	570.215
35.270	878.842	571.042
35.832	878.740	571.067
35.294	877.160	573.063
34.829	876.279	574.866
35.234	875.643	575.952
35.716	875.305	576.134
35.694	875.635	573.910
36.013	877.064	572.549
34.804	877.847	573.112
35.875	878.255	572.105
35.398	878.651	572.609
35.588	879.205	572.547
35.651	879.659	572.601
36.128	878.744	572.563
35.824	878.667	573.132
35.809	879.879	573.135
34.932	880.889	572.889
34.982	881.566	572.495
35.668	882.762	571.630
36.159	883.432	571.366
35.940	883.236	570.477
35.450	884.169	569.063
35.638	884.961	568.743
34.072	886.002	569.070
31.506	885.457	569.989
32.344	885.015	571.137
31.870	884.073	572.116
31.720	883.922	571.928
32.109	884.358	572.648
35.769	884.726	572.601
35.849	885.018	573.316
36.128	883.987	573.906
36.185	883.206	574.024
36.207	881.941	574.351
36.587	881.623	573.790
34.485	882.882	573.970
35.756	883.104	575.112
35.917	884.279	573.891
36.029	883.456	574.096
35.419	882.661	574.440
35.402	883.437	573.639
35.493	883.809	574.136
36.014	883.233	574.624
36.694	882.615	574.509
36.740	881.934	575.252
36.653	881.499	574.202
35.924	881.505	573.446
34.723	881.743	573.431
35.958	881.937	573.675
36.094	881.434	573.922
35.705	880.882	574.083
36.015	880.276	573.861
35.816	879.155	573.818
35.910	878.453	572.856
36.374	877.466	571.999
36.402	878.227	569.957
36.742	878.282	569.178
36.640	878.961	569.088
36.417	879.635	569.244
36.525	880.325	569.017
36.636	881.338	568.500
36.414	881.935	568.487
36.012	881.649	569.181
35.446	881.344	570.336
35.619	880.985	570.927
35.471	880.894	571.232
36.255	880.769	571.134
35.546	880.004	571.648
35.612	880.706	570.798
35.428	880.281	571.248
35.566	880.996	570.893
35.950	880.910	570.176
35.584	881.953	570.196
35.911	882.092	570.271
35.799	881.664	570.154
36.477	882.333	569.183
36.051	882.424	568.926
35.802	882.616	569.395
34.950	883.583	569.611
35.386	885.383	570.734
35.458	885.099	571.321
35.815	885.933	570.442
35.517	885.920	571.754
35.770	886.256	573.012
36.246	885.240	572.266
36.282	883.990	572.737
36.265	883.527	572.941
36.186	884.371	572.673
36.210	884.836	572.091
35.757	884.645	572.647
36.293	884.360	572.643
36.519	883.562	571.437
36.345	884.296	570.225
35.869	884.178	569.403
35.741	883.388	569.945
35.280	881.759	571.007
35.990	881.636	571.838
36.274	880.543	573.052
35.898	880.017	573.378
35.639	878.617	572.618
35.261	878.710	573.757
34.974	879.344	574.032
35.257	880.335	573.105
34.782	880.759	572.309
35.918	881.398	571.777
36.185	881.237	570.228
36.340	880.085	570.154
35.923	880.099	569.513
36.357	879.401	569.733
36.885	878.769	569.753
36.761	879.638	569.192
36.130	879.953	569.195
36.366	879.793	569.935
35.810	880.466	569.138
36.523	880.057	569.014
36.204	879.578	569.568
35.760	878.981	570.573
36.079	878.340	571.962
36.416	878.911	571.353
35.608	880.485	570.562
36.379	880.576	569.807
35.173	881.615	570.290
35.813	881.915	569.614
35.280	882.655	570.297
36.093	882.412	570.836
35.832	883.079	570.885
35.467	884.117	571.417
34.827	885.066	570.957
35.740	885.378	571.186
35.864	884.440	571.624
35.129	883.541	572.637
36.310	884.232	572.730
36.018	884.051	572.292
36.469	884.796	571.114
35.935	885.888	571.631
35.440	885.615	572.665
35.357	885.998	574.007
36.505	885.888	573.705
36.079	884.390	573.635
36.234	883.222	573.151
36.219	881.266	572.198
35.963	879.670	572.026
36.511	879.533	571.557
35.520	880.162	571.065
35.399	880.700	571.473
35.839	881.457	570.996
35.075	881.045	571.704
36.495	881.558	570.459
35.805	880.695	570.810
35.780	880.350	571.227
35.658	878.737	571.657
34.829	877.067	573.001
35.302	876.883	574.637
35.529	877.040	575.134
35.580	876.001	575.313
35.507	874.896	575.947
35.695	875.381	575.200
35.412	876.006	573.521
35.765	875.757	574.511
35.769	875.309	575.453
36.059	873.959	575.335
36.378	874.395	574.517
36.337	873.810	574.776
36.201	873.019	574.882
36.491	873.168	574.192
36.346	872.545	575.315
35.576	872.901	575.807
35.424	874.721	575.597
35.764	875.871	575.999
35.660	876.686	575.410
35.585	877.944	574.007
36.048	877.660	574.504
36.124	877.114	576.420
35.478	876.302	576.511
36.458	876.455	575.463
36.052	876.386	573.460
35.768	876.958	571.790
36.403	877.794	570.827
35.755	878.090	570.912
35.619	877.130	572.815
36.252	876.539	572.119
36.245	876.039	572.194
36.663	875.950	572.158
35.755	876.359	572.059
36.139	876.363	571.831
35.912	876.701	571.952
35.590	877.201	572.015
35.923	877.748	571.933
36.117	878.145	571.561
35.712	877.576	571.739
35.530	878.262	571.915
35.452	877.877	572.129
35.547	878.087	572.437
35.792	878.431	571.153
35.723	878.846	570.868
35.849	879.457	570.899
35.380	879.228	571.088
35.858	879.809	569.630
36.133	879.359	569.244
36.818	879.598	568.491
36.352	879.765	568.443
36.745	880.198	567.869
36.066	878.771	568.921
35.979	878.370	569.773
36.204	878.070	569.670
36.289	877.880	569.771
36.651	877.742	568.822
36.716	878.638	568.519
37.081	879.985	568.085
37.020	881.075	567.457
37.202	882.687	566.042
36.810	882.401	566.645
36.685	883.018	567.320
36.503	882.087	566.996
36.374	881.459	567.239
36.246	880.974	568.196
36.141	880.570	568.912
35.559	881.075	570.024
35.935	882.486	568.850
36.668	882.845	568.011
36.920	885.037	567.029
36.511	885.880	566.041
37.212	885.325	564.537
36.873	884.976	564.755
36.317	883.726	565.982
36.313	885.131	565.524
36.383	884.390	566.616
36.268	884.914	566.853
36.166	884.724	567.812
36.108	885.556	567.868
35.577	885.868	568.330
35.799	885.222	569.108
36.066	885.331	568.717
35.583	885.739	569.073
35.417	886.541	569.490
36.196	885.868	570.725
35.873	884.138	571.182
36.214	882.799	570.946
36.451	882.844	571.113
36.070	882.127	570.142
35.873	880.820	570.380
36.055	880.644	569.830
36.351	881.189	568.921
36.190	880.146	568.325
36.474	879.460	567.815
36.548	877.560	568.592
36.332	878.046	568.853
36.422	878.786	568.956
36.190	879.069	568.510
36.263	878.218	568.979
36.825	877.839	568.129
36.499	878.171	568.091
37.029	878.538	568.132
37.012	879.004	568.496
36.716	879.369	568.052
36.591	879.590	568.005
36.198	880.211	569.029
36.853	880.808	567.657
36.426	881.112	567.882
36.266	882.091	567.309
36.455	884.023	566.916
36.126	884.994	567.501
35.898	884.843	569.317
35.125	884.453	570.401
35.567	882.830	570.514
35.717	882.604	570.770
35.560	881.972	572.773
35.223	882.286	573.814
35.542	882.015	574.500
35.709	881.711	574.433
36.326	883.631	572.849
36.691	884.307	571.247
36.280	883.058	570.415
36.413	882.585	569.427
35.818	881.817	568.515
35.052	882.339	569.095
35.517	880.447	570.366
35.524	880.001	570.619
36.080	881.018	570.257
34.923	880.613	570.991
35.973	880.882	570.629
35.846	880.535	571.629
35.844	880.461	570.946
35.922	879.921	570.188
36.243	880.251	569.745
36.574	880.782	569.390
36.113	880.982	568.984
36.238	882.752	568.653
36.057	884.017	568.347
35.724	884.977	568.045
35.840	884.299	568.056
35.687	884.765	568.401
36.137	885.510	567.756
35.824	885.810	568.533
35.172	885.775	569.860
36.045	886.143	569.863
35.920	886.199	569.730
36.232	886.172	570.004
36.221	886.592	569.709
35.604	886.520	571.239
35.666	887.729	570.406
35.934	886.565	571.611
36.095	886.339	572.616
36.233	886.418	572.138
36.128	885.554	572.018
35.977	885.068	571.696
36.327	883.879	571.957
35.779	882.409	572.076
35.484	880.215	572.322
34.263	878.493	573.321
35.297	878.305	572.714
35.545	877.504	573.799
35.729	878.047	573.723
34.854	877.533	574.787
36.015	876.669	575.827
34.736	877.908	576.025
34.931	879.343	576.010
34.371	880.659	574.883
34.263	882.215	574.595
33.991	883.698	574.310
34.668	883.841	574.333
35.103	883.521	575.420
34.117	883.846	575.825
34.557	883.422	577.564
34.840	883.182	577.900
32.518	883.189	576.906
34.815	884.722	576.812
35.960	885.273	576.493
35.904	885.437	576.504
36.364	885.608	576.879
36.464	886.543	575.264
36.621	886.192	574.033
36.582	886.839	571.451
36.520	886.959	569.246
36.038	887.200	569.568
36.002	886.310	569.945
35.805	885.185	570.712
35.699	884.311	570.988
35.768	882.469	572.145
36.183	882.873	571.303
35.788	882.593	570.528
36.027	883.256	569.271
36.150	883.540	568.599
35.703	883.677	569.001
36.395	883.427	568.465
36.614	882.522	567.823
36.206	881.861	567.028
36.361	881.632	566.570
36.318	881.559	567.553
36.418	881.733	567.320
36.460	881.105	567.242
36.003	879.089	568.346
36.202	878.058	569.298
35.730	877.841	569.898
35.706	878.172	571.046
35.815	878.476	571.417
35.537	878.584	571.806
34.985	879.646	572.191
