36.416	875.522	570.693
36.352	876.035	570.726
35.978	875.616	570.750
36.480	875.294	571.350
35.825	875.084	570.286
36.184	874.485	570.356
35.943	874.736	571.229
36.080	875.070	570.848
35.727	875.437	570.582
35.908	874.826	570.939
35.981	874.832	571.176
35.974	875.309	570.709
35.957	875.006	570.953
36.259	875.610	570.904
36.097	874.962	571.163
36.267	875.502	570.732
35.695	875.488	571.134
35.988	875.351	571.039
35.979	875.547	570.474
35.710	875.711	570.334
35.664	875.809	569.665
35.795	875.701	569.955
36.032	875.380	570.683
35.999	874.740	571.131
36.100	875.170	570.574
36.013	875.002	570.476
35.930	875.168	570.671
36.101	874.604	571.238
35.587	874.654	570.778
36.216	874.472	570.937
36.163	874.255	570.425
35.605	874.546	570.402
35.868	874.894	570.359
35.783	874.643	570.276
35.563	874.693	570.846
35.815	875.357	570.678
36.330	875.062	570.391
36.224	874.537	570.576
36.291	874.818	570.834
35.962	875.009	570.378
36.229	874.894	570.288
35.908	875.394	569.973
36.072	875.670	569.628
36.316	875.589	570.663
35.635	875.645	571.133
35.984	875.869	570.392
36.087	875.496	570.024
36.413	874.797	570.503
35.731	875.779	570.737
36.119	875.607	571.312
36.040	875.608	570.473
36.232	875.084	571.246
36.067	875.259	570.785
36.247	874.840	571.183
36.178	875.103	570.696
36.353	875.011	570.498
36.271	874.520	571.183
35.764	875.492	570.776
35.905	875.545	570.159
35.951	875.129	570.784
36.366	874.791	570.880
35.938	875.472	570.210
35.987	875.329	570.492
36.242	875.255	569.982
36.095	875.938	569.672
35.905	874.938	570.764
36.183	874.827	571.170
36.098	874.488	569.968
36.144	874.293	570.422
36.048	874.595	570.490
35.919	874.898	570.265
36.084	875.186	570.605
35.913	875.454	571.145
36.256	875.022	571.203
36.370	875.234	570.044
36.074	875.603	569.702
35.959	875.072	570.147
35.904	874.822	570.838
36.054	875.210	570.481
36.243	874.728	570.474
35.889	874.371	570.302
36.195	874.426	570.105
36.787	874.465	570.339
36.140	874.420	570.783
36.379	873.976	570.912
36.297	874.283	571.002
36.613	874.224	570.613
36.474	874.289	570.946
36.186	874.967	570.518
35.759	875.345	570.786
35.735	875.409	570.833
36.465	874.630	571.214
35.899	875.258	571.231
35.908	874.831	570.713
36.132	875.111	570.728
35.946	875.119	571.077
36.145	875.083	570.631
35.655	874.907	570.593
36.066	874.352	571.458
36.066	874.422	570.320
35.967	874.076	570.675
35.646	874.271	571.425
35.739	873.865	571.128
36.373	874.414	570.945
36.011	874.837	570.372
36.094	875.079	571.044
36.682	874.674	570.812
36.705	874.991	571.023
36.574	874.808	570.647
36.399	875.698	570.691
36.099	875.652	570.691
36.071	875.754	570.661
35.775	875.566	570.818
36.157	875.418	571.297
35.989	874.997	571.081
36.139	874.967	571.049
35.781	875.026	570.754
36.057	875.520	571.315
36.001	875.741	570.553
36.047	875.277	571.223
36.201	875.248	570.748
35.800	874.649	570.394
35.869	874.867	570.938
36.104	874.826	570.820
35.924	874.860	570.394
36.263	874.958	570.352
36.596	875.116	570.341
36.157	874.626	570.522
36.068	874.865	570.876
35.921	875.011	570.565
35.982	874.633	570.836
35.841	875.853	570.583
35.731	875.243	570.741
36.217	875.602	569.537
35.821	875.180	571.153
36.191	875.545	570.459
35.938	876.134	570.339
36.218	875.970	569.867
36.338	875.100	570.749
36.055	875.146	570.701
36.378	875.607	570.284
36.179	875.249	570.185
36.023	875.143	569.202
35.935	874.475	569.851
35.949	874.692	570.176
35.850	875.126	569.923
36.327	875.662	569.287
35.807	875.917	569.815
36.242	875.509	570.042
36.094	875.701	570.174
36.065	876.221	570.195
35.694	875.638	570.333
35.904	875.027	570.682
36.429	874.885	571.093
35.996	875.619	570.480
35.913	875.784	570.730
36.037	875.440	571.086
36.061	874.992	570.234
36.194	875.443	570.257
36.151	875.196	569.807
36.147	875.483	569.460
35.980	874.293	570.340
36.116	874.853	569.723
36.370	874.566	570.150
36.293	874.833	570.327
36.106	874.999	570.346
36.020	874.457	570.700
35.723	875.319	570.566
35.927	875.514	571.479
36.271	875.446	570.381
36.173	875.207	570.220
36.167	875.656	570.354
36.191	875.289	570.461
36.090	875.547	570.143
36.037	876.128	570.184
36.088	875.489	570.173
36.418	875.122	569.410
36.016	875.246	569.095
36.214	874.887	569.911
35.744	875.503	569.972
35.754	875.417	570.285
35.860	874.729	570.166
36.242	875.461	569.921
36.085	875.272	570.090
36.370	875.464	569.785
36.011	875.403	570.311
35.983	875.587	570.759
36.328	875.557	570.763
36.157	875.648	570.008
35.849	875.654	570.501
35.851	875.754	571.594
35.854	875.730	571.055
35.939	875.748	570.472
35.915	875.544	570.439
36.112	875.150	570.496
36.216	875.671	570.508
35.752	875.887	570.632
36.370	875.502	570.585
35.738	875.795	571.461
35.968	876.017	570.732
35.970	875.895	570.958
36.125	875.240	570.704
36.155	875.243	570.811
36.253	875.708	570.808
36.000	875.818	570.384
36.274	875.749	570.409
36.288	875.273	570.808
36.283	875.391	570.601
36.177	875.460	570.476
36.251	875.375	570.104
36.363	875.199	569.528
36.099	875.299	570.022
35.857	875.307	570.405
35.877	874.872	570.333
36.049	875.219	570.254
35.926	875.303	569.898
36.382	874.738	570.417
36.225	875.466	569.672
35.794	874.458	570.901
35.886	874.128	570.711
36.360	874.616	570.616
35.947	874.970	570.697
36.075	874.676	571.189
35.908	874.651	571.545
36.260	874.888	571.727
36.162	875.433	570.312
36.061	875.409	570.030
36.323	875.048	570.174
36.378	875.286	570.214
36.606	875.474	570.818
35.739	875.261	571.277
36.092	874.885	570.969
36.257	874.301	571.046
36.148	874.765	570.715
36.269	875.001	570.561
36.468	874.957	570.535
36.479	874.763	571.121
36.279	874.954	570.971
36.209	875.048	570.893
35.964	875.844	570.329
36.027	875.535	570.229
36.016	875.003	570.025
36.188	875.523	570.090
35.909	875.454	570.623
35.854	875.328	570.312
36.397	874.893	570.057
36.014	875.092	570.502
36.488	874.713	570.539
36.463	875.095	570.592
35.723	875.788	570.193
36.673	875.687	570.188
36.119	875.657	571.076
36.019	875.783	571.021
36.427	875.965	570.678
35.968	875.870	570.586
36.134	876.011	570.734
35.997	875.619	571.011
36.282	875.537	571.055
35.811	875.913	571.138
36.534	875.661	570.172
36.340	875.367	570.395
36.061	875.082	570.976
36.492	875.200	570.514
36.145	875.067	570.158
35.477	875.364	570.214
36.028	874.905	570.289
36.026	875.862	570.656
35.789	875.996	570.336
36.415	875.249	570.955
35.817	875.319	570.363
36.270	875.004	569.561
36.516	874.609	570.617
36.127	874.574	570.743
36.269	875.238	570.918
35.937	874.781	570.940
36.401	874.998	570.645
35.699	875.424	570.908
36.321	875.318	570.471
35.822	875.445	569.943
36.479	875.538	569.588
36.132	875.430	570.636
36.134	875.128	570.762
36.080	875.375	570.257
35.649	875.362	570.523
36.243	874.702	571.567
36.579	875.009	571.566
36.389	875.488	571.220
36.308	874.940	570.443
36.096	874.908	570.837
36.040	875.463	571.169
36.142	875.083	571.305
36.468	874.642	571.561
36.413	875.247	570.990
35.938	875.135	571.074
36.151	874.699	570.535
35.881	875.344	571.022
35.842	875.862	570.393
35.941	875.644	570.624
35.947	876.548	570.701
35.719	876.183	570.695
36.058	875.826	570.056
35.906	875.730	570.476
36.044	875.823	570.815
36.096	875.360	571.435
36.026	875.028	570.674
36.447	874.773	571.158
36.092	875.456	570.573
35.976	875.003	570.777
36.061	874.992	570.949
36.297	875.340	571.081
36.403	874.950	570.822
36.300	875.097	570.452
36.432	874.586	570.138
36.106	874.932	570.223
36.456	874.842	570.743
36.191	875.074	571.131
36.238	875.183	571.564
36.206	875.478	571.193
36.386	875.512	570.313
35.898	875.948	570.396
36.363	875.619	571.118
36.179	875.839	570.914
35.666	876.029	570.746
36.263	875.762	571.260
35.673	875.493	570.759
35.997	875.501	570.412
36.096	875.019	570.750
36.409	874.944	571.441
36.028	876.096	570.583
36.058	875.484	571.057
36.020	875.421	571.055
36.055	874.930	570.307
36.279	874.936	571.074
36.072	875.425	570.486
36.317	875.475	570.738
36.095	875.125	570.837
36.166	874.935	570.583
36.340	875.761	570.580
36.128	875.913	570.453
36.347	875.486	570.522
36.155	875.015	569.794
36.082	874.998	570.378
36.159	874.771	570.497
35.805	875.284	569.813
36.262	874.812	570.143
36.067	875.079	570.394
36.270	874.485	570.522
36.200	874.742	570.676
36.286	875.407	571.252
36.122	875.293	570.555
36.168	874.548	570.724
35.830	875.712	570.693
35.675	875.533	570.907
36.037	875.333	570.581
36.251	875.177	570.848
36.157	875.150	570.390
35.734	875.194	570.829
36.191	875.347	570.447
35.868	875.442	570.274
36.193	875.593	570.298
