35.248	730.048	552.752
35.514	729.699	553.395
35.532	729.186	553.441
35.187	729.001	552.890
35.529	729.443	552.842
35.141	730.788	551.958
35.291	730.483	552.030
35.453	729.266	552.158
35.401	728.636	550.967
35.730	728.863	550.307
35.277	728.750	549.791
35.071	729.464	549.750
35.229	729.464	550.867
35.034	730.258	551.126
34.812	731.115	551.554
35.119	732.082	552.810
35.479	733.010	553.151
35.342	732.456	553.474
35.304	731.339	552.997
35.232	730.938	552.779
35.267	731.489	553.248
34.930	731.187	552.907
35.268	731.019	553.298
35.103	731.150	553.440
35.478	730.990	553.483
34.972	731.063	552.444
34.866	730.589	552.718
34.958	730.737	552.575
34.701	731.364	551.904
35.099	730.885	551.972
34.953	730.082	552.886
35.169	730.164	552.478
35.100	730.668	551.550
35.205	731.292	552.190
35.734	731.047	552.334
35.304	732.119	551.411
35.236	732.953	551.186
35.068	734.136	550.308
34.956	733.364	550.568
34.775	732.732	551.584
35.101	733.493	552.205
34.792	732.349	552.268
34.949	732.118	552.341
34.879	731.814	550.268
34.773	731.071	549.728
35.122	730.600	549.102
34.901	730.437	549.347
35.208	729.331	550.427
35.221	728.743	550.608
35.175	730.667	549.421
34.936	731.093	549.077
35.136	731.008	548.805
35.274	730.083	550.628
35.449	729.868	550.834
35.234	729.492	551.692
34.887	729.770	550.473
35.004	730.218	550.433
34.992	730.292	549.534
35.139	730.662	550.337
35.165	730.176	550.788
35.424	730.025	551.503
35.266	730.271	552.459
35.228	730.125	551.793
35.193	730.424	551.990
35.370	729.835	552.124
35.580	729.909	551.793
35.277	730.995	552.034
35.226	731.393	552.271
35.234	730.374	552.805
35.075	730.770	553.458
35.613	731.471	553.695
35.437	732.040	554.162
35.427	732.414	553.678
34.849	732.027	553.237
34.877	732.040	551.175
34.643	732.364	550.190
34.879	732.724	549.818
34.976	733.346	550.271
35.076	732.090	551.702
35.197	731.221	552.426
35.454	731.003	552.317
34.810	731.940	552.234
35.396	731.583	552.555
35.284	732.021	552.978
35.270	732.840	552.408
35.298	732.869	552.077
34.949	732.057	552.862
35.311	731.692	553.532
35.035	731.584	552.724
35.041	731.612	553.117
35.183	732.392	553.465
35.271	732.155	553.151
35.529	732.089	553.788
35.496	732.376	554.902
35.219	732.211	554.901
35.573	732.099	554.752
35.239	731.561	554.383
35.382	731.794	554.392
35.640	731.877	554.568
35.588	732.600	554.880
35.520	732.810	554.663
35.236	733.139	553.949
35.126	732.481	554.311
35.304	732.407	552.883
35.071	732.092	552.103
34.862	732.395	550.521
35.418	732.216	551.490
35.442	732.878	551.071
34.735	732.708	551.532
35.200	733.882	551.479
34.894	734.095	550.876
34.789	734.596	551.171
35.332	734.776	551.050
34.415	733.773	550.717
34.638	734.086	549.689
35.205	732.540	551.547
35.004	731.727	553.288
35.288	732.038	553.313
35.384	732.837	552.789
35.274	733.659	552.903
34.514	734.337	551.775
35.011	732.128	552.639
35.241	731.733	551.898
35.204	731.470	550.963
34.855	731.536	551.004
35.133	733.482	550.162
34.798	733.289	550.383
34.899	732.639	549.551
34.684	732.070	550.155
34.926	732.500	550.184
34.774	732.290	550.527
34.983	732.336	551.343
35.316	732.066	551.821
35.273	732.323	552.756
35.111	732.099	553.856
35.107	732.118	553.650
35.152	731.718	553.673
35.232	732.200	553.950
34.920	731.498	552.888
34.667	730.593	552.990
34.566	730.355	552.148
35.059	729.558	551.755
35.129	729.844	552.281
34.863	731.270	551.980
35.017	731.223	552.095
35.186	731.905	552.004
35.165	732.339	551.792
35.146	731.244	552.162
35.065	730.680	551.723
35.000	731.590	552.208
35.132	732.610	551.766
34.637	732.872	552.028
34.740	732.880	551.658
35.090	733.475	552.007
35.137	734.024	551.767
34.911	733.762	552.105
34.786	733.272	551.619
35.024	732.950	552.178
34.762	732.161	551.657
35.229	732.284	551.901
34.875	731.489	552.054
35.052	731.587	552.935
35.044	732.824	553.341
35.571	733.184	553.620
35.248	733.890	554.000
35.183	734.548	553.633
35.118	734.602	554.024
35.693	733.953	554.821
35.519	733.481	554.637
35.211	733.072	554.788
35.248	732.592	554.419
35.164	733.441	554.023
35.329	733.032	553.751
35.357	733.175	553.505
35.250	733.053	553.481
35.306	732.840	552.730
35.187	732.706	552.932
34.924	732.504	552.655
35.208	732.263	552.746
34.855	731.183	552.802
35.367	731.203	553.432
35.567	731.256	553.386
35.280	732.351	553.017
35.205	732.768	552.877
34.810	732.320	552.754
35.270	731.640	552.098
35.094	731.376	552.223
35.056	731.165	552.090
35.079	731.464	551.237
35.226	730.988	551.914
35.227	731.148	551.302
35.302	731.134	551.123
34.894	731.928	550.756
35.060	733.301	550.482
34.954	732.922	550.232
34.907	733.257	549.604
35.137	732.538	550.903
34.652	732.568	551.074
35.277	732.095	552.382
35.242	731.406	552.946
35.259	731.229	552.788
34.968	730.976	552.556
35.530	730.713	553.021
35.375	731.592	552.124
34.913	731.694	551.429
35.145	731.372	552.189
35.122	730.807	552.743
35.117	731.365	553.412
35.570	730.917	552.913
34.678	730.350	552.471
34.910	729.045	551.539
35.251	727.596	551.848
35.654	726.861	552.080
35.662	725.664	552.045
35.650	725.807	551.777
35.605	725.866	552.116
35.661	725.871	551.051
35.490	725.792	551.893
35.365	726.324	552.034
35.707	725.502	552.176
35.701	725.841	552.067
35.148	727.382	551.625
35.380	727.904	551.103
35.067	729.154	550.074
35.089	730.316	550.113
35.020	730.597	548.936
35.160	730.726	549.773
35.332	730.081	550.861
35.092	728.893	551.231
35.633	728.506	550.387
35.471	729.519	549.606
35.178	729.945	549.844
35.172	730.317	548.811
35.232	729.496	548.992
35.239	730.040	548.504
35.123	730.303	549.382
35.068	729.464	549.968
35.090	728.335	551.137
35.751	727.595	551.183
35.384	727.992	549.832
35.128	730.650	547.948
35.702	731.228	548.071
35.226	730.897	547.991
35.158	730.794	548.493
35.014	730.809	548.582
35.027	730.951	549.983
34.548	731.211	549.858
34.871	730.613	549.566
34.834	730.726	549.826
34.838	731.619	550.445
35.089	731.849	551.406
34.901	731.604	551.769
34.993	732.294	552.138
35.165	732.547	551.502
34.916	733.435	551.647
34.783	732.781	551.912
34.928	732.161	551.291
35.252	731.320	551.656
35.221	730.614	552.896
35.643	731.241	553.413
35.290	731.569	553.369
34.931	731.632	552.732
34.812	731.549	553.374
35.084	732.208	552.181
35.040	731.701	552.484
35.155	732.025	551.687
35.219	732.822	551.485
34.416	732.467	552.196
35.116	732.307	551.757
35.044	731.630	552.233
35.022	731.241	551.875
34.767	731.926	551.564
35.098	732.266	551.516
35.090	732.185	551.434
34.932	732.047	550.247
34.671	732.334	550.361
34.659	731.738	550.738
34.816	732.077	550.429
34.960	731.665	550.389
35.107	732.455	550.086
34.864	732.638	550.194
35.019	732.142	550.883
34.391	731.354	551.548
34.743	731.900	551.511
34.869	732.321	551.768
35.167	733.202	550.979
34.855	733.035	550.699
35.154	732.918	552.114
34.778	732.402	552.447
35.028	731.321	551.291
34.983	730.613	550.469
34.955	729.075	550.734
35.629	728.679	550.764
35.101	729.806	549.963
34.769	730.485	549.204
34.982	729.958	549.284
34.969	729.558	549.177
35.310	729.854	549.298
34.735	729.255	549.542
35.245	729.565	549.441
35.125	729.174	549.392
35.381	728.345	550.275
35.383	727.920	550.528
35.499	728.243	550.782
35.424	728.377	550.825
35.325	728.695	550.028
35.427	729.436	549.501
35.024	729.215	550.072
35.654	729.112	550.368
35.229	729.317	550.572
35.300	729.585	550.772
35.073	729.794	550.819
35.206	730.799	550.536
35.026	731.252	551.417
35.230	730.944	552.217
34.711	730.861	551.666
35.198	731.426	551.217
34.882	731.586	550.813
35.101	731.790	551.986
35.260	731.744	552.876
35.061	731.483	552.466
35.038	731.118	551.623
35.020	730.434	551.864
34.721	731.360	550.798
35.554	731.433	550.742
34.966	730.648	552.379
35.272	730.822	551.608
35.172	731.366	551.596
35.165	731.793	550.863
34.723	731.732	550.621
35.129	731.581	550.687
34.758	731.858	550.874
34.390	731.641	551.043
34.766	731.307	550.971
34.809	731.431	551.163
35.387	730.269	551.846
35.274	730.296	552.269
35.330	730.175	552.560
35.223	730.102	552.512
35.015	729.877	552.429
34.957	731.063	551.960
35.056	730.659	552.451
35.164	731.203	551.656
35.157	731.210	552.205
35.329	730.550	552.585
35.179	731.600	553.139
35.084	732.515	553.254
34.918	732.874	553.527
35.108	733.112	553.828
34.878	733.964	553.426
34.953	733.550	553.023
35.017	733.202	551.776
34.520	732.906	550.436
34.505	732.285	548.848
34.707	731.634	548.953
34.831	731.069	549.153
34.796	730.296	549.146
35.089	729.273	549.216
35.008	728.997	548.288
35.382	729.348	547.256
35.158	729.814	546.279
34.849	729.335	547.503
35.140	729.081	548.325
35.419	730.191	547.815
35.434	730.605	548.835
34.935	731.563	548.532
34.470	731.354	549.348
34.700	731.193	548.753
35.083	730.616	550.317
34.849	730.157	550.414
35.342	728.814	549.814
34.728	729.498	549.322
35.416	729.642	548.459
34.862	729.777	549.183
35.120	730.512	549.241
34.955	729.873	550.627
35.501	728.817	552.078
35.196	728.336	551.543
35.617	727.523	551.687
35.393	727.820	552.189
35.959	727.598	552.171
35.262	727.174	551.647
35.421	727.092	551.183
35.387	727.342	550.859
35.693	727.638	550.737
35.411	728.536	550.205
35.234	728.952	550.040
35.086	730.197	549.005
34.968	730.507	548.257
34.572	731.536	549.252
34.758	732.124	550.426
34.607	732.195	551.466
35.018	732.901	551.031
35.009	734.033	549.692
35.072	733.396	550.777
35.280	731.769	552.065
35.050	732.126	552.981
35.071	733.266	551.757
34.728	732.967	550.900
34.740	734.433	549.712
34.699	734.207	548.773
34.966	733.482	548.793
34.508	732.232	549.005
34.892	731.753	548.853
34.798	732.081	548.540
35.046	731.500	548.685
34.722	731.300	548.697
35.093	730.338	549.854
35.319	730.060	550.071
35.254	730.265	549.502
34.790	729.907	550.308
34.949	730.328	549.867
34.893	730.301	549.879
34.981	730.052	549.486
35.083	729.741	549.338
34.888	730.638	547.756
35.120	730.896	549.083
34.929	731.440	549.025
34.695	731.483	549.327
34.832	731.969	549.371
34.981	731.409	549.815
34.617	731.633	550.363
34.592	732.196	550.656
35.029	732.209	551.024
35.059	732.295	550.363
35.212	731.076	551.131
35.397	730.502	551.660
35.202	730.161	552.476
35.024	730.108	552.445
35.287	729.489	551.765
35.490	730.003	551.957
35.283	731.011	552.073
34.942	730.736	553.004
35.133	731.282	553.647
34.731	730.582	553.621
35.172	731.052	554.049
34.638	730.232	552.334
35.096	729.586	552.368
35.406	729.871	552.156
35.436	730.104	552.531
35.100	729.531	553.806
35.063	730.790	553.629
35.005	731.395	554.302
35.088	730.825	553.920
35.321	731.604	553.516
35.145	731.968	554.140
35.308	731.489	553.365
35.031	731.082	553.308
35.027	730.372	552.480
35.013	730.161	551.227
34.935	730.569	550.889
34.837	731.175	551.592
34.817	732.556	551.607
34.771	732.865	552.312
35.113	732.527	553.007
35.078	732.062	553.376
34.900	733.103	552.263
34.927	732.911	552.578
35.064	732.677	553.849
35.162	733.094	554.175
34.987	732.242	554.425
35.518	732.033	553.217
35.208	731.617	553.401
35.388	731.933	553.528
35.295	731.649	553.443
35.206	731.470	553.561
34.944	730.694	553.178
34.939	730.910	551.954
35.040	731.036	551.731
34.798	731.617	550.439
34.784	731.641	551.221
34.781	732.075	550.820
34.997	732.316	551.487
34.560	732.125	550.703
34.869	731.458	552.023
34.953	731.543	552.074
35.157	731.933	552.673
34.923	731.799	552.682
35.269	732.453	552.562
35.364	732.544	553.586
34.953	733.037	553.656
34.661	732.415	552.760
34.457	731.132	552.916
34.775	731.425	552.468
35.183	732.351	551.502
34.810	732.088	551.505
35.117	732.424	551.916
35.006	731.529	552.099
35.297	731.724	552.591
34.876	731.885	553.982
35.234	731.326	554.257
34.672	730.191	553.349
35.047	730.400	552.144
35.166	730.102	552.244
35.225	731.130	552.145
34.884	731.324	552.192
35.037	731.869	552.281
35.133	732.955	551.380
34.762	732.998	551.399
34.573	732.164	551.009
34.544	732.401	551.624
35.158	732.124	551.119
34.737	732.345	550.441
34.812	731.228	551.139
35.211	730.849	550.828
35.211	731.908	551.009
35.268	732.435	550.477
35.148	732.027	551.758
35.131	731.938	553.028
35.378	731.319	553.112
34.571	730.473	552.382
35.361	729.772	551.916
35.286	728.959	552.490
35.300	728.866	550.692
34.943	729.022	548.842
35.100	727.927	548.975
34.943	727.393	549.660
35.229	727.017	550.022
35.604	727.588	550.491
35.007	728.462	550.126
35.112	728.571	549.867
35.051	728.788	551.186
35.023	729.336	551.094
35.539	728.835	551.244
34.859	728.915	550.291
35.290	728.267	550.043
35.471	728.364	550.830
35.407	727.856	551.914
35.761	727.367	552.357
35.332	726.558	552.079
35.344	728.633	551.129
35.288	728.545	551.713
35.216	728.766	552.165
35.121	729.940	551.660
35.017	730.684	552.229
34.884	730.508	552.396
35.040	731.002	552.260
35.012	731.563	552.357
34.274	731.940	549.864
34.853	732.137	550.095
34.723	732.401	549.914
34.779	732.054	551.378
35.102	731.577	552.333
35.166	731.398	552.590
34.963	730.640	553.237
34.844	730.391	553.006
34.940	730.031	552.102
34.770	729.250	551.313
35.112	728.989	550.853
35.010	729.217	551.637
35.034	730.619	552.223
35.231	731.352	551.438
34.967	730.805	551.145
34.700	731.238	550.479
34.414	731.026	550.448
34.861	731.151	549.110
34.927	730.923	549.040
35.148	731.409	548.685
34.972	730.717	549.342
34.751	730.923	550.084
35.183	730.091	550.594
35.035	729.682	550.692
35.310	730.441	550.244
35.155	729.370	550.789
34.936	729.882	550.912
35.100	730.560	551.792
35.710	731.209	553.020
35.378	731.255	554.406
35.675	731.154	555.251
35.541	731.436	555.407
35.432	731.221	554.485
35.435	731.071	555.130
35.671	731.206	555.477
35.238	730.948	555.009
35.119	731.298	554.012
35.458	732.419	553.446
35.164	732.336	553.163
35.317	732.001	553.776
35.131	731.825	554.483
35.359	731.791	554.525
35.266	732.175	554.359
35.581	732.330	554.089
35.049	734.227	552.119
34.685	733.921	551.606
34.525	732.853	552.473
34.700	731.859	552.042
34.575	730.958	552.605
35.049	730.989	553.485
34.639	731.052	551.419
34.907	730.159	551.325
35.287	729.076	551.930
35.687	729.117	552.104
35.352	729.581	551.359
35.294	729.476	551.392
35.019	729.268	551.181
35.345	729.204	551.270
35.607	728.769	552.542
34.419	729.187	551.436
35.392	728.811	550.924
35.193	729.366	549.406
34.916	728.499	548.505
35.206	728.324	549.460
35.035	729.713	548.582
34.709	730.820	548.590
34.677	731.133	547.943
34.962	729.884	548.560
34.876	729.596	549.422
35.115	729.579	550.294
35.244	729.521	551.026
34.847	730.217	552.178
35.246	730.241	552.147
34.903	730.139	551.684
35.227	729.278	552.197
35.314	729.493	551.830
35.048	729.417	551.770
35.069	730.222	551.729
34.963	730.464	552.302
35.056	730.602	551.900
34.626	731.358	551.280
35.013	730.230	551.372
34.964	730.083	550.843
35.300	730.444	551.712
34.856	730.496	552.737
35.030	731.241	552.626
35.275	731.620	554.022
35.187	731.861	553.104
34.975	732.225	553.190
35.451	732.317	553.167
35.747	732.049	553.330
34.915	732.694	552.967
34.948	733.539	552.616
35.120	734.288	552.653
34.700	734.208	552.702
34.825	734.253	551.925
35.152	732.796	553.330
34.912	731.706	552.338
34.932	731.799	551.706
34.414	730.654	552.089
34.924	730.641	551.756
34.748	731.169	551.591
35.140	731.225	551.797
35.061	731.260	551.005
34.778	730.740	551.734
34.892	730.896	552.059
35.083	731.820	550.415
34.929	731.974	550.123
35.018	730.976	551.343
34.489	730.073	551.972
35.275	730.415	551.714
35.703	729.678	552.316
34.968	729.520	551.620
34.953	729.596	551.317
35.174	728.981	550.955
35.090	728.014	552.115
35.719	727.590	552.039
35.122	728.898	550.873
35.187	729.882	550.705
35.286	730.436	551.098
34.757	729.737	550.007
35.219	728.220	550.479
35.233	726.759	550.581
35.658	725.122	551.605
35.517	725.036	551.581
35.664	725.538	551.729
35.675	726.687	552.298
35.130	727.966	552.256
35.205	728.925	552.104
35.231	729.509	551.976
35.095	730.548	551.530
35.234	731.708	551.968
35.094	732.241	552.669
35.197	731.953	554.096
35.037	732.680	553.621
34.979	732.883	553.629
34.143	732.565	551.832
34.459	732.909	551.423
34.397	732.342	550.669
35.033	731.965	550.790
34.692	732.250	550.481
34.553	731.551	550.347
34.531	730.959	549.783
34.876	730.126	551.045
35.137	729.406	551.766
35.420	729.365	551.562
35.106	729.849	551.135
34.752	730.145	550.632
34.763	730.569	550.825
35.161	731.426	551.703
35.068	731.058	551.736
34.862	731.508	551.346
34.764	730.857	551.854
34.568	730.364	551.364
34.985	729.686	552.209
35.433	729.756	552.193
35.050	731.269	551.491
35.079	731.333	552.096
35.174	731.911	552.089
34.559	731.912	551.094
33.690	730.435	550.278
34.520	729.935	548.666
34.920	730.533	548.526
34.466	731.299	549.246
34.860	730.322	550.453
34.809	731.270	549.990
34.931	731.446	549.723
34.519	731.939	550.343
34.926	733.147	550.081
34.644	732.902	550.102
35.048	732.809	550.784
34.562	734.396	549.198
34.813	733.370	548.807
34.805	732.045	549.925
35.064	731.663	550.685
34.806	731.940	551.898
34.994	731.364	552.251
34.797	731.982	552.138
34.614	731.770	552.673
35.626	731.786	553.588
34.979	732.406	552.788
35.047	732.584	552.094
34.820	733.467	551.758
34.687	733.104	551.096
34.969	732.636	551.153
34.871	732.697	551.406
34.809	733.216	550.993
34.640	732.680	551.857
