34.953	728.985	550.036
34.974	729.021	549.347
35.098	728.041	548.761
35.048	728.235	548.336
34.921	728.358	548.415
35.235	727.990	548.685
35.056	728.969	548.936
35.349	729.530	548.638
34.865	730.871	548.636
34.659	731.130	550.201
34.868	731.788	551.310
34.904	732.219	552.197
35.005	731.345	552.687
34.831	732.116	551.789
34.746	731.683	551.411
34.744	731.675	551.390
34.724	731.257	552.235
34.918	730.140	553.613
34.898	730.726	553.233
34.928	730.860	552.602
35.063	730.607	553.688
35.129	730.699	554.042
35.158	730.559	554.256
35.175	730.296	554.331
35.407	730.573	554.584
35.056	731.542	553.954
35.291	732.185	554.096
34.917	731.997	553.280
34.682	732.367	552.162
34.865	731.361	552.279
34.731	730.484	552.414
34.833	730.332	552.060
35.066	729.782	553.131
35.144	730.564	552.331
35.036	730.940	552.181
34.886	730.291	552.877
34.748	729.826	552.270
34.714	729.451	551.855
34.910	728.828	551.323
34.924	728.915	550.675
35.128	728.947	550.548
35.199	728.699	551.295
35.116	728.464	551.604
34.986	729.325	550.848
34.960	728.722	550.712
34.900	729.613	549.986
35.087	730.243	550.363
34.684	729.889	550.098
35.038	729.685	550.129
34.829	729.440	551.010
35.326	728.818	550.692
34.953	728.834	551.180
35.308	729.517	550.844
35.246	730.229	551.796
35.198	729.339	552.601
34.940	729.094	552.338
35.320	728.431	552.276
35.156	728.039	552.092
35.338	728.745	551.770
35.005	729.588	551.961
34.985	730.179	553.064
35.011	730.254	552.522
35.008	730.943	552.124
34.658	730.519	552.500
34.704	730.794	551.716
34.845	730.616	551.203
34.952	729.856	551.693
34.166	728.705	551.666
34.447	728.391	550.247
34.473	725.974	549.920
35.123	726.343	549.131
35.354	725.280	549.628
35.114	724.849	550.534
35.350	724.680	550.772
35.396	724.421	550.519
35.581	724.264	550.328
35.234	723.844	550.120
34.992	725.411	549.300
34.794	725.224	550.043
34.787	725.571	549.856
35.223	726.362	551.043
35.072	726.915	551.442
34.900	727.969	551.246
35.632	727.876	550.627
35.101	728.981	549.847
34.662	729.226	551.003
35.358	729.149	551.724
35.355	729.497	552.888
35.473	729.157	552.855
35.177	728.904	552.216
35.187	729.274	552.489
35.361	729.027	552.091
35.361	728.429	553.402
35.435	727.829	553.322
35.384	728.407	552.281
35.549	727.367	552.080
35.208	727.461	550.827
35.105	727.969	550.130
35.117	728.007	550.678
35.121	727.519	550.869
35.472	727.041	551.123
35.223	727.109	550.542
35.382	726.109	552.423
35.262	726.362	551.862
35.051	727.624	551.416
34.752	728.633	551.684
35.204	729.471	551.957
35.343	728.243	551.757
35.491	727.773	551.880
34.894	728.998	551.714
34.916	730.162	552.009
35.154	730.845	552.073
35.000	731.906	551.533
34.626	733.198	551.726
35.010	733.215	552.471
35.318	732.939	553.945
34.850	731.959	554.349
35.054	732.191	553.268
35.169	732.077	553.187
35.269	731.832	553.135
34.878	731.599	552.836
34.916	731.071	553.191
34.710	730.847	553.085
34.928	730.199	553.338
34.956	729.981	552.433
34.983	729.950	552.534
34.866	730.028	553.619
35.175	730.711	554.173
34.238	731.614	551.776
35.240	732.261	551.530
34.783	732.329	551.438
34.738	731.435	551.940
35.197	731.719	552.262
35.410	731.853	553.283
35.260	731.406	553.854
34.806	730.339	553.793
34.924	731.108	552.403
35.012	730.178	552.829
34.942	729.569	552.913
35.083	729.252	553.309
35.051	728.796	552.372
35.681	728.903	552.545
34.961	730.377	551.536
35.230	730.795	551.149
34.703	731.511	550.638
34.631	731.557	550.828
34.612	731.575	549.508
34.693	731.934	549.887
34.737	731.324	550.050
34.473	730.595	550.990
35.077	731.392	551.288
35.158	730.236	551.876
35.095	729.751	552.232
34.937	729.085	551.632
35.053	727.769	551.820
35.593	728.139	552.229
35.163	728.818	551.936
35.469	729.681	551.772
35.102	730.811	552.291
35.068	731.452	551.831
35.254	731.974	552.373
34.805	732.039	552.601
34.927	731.377	553.405
34.714	731.047	552.880
34.719	731.861	551.492
34.921	732.060	551.433
35.234	731.595	550.896
34.832	732.256	551.713
34.675	731.990	551.656
34.888	733.132	551.484
34.920	732.980	551.567
34.833	731.569	552.763
35.060	732.076	553.190
34.889	731.536	552.342
34.773	732.174	552.578
34.925	732.296	552.320
34.257	730.673	552.494
34.156	730.758	551.326
34.412	730.536	549.601
34.312	729.754	550.608
35.067	729.509	550.300
34.097	729.275	549.005
35.389	728.327	549.470
34.822	728.169	550.006
35.005	728.011	550.548
35.641	727.515	552.723
36.052	727.079	553.690
35.579	727.584	554.088
35.527	728.508	554.393
35.246	729.644	554.045
35.172	730.374	554.499
35.238	729.946	554.515
35.516	730.042	555.635
35.300	730.659	556.370
35.166	731.279	555.643
35.256	731.029	554.868
35.042	730.679	554.966
34.999	729.897	554.418
35.082	728.774	553.923
35.026	727.884	554.765
35.547	726.408	555.695
35.140	726.638	555.359
35.585	728.544	553.174
35.481	729.095	553.717
34.965	729.235	554.460
35.161	731.009	552.423
35.054	731.757	552.231
34.841	731.583	552.833
34.211	730.724	552.671
34.585	730.985	552.811
35.042	731.594	552.320
34.939	731.589	552.504
35.445	731.355	554.004
35.108	731.285	553.665
34.750	730.877	552.816
34.770	731.429	552.117
34.626	731.076	551.428
34.833	731.158	551.289
34.958	731.083	551.816
35.114	730.778	551.276
35.146	730.389	552.063
35.461	729.952	552.980
35.061	729.181	553.438
34.703	728.537	551.756
34.979	729.064	551.429
35.209	728.713	551.662
35.506	728.643	552.818
35.593	728.896	553.082
35.259	729.240	553.545
35.362	729.457	553.197
34.995	729.756	552.849
35.001	729.680	553.388
35.178	729.720	552.850
34.864	730.075	552.936
34.835	729.406	552.754
34.974	728.688	552.650
35.479	728.139	553.714
35.321	728.845	553.940
35.275	730.101	554.141
34.824	730.281	553.895
34.994	730.586	552.291
34.819	730.401	551.765
35.747	729.379	552.327
35.585	729.042	552.584
34.870	729.342	552.882
35.072	729.047	553.228
35.288	730.249	552.746
35.218	730.472	553.029
35.223	730.418	553.484
35.135	730.876	553.174
35.068	731.255	552.285
35.384	730.544	553.079
35.161	730.365	553.587
35.113	730.421	554.258
35.372	730.480	554.278
35.022	730.150	553.118
34.852	730.717	552.190
34.951	731.128	551.977
34.998	732.064	551.778
34.931	732.741	552.498
34.524	732.437	551.476
34.977	732.488	550.576
34.955	732.247	550.815
33.871	730.628	549.868
34.684	730.929	549.801
34.391	730.358	548.870
35.185	728.828	549.315
34.960	729.248	549.427
34.795	730.198	548.648
34.725	730.053	549.236
34.934	728.615	550.012
34.931	728.647	551.150
35.105	729.029	550.904
35.557	728.784	551.377
35.448	728.862	551.386
35.168	727.465	551.364
35.700	725.856	551.831
35.588	725.394	551.829
35.431	725.268	551.128
35.021	725.979	550.271
35.354	726.903	549.949
35.126	727.550	549.954
35.136	728.104	550.901
35.574	728.009	551.324
35.378	728.493	550.537
35.579	727.978	551.354
34.976	728.247	551.672
35.469	728.541	551.700
35.005	729.851	550.806
34.606	730.029	550.791
34.555	731.846	550.556
34.996	731.474	552.528
35.236	730.350	553.778
35.076	729.326	554.407
35.445	730.261	553.824
35.232	731.096	553.867
34.990	730.940	553.567
34.759	731.431	553.367
34.572	730.202	552.873
34.942	730.806	552.887
34.891	731.448	552.965
35.223	731.220	553.332
34.664	731.894	552.822
34.925	732.456	552.756
34.934	730.303	553.183
35.207	731.591	551.689
34.588	731.548	551.452
34.833	731.565	550.382
34.772	730.558	551.601
35.170	730.128	553.622
35.284	729.480	554.325
35.156	729.122	552.980
35.174	729.250	552.616
35.083	730.114	552.859
35.210	731.156	552.813
35.179	730.799	552.706
34.737	730.389	552.814
35.159	730.116	553.467
34.961	730.233	553.343
35.236	730.749	552.941
35.068	731.784	552.949
35.186	731.138	552.764
35.064	731.485	552.575
34.866	730.506	552.955
34.983	731.764	551.137
34.804	731.543	550.693
34.837	731.330	551.570
34.752	730.923	551.910
35.220	730.283	553.184
35.176	730.434	552.437
35.233	730.996	551.631
34.383	731.186	550.282
34.804	729.982	551.072
35.259	729.939	552.419
35.273	730.900	552.945
35.424	731.341	553.571
34.712	731.861	553.426
34.755	731.617	553.485
34.713	731.135	552.748
34.984	730.583	553.456
34.644	730.606	552.581
34.703	731.248	552.462
34.980	731.043	552.197
35.104	731.188	551.996
35.175	730.400	552.897
35.016	731.153	552.632
34.780	729.920	553.481
34.219	728.925	552.006
35.274	727.379	552.231
35.314	727.552	551.633
35.500	727.763	552.708
35.647	728.400	553.135
35.321	728.811	552.318
35.277	729.323	552.145
35.014	729.445	552.071
35.510	729.949	551.815
35.380	730.530	551.495
35.139	731.130	552.109
34.841	732.190	551.683
34.837	732.793	551.209
35.009	733.747	551.939
35.109	733.555	553.376
35.566	733.787	554.161
35.111	732.188	555.285
35.250	731.876	555.594
35.621	732.060	556.413
35.426	731.140	557.098
35.254	730.754	556.859
35.186	730.624	555.912
35.119	730.468	555.042
34.898	730.258	553.667
34.955	729.676	553.734
35.275	730.736	553.341
35.276	730.666	553.547
34.816	731.016	554.417
34.739	730.327	554.167
34.843	730.047	553.023
34.742	730.341	552.332
34.656	731.331	549.804
34.460	731.408	549.431
34.656	730.919	550.301
34.698	730.910	550.626
34.891	731.112	550.868
34.838	731.004	551.179
34.792	730.945	550.889
34.645	729.943	550.507
34.552	729.467	550.036
34.979	728.531	549.415
34.864	728.877	549.553
35.026	728.406	550.542
35.102	728.102	552.084
35.387	727.713	551.984
35.193	729.118	552.560
34.975	730.566	552.670
35.066	731.072	552.936
35.030	730.753	553.548
34.746	730.133	553.467
35.374	729.838	553.617
35.310	730.296	553.849
35.146	730.188	553.909
35.116	730.672	553.473
35.148	731.531	553.049
35.022	731.812	553.536
35.047	731.700	553.498
35.516	732.365	552.029
34.582	732.008	551.235
34.764	732.247	551.442
35.027	732.657	551.556
35.101	733.972	551.398
34.820	733.720	550.856
34.747	732.793	551.645
34.712	732.187	550.856
35.230	731.806	551.316
34.562	732.246	550.928
34.728	731.490	550.270
35.004	729.779	550.253
35.123	729.808	550.901
35.269	729.548	551.652
35.586	729.347	553.133
35.617	729.164	552.990
35.299	729.487	552.727
35.183	729.019	552.340
35.677	728.473	553.091
35.980	727.964	553.142
35.698	728.695	552.844
35.259	729.703	553.094
34.239	729.385	552.087
35.354	728.707	552.136
34.983	728.749	551.355
35.096	728.415	550.072
35.106	727.744	549.779
35.300	726.430	551.189
35.519	725.129	550.306
34.968	725.358	549.753
34.678	726.655	549.802
34.906	728.560	549.980
35.184	730.163	549.786
34.814	730.601	551.240
34.803	731.801	550.460
35.064	731.538	550.850
35.133	731.566	552.103
34.915	732.151	551.316
34.790	732.770	550.972
34.876	733.653	550.937
34.852	733.706	551.714
34.683	734.033	552.135
34.943	734.182	552.366
34.845	734.543	552.970
35.362	734.785	553.714
34.616	733.957	553.992
34.782	732.359	554.316
34.388	730.538	553.376
34.492	730.360	552.215
35.116	729.771	551.745
34.793	730.325	552.941
35.335	730.532	553.300
34.948	730.808	552.510
34.903	731.099	552.778
34.821	730.833	552.663
34.196	730.806	551.261
35.147	730.782	552.032
34.924	731.314	552.195
35.016	730.874	552.625
35.061	730.461	552.740
34.858	731.136	552.227
34.872	731.307	551.120
34.645	731.576	550.831
34.647	731.658	550.652
34.683	732.125	551.639
34.914	732.429	551.638
34.863	732.272	552.043
34.955	732.003	551.830
34.698	731.875	552.412
35.163	731.898	552.698
35.311	732.516	552.516
34.685	732.821	552.479
34.620	733.438	551.399
34.831	733.113	551.237
35.039	732.282	551.905
34.607	731.419	552.130
34.790	730.136	552.921
35.258	730.140	552.732
35.108	730.185	553.289
35.354	730.708	553.610
35.003	731.596	553.239
35.088	731.610	553.357
34.913	731.988	553.224
34.791	731.079	553.433
35.170	730.442	552.140
34.734	731.114	551.354
34.742	732.470	549.714
34.925	732.907	548.887
34.652	732.187	550.179
35.123	731.846	550.905
34.736	732.721	552.007
35.033	733.372	552.228
35.131	731.922	552.888
34.882	730.878	553.001
34.795	730.172	553.070
35.501	729.618	552.873
35.171	729.898	553.473
34.973	730.231	552.831
35.143	729.185	553.792
35.370	728.869	554.156
34.844	728.651	553.684
35.164	729.478	553.900
35.177	729.670	553.696
35.209	729.986	554.887
35.297	730.105	554.801
34.466	730.497	554.370
35.049	730.492	553.485
35.241	730.864	552.644
34.624	731.014	552.183
34.838	730.940	551.818
35.029	730.915	552.314
35.410	729.649	553.662
35.518	730.127	553.802
35.048	730.213	553.988
35.238	730.433	553.271
34.855	731.041	553.328
35.312	731.789	553.683
35.105	731.592	554.349
35.217	731.860	553.532
34.998	731.910	554.109
34.831	733.011	552.584
35.014	733.406	553.219
34.897	732.885	553.118
35.215	733.315	553.360
35.214	733.413	552.599
35.260	733.121	553.380
34.398	733.127	552.779
34.681	733.585	551.519
34.738	733.036	552.762
35.159	733.842	552.996
35.240	734.620	553.040
35.174	735.458	552.521
35.038	734.307	553.258
35.266	733.346	553.629
35.106	733.041	554.186
35.256	732.822	554.390
34.600	732.329	552.852
34.977	731.994	553.517
34.979	732.566	553.499
35.169	732.261	553.421
34.707	731.974	553.012
34.883	731.616	552.970
34.427	731.320	551.648
34.659	729.922	552.343
35.299	729.640	551.669
35.038	730.358	552.069
34.991	731.349	551.266
34.575	732.423	551.057
35.185	732.330	551.446
35.226	731.611	552.130
35.011	731.201	553.301
34.925	731.670	552.833
35.313	731.935	553.503
35.018	731.927	554.072
35.208	732.473	553.879
35.084	732.171	553.413
35.440	731.915	553.794
35.009	733.436	553.519
35.148	732.583	554.469
35.047	731.753	554.464
35.246	731.987	554.555
35.244	731.373	554.958
35.191	731.310	555.059
35.516	731.505	554.798
35.312	731.889	555.478
35.194	732.272	554.121
35.309	731.795	552.850
34.501	731.473	552.483
34.401	730.357	552.141
35.003	730.267	551.252
35.014	730.156	551.187
35.258	730.184	552.092
35.002	730.043	551.761
35.356	729.900	552.543
34.967	730.097	552.526
34.880	729.875	552.601
35.111	729.282	552.721
34.987	729.382	552.331
35.407	729.381	550.808
35.068	729.558	550.535
34.956	731.305	550.681
34.932	731.902	549.829
34.576	731.568	550.472
34.645	731.598	550.456
34.597	731.787	550.092
34.958	731.220	551.497
35.607	730.356	552.374
35.048	730.424	551.090
35.147	730.686	550.958
35.042	731.910	551.082
35.257	731.568	552.058
35.065	732.099	552.511
35.263	731.178	552.565
35.152	731.061	553.333
34.506	730.419	552.280
34.924	729.949	550.823
34.969	728.932	551.621
35.428	729.189	551.280
34.881	730.302	550.440
34.602	731.040	551.002
34.758	731.530	552.088
34.807	732.601	552.906
35.288	732.797	553.284
34.946	732.455	552.559
35.034	732.278	552.550
35.341	731.590	553.528
34.977	731.482	553.540
34.985	730.830	554.409
34.752	729.980	554.191
35.362	729.752	554.091
35.129	730.518	552.506
35.313	730.448	553.589
35.537	730.116	553.747
35.178	730.080	554.491
35.144	730.566	553.505
35.572	730.965	554.197
35.358	731.138	553.935
35.446	731.010	554.445
35.099	731.732	553.701
35.172	731.306	553.551
34.780	730.542	552.536
34.734	730.491	550.865
34.838	729.370	550.319
35.116	728.495	550.388
35.348	727.615	550.804
35.321	727.934	551.956
35.615	727.359	553.140
35.553	726.121	554.264
35.801	724.943	553.877
35.424	724.050	553.696
35.367	724.168	553.180
35.147	724.871	552.218
35.354	726.239	552.049
35.472	727.046	552.336
35.082	728.920	551.536
35.409	730.023	551.984
35.030	731.011	551.965
35.356	730.963	553.253
35.383	730.995	553.616
34.963	730.975	552.929
34.818	731.496	552.215
35.139	731.017	553.017
35.396	731.522	552.793
35.366	732.289	553.051
35.454	732.579	552.973
35.277	732.287	552.709
35.149	731.851	553.035
34.899	732.896	550.869
34.742	733.559	550.561
34.610	732.701	551.875
35.364	732.674	552.382
35.026	732.256	553.159
34.976	732.247	552.838
34.922	732.116	553.638
35.188	731.927	554.351
35.021	732.095	553.726
35.222	732.510	553.144
35.217	732.965	552.432
34.808	732.841	552.149
34.681	732.936	551.914
34.937	732.200	551.715
34.972	731.152	552.083
35.050	731.034	551.866
34.897	730.592	552.426
35.194	730.176	552.863
35.418	730.858	553.254
35.087	731.488	553.877
35.528	731.296	553.406
35.183	730.795	553.274
35.291	730.984	553.879
34.951	731.182	553.808
34.870	731.040	553.304
35.057	731.627	552.312
35.045	731.998	552.466
35.044	732.505	550.615
34.847	732.541	550.617
34.657	733.290	551.359
34.794	733.584	550.747
34.668	734.171	550.578
34.808	733.809	551.301
34.987	732.367	552.544
34.905	731.369	553.093
35.038	732.166	552.467
34.772	731.452	551.827
35.103	731.115	551.004
34.794	731.002	550.608
34.920	731.099	550.458
34.950	730.852	550.510
35.185	732.150	551.526
35.265	731.491	553.125
35.093	731.257	552.815
35.241	730.986	552.939
35.228	731.025	552.788
35.085	731.474	552.242
35.147	731.299	552.224
35.113	730.761	552.652
35.059	730.802	552.769
35.203	730.942	552.878
35.110	731.400	553.084
34.856	731.801	552.843
35.166	731.903	553.013
34.700	731.542	552.456
35.230	731.786	552.231
35.062	731.478	552.619
35.027	731.580	552.554
35.019	732.139	553.097
35.476	732.717	553.029
35.268	732.528	553.385
34.986	732.848	552.992
35.095	731.701	553.776
35.052	731.495	553.958
34.977	729.816	554.142
35.063	729.687	553.229
34.947	729.921	552.993
35.398	729.626	553.139
34.693	729.494	552.470
35.137	728.207	551.579
35.853	727.107	552.871
35.832	726.464	552.837
35.404	726.001	552.520
35.451	727.223	551.258
35.403	728.286	550.131
35.093	728.231	550.493
35.134	729.062	549.105
35.042	730.067	548.792
35.102	730.135	548.293
35.025	729.530	549.088
35.399	729.409	550.176
35.453	728.830	550.305
35.206	728.262	550.811
35.184	728.323	552.083
35.045	728.387	552.002
34.979	728.764	550.934
35.120	730.097	549.823
35.034	731.377	548.520
35.146	731.920	548.275
34.602	732.829	548.376
34.766	732.784	549.442
34.865	732.534	549.980
34.980	732.513	551.551
35.064	732.735	551.706
34.763	731.565	552.265
35.062	731.446	551.992
35.061	731.348	552.653
35.027	731.277	553.121
35.246	731.315	552.425
34.691	731.327	551.853
35.044	731.478	551.725
35.007	732.451	552.192
35.354	732.564	552.357
34.925	732.684	552.390
35.299	733.169	551.062
34.665	732.110	551.357
35.071	732.047	552.003
35.164	732.758	551.938
35.066	733.219	552.818
35.064	733.633	552.400
34.677	733.532	551.331
35.037	732.558	552.226
34.641	732.243	551.613
34.603	730.987	552.077
34.990	729.838	552.164
35.126	729.059	552.361
35.479	728.617	552.332
35.981	727.997	552.695
35.912	727.960	553.108
35.437	727.924	552.588
35.946	727.925	553.716
35.496	728.708	554.205
35.368	729.559	553.805
35.243	729.860	554.146
35.306	729.976	553.641
35.156	730.058	554.628
35.404	730.950	554.355
35.015	731.455	553.413
35.127	731.291	553.076
35.080	731.059	552.688
35.230	731.328	553.113
35.251	732.045	552.577
34.322	731.988	552.222
34.532	730.499	551.600
34.901	729.818	550.655
35.075	730.571	550.857
34.855	730.838	552.197
35.218	730.351	552.743
35.830	729.233	554.113
35.281	729.560	553.395
35.275	730.558	553.486
35.183	730.645	553.862
35.331	731.505	554.122
35.108	730.838	554.069
34.995	730.996	553.415
35.443	729.867	553.504
34.554	730.015	553.103
35.374	729.712	552.824
35.226	730.310	551.874
34.911	730.866	552.174
35.048	731.454	552.438
34.774	730.579	551.542
34.777	730.671	550.882
34.461	729.595	550.653
34.625	728.946	551.154
35.505	727.761	551.497
35.629	727.974	550.822
35.181	728.555	550.749
35.506	729.257	550.995
35.216	729.004	550.973
35.072	728.097	551.698
35.174	727.190	552.305
35.236	726.918	552.093
35.150	727.193	552.684
35.484	726.593	553.248
35.805	727.321	553.080
35.650	728.375	551.954
35.093	728.779	551.820
35.468	728.460	552.098
35.424	728.117	552.920
35.519	728.285	552.892
35.635	728.255	553.514
35.407	727.736	554.345
35.667	728.193	553.425
35.256	729.584	551.513
34.839	729.924	551.129
34.824	729.750	550.463
35.027	729.254	550.150
35.197	728.029	551.053
35.661	727.800	551.390
35.267	728.422	551.309
35.419	727.548	551.360
34.675	728.713	551.149
35.195	729.779	551.221
35.213	730.712	551.751
35.251	731.729	552.302
34.713	732.095	552.786
35.361	732.095	553.170
35.542	731.568	553.636
35.276	731.254	554.570
35.398	731.655	554.954
34.711	732.150	554.396
35.070	732.301	553.726
35.279	732.486	553.892
35.155	731.741	554.253
35.210	731.400	555.131
35.528	731.699	555.365
35.459	732.752	554.917
34.848	732.269	554.584
34.621	730.677	554.157
35.174	731.214	554.031
35.241	730.953	554.781
35.354	730.877	555.115
35.252	732.122	555.035
34.951	732.413	554.988
34.919	731.553	553.739
34.901	731.415	553.662
35.296	730.000	554.412
35.421	730.468	553.043
34.956	731.213	552.420
34.879	731.344	551.320
35.174	730.724	551.867
35.379	730.698	552.690
35.052	730.410	553.040
34.986	730.822	552.604
34.866	732.086	551.847
35.022	732.147	552.768
34.584	731.810	552.649
34.888	731.746	552.287
34.667	731.043	551.972
35.170	730.639	553.423
35.234	730.256	553.512
35.136	730.056	552.636
35.322	730.481	553.585
35.403	730.707	553.011
34.560	731.122	551.920
35.154	730.517	551.987
34.685	730.421	551.329
35.088	731.018	550.622
35.086	731.106	551.154
34.983	730.287	552.030
35.098	730.358	552.644
35.318	730.861	553.488
35.025	731.875	552.155
35.229	732.326	552.327
35.140	732.392	552.039
34.996	731.905	551.720
34.620	732.069	551.898
34.719	731.413	551.074
34.361	730.838	549.177
34.993	730.072	548.390
35.694	730.155	547.336
34.716	731.941	545.656
35.038	731.906	546.957
34.839	731.472	549.164
34.619	730.791	549.234
34.707	730.994	549.362
35.360	730.701	549.699
35.144	731.638	549.678
34.648	732.657	550.388
34.880	733.544	549.939
34.868	733.325	550.969
34.926	732.231	551.581
34.518	732.667	552.062
34.794	732.671	552.789
34.789	732.519	552.405
34.858	731.873	552.054
35.055	731.267	551.694
35.383	730.608	552.507
35.236	731.002	552.599
34.951	730.235	552.596
34.609	729.796	551.944
34.988	730.573	552.228
35.782	729.846	553.639
35.526	729.640	554.043
35.577	730.326	554.320
35.365	730.544	553.634
35.502	730.796	554.259
35.088	730.826	553.631
35.203	730.951	553.862
35.321	731.014	553.684
35.423	730.761	554.430
35.016	730.721	552.433
34.778	730.741	551.502
34.299	730.774	551.302
34.674	730.289	550.457
35.178	729.943	550.828
35.317	729.565	551.765
35.115	729.738	551.562
34.980	730.113	551.346
35.160	730.416	550.054
34.923	730.318	549.488
35.240	729.156	549.740
35.148	729.794	549.523
35.383	728.887	550.638
35.151	729.155	550.179
34.919	728.651	550.234
34.897	728.289	550.519
35.289	728.449	550.716
35.472	728.551	550.519
34.978	728.950	550.134
35.437	728.137	550.678
35.238	728.103	551.197
35.205	729.308	549.781
34.547	729.155	550.754
35.549	729.152	551.336
34.728	729.725	551.575
34.793	730.913	552.542
35.224	731.108	552.603
35.008	731.786	551.417
34.911	731.616	550.489
34.942	730.992	549.993
35.133	730.322	550.601
35.527	730.578	551.312
35.482	731.187	551.716
35.031	731.250	552.806
34.718	731.224	552.665
34.751	730.959	552.188
35.009	731.354	551.223
34.951	732.022	550.618
35.263	732.084	551.851
35.104	732.492	552.193
34.884	732.209	552.079
35.067	732.955	552.644
34.903	732.984	553.070
35.069	732.678	553.126
34.302	731.609	552.046
34.479	730.959	551.168
34.784	730.010	550.152
34.918	729.699	549.819
35.178	728.763	549.465
35.206	728.087	549.536
35.547	727.995	549.855
35.239	727.495	550.750
35.214	727.322	550.296
35.120	727.899	549.675
35.088	728.923	550.546
34.923	730.264	550.477
34.872	729.598	551.267
35.385	730.089	552.211
35.122	730.598	552.745
35.081	731.191	552.821
34.956	731.574	551.751
35.062	731.711	552.225
34.625	732.211	551.453
34.895	731.520	551.273
35.128	731.795	551.071
34.823	731.610	550.430
34.537	731.021	551.100
35.183	730.972	551.331
34.965	731.475	550.933
34.508	732.207	550.230
34.985	732.507	550.301
35.184	732.302	550.258
34.778	731.616	550.512
34.884	731.037	550.773
34.728	730.987	549.929
35.035	730.737	550.803
34.828	731.513	549.999
34.825	731.844	548.755
34.840	731.881	548.805
34.489	730.777	548.675
34.728	731.369	547.797
35.149	730.791	548.815
35.128	730.995	549.749
35.322	729.988	550.443
35.036	729.969	550.730
35.195	729.635	552.297
35.061	731.644	552.366
35.008	732.529	552.765
35.421	732.963	553.406
35.112	731.807	553.665
35.107	731.337	554.743
35.432	732.213	553.775
34.966	732.925	553.199
34.987	733.231	552.609
35.075	733.447	553.240
35.406	734.013	552.577
35.317	733.931	552.547
34.783	733.672	552.448
34.670	733.586	551.263
34.495	734.190	550.094
34.986	733.701	551.053
35.186	734.077	550.632
34.481	734.177	550.549
34.810	734.109	550.700
34.679	733.072	551.840
34.893	733.153	550.974
35.132	732.411	551.285
34.732	730.987	551.663
34.850	731.389	551.553
34.360	730.689	550.625
34.769	731.013	549.780
35.070	731.082	549.644
35.065	731.597	550.232
34.853	732.317	549.774
34.587	731.787	550.219
34.845	731.700	550.161
35.233	731.178	550.931
35.075	731.721	550.712
34.821	731.950	550.879
35.255	731.469	552.006
35.198	731.175	551.883
35.082	731.113	552.560
34.996	731.986	552.959
35.276	732.007	553.655
34.748	731.304	553.386
35.031	731.618	552.910
34.658	731.728	551.384
34.460	732.322	550.123
34.769	731.269	550.522
34.989	729.977	551.107
35.094	730.172	550.720
34.853	730.303	550.634
35.129	730.092	551.408
35.138	730.269	551.871
35.191	730.453	552.437
35.192	729.922	553.388
35.037	730.543	553.215
34.984	731.627	553.313
35.164	731.492	553.987
35.103	731.075	552.656
34.859	730.972	553.018
35.226	731.234	553.162
35.307	731.661	552.215
35.128	732.527	553.059
34.933	733.023	552.890
34.714	732.406	552.494
35.031	732.090	551.590
34.888	731.279	551.695
35.114	730.941	551.480
34.921	730.750	550.959
34.833	730.898	550.749
34.899	730.872	551.417
35.024	731.051	550.643
34.966	731.556	549.820
35.001	731.239	550.146
35.135	730.249	550.185
35.368	729.706	550.235
34.870	729.575	550.773
34.991	729.694	551.167
35.504	728.925	551.696
35.227	730.120	551.625
34.797	731.003	551.549
34.896	731.997	550.153
34.886	732.667	550.085
35.072	732.825	550.512
34.808	732.153	551.366
34.988	732.538	551.561
35.115	732.018	553.071
35.317	732.096	553.310
35.103	731.971	553.737
35.239	731.301	553.868
35.181	730.764	554.573
35.247	731.293	554.851
35.142	730.861	555.651
35.652	731.517	555.155
35.483	732.053	555.194
35.671	731.844	554.790
35.190	731.543	554.845
34.768	732.207	553.160
34.970	732.415	552.448
34.591	731.536	551.842
35.208	731.585	553.213
35.341	731.698	553.919
34.877	731.797	553.424
35.073	731.657	552.471
34.958	731.911	551.068
35.134	732.266	549.953
34.735	732.389	550.236
35.062	731.326	550.303
35.093	730.973	550.476
35.290	730.437	551.584
35.006	729.518	552.317
34.886	730.081	551.727
35.017	729.312	551.476
35.665	728.189	552.495
35.765	727.433	552.401
35.628	726.656	552.411
35.550	728.228	551.703
35.332	729.302	551.142
35.354	729.322	550.517
35.372	729.235	551.489
34.857	730.093	552.387
35.003	730.970	552.818
35.224	731.659	552.975
34.665	732.573	552.977
34.991	732.162	553.512
34.554	730.706	553.961
35.081	731.126	554.327
34.967	730.935	553.957
35.006	729.997	554.415
34.887	729.668	552.434
35.168	729.043	552.121
35.353	728.626	552.296
35.234	729.118	551.024
35.031	729.587	550.147
35.053	729.168	550.704
34.978	729.919	550.677
35.001	729.305	551.695
35.346	729.432	551.019
35.232	729.657	549.872
35.194	729.667	550.834
34.709	730.060	550.802
35.049	730.322	550.777
35.116	730.335	550.393
35.003	728.910	550.909
35.194	729.362	550.560
35.314	728.604	551.172
35.059	728.697	551.061
35.481	728.335	550.250
35.433	727.425	550.285
35.410	726.356	550.341
35.001	726.483	550.098
35.115	726.786	550.302
34.951	727.564	550.808
35.441	729.245	550.295
35.262	729.075	550.623
35.254	729.671	549.674
35.045	730.261	549.766
34.987	729.847	550.794
35.252	730.603	550.557
35.089	730.846	551.616
35.087	731.629	552.495
35.135	732.559	551.094
