35.848	735.029	629.936
35.567	735.599	630.481
35.316	736.662	630.591
35.660	737.385	631.512
36.161	736.319	632.131
35.927	736.300	632.249
35.789	736.040	631.270
35.802	734.548	631.356
35.611	734.320	631.526
35.998	733.893	632.127
36.186	735.162	630.557
35.424	735.342	630.701
35.765	734.056	632.016
35.885	734.263	632.854
35.192	735.249	633.199
35.631	733.698	633.581
35.737	733.583	633.752
35.280	734.407	633.315
35.655	733.939	633.767
35.227	733.239	635.025
35.827	732.539	635.177
35.918	732.916	634.718
35.867	732.270	634.957
35.621	731.948	634.038
35.345	730.080	633.496
35.517	728.339	634.333
36.260	726.890	635.821
36.030	726.861	636.719
35.837	727.500	637.058
35.800	726.223	638.495
35.860	726.282	639.010
35.486	726.225	639.241
35.812	726.513	639.178
35.839	726.983	639.412
35.431	727.665	639.137
35.944	728.213	639.396
35.876	728.179	639.349
35.598	727.461	640.509
35.610	727.182	641.237
35.765	727.391	639.613
35.608	728.304	638.748
35.428	729.127	637.833
35.817	729.094	637.811
35.646	728.384	637.919
35.843	727.852	637.433
36.121	727.163	636.933
35.359	727.284	635.607
35.556	726.817	635.914
35.745	727.711	636.620
35.814	727.904	637.604
35.362	727.935	639.160
35.097	728.334	640.169
35.140	728.111	641.056
35.488	728.080	641.387
35.605	727.728	641.442
35.944	727.599	640.965
35.768	728.309	641.505
35.769	727.804	642.131
35.752	730.260	639.716
35.415	731.924	637.971
35.326	731.479	638.339
35.211	731.234	638.325
35.392	730.780	638.289
