30.590	732.765	555.437
30.627	732.883	556.161
30.573	732.779	555.774
30.923	733.809	556.559
30.315	734.491	554.744
30.919	734.281	555.264
31.061	732.632	556.132
30.160	732.890	554.145
30.482	732.988	552.766
30.611	732.826	550.889
29.928	733.686	550.133
30.634	733.962	550.886
31.018	735.193	548.957
30.289	737.372	550.476
30.328	736.836	551.391
30.836	738.538	549.751
29.652	737.682	551.141
29.786	738.168	549.850
31.549	736.936	549.851
31.294	735.273	552.548
30.558	735.349	550.876
30.742	734.393	551.086
30.758	734.355	550.684
30.815	733.962	551.519
30.326	734.490	550.219
30.973	734.565	549.003
29.598	735.064	548.381
30.629	735.700	548.557
31.600	734.209	550.373
31.046	732.752	551.771
30.496	733.192	551.693
30.242	733.092	550.692
30.751	734.484	550.308
30.801	734.398	550.691
30.608	733.712	552.018
30.527	733.544	553.577
30.638	734.186	554.445
30.683	733.676	553.429
30.648	732.963	554.630
30.719	733.483	554.648
30.535	733.146	552.591
30.600	733.263	551.281
30.745	732.731	551.297
30.403	733.850	550.232
30.283	735.102	551.591
30.061	735.085	552.946
30.054	737.292	550.396
29.849	738.120	549.381
30.654	738.571	550.012
31.333	737.549	549.793
32.214	736.464	551.504
30.551	733.733	552.649
30.850	735.543	551.814
30.293	734.955	550.983
30.486	734.749	550.467
30.965	735.026	551.602
30.953	734.525	552.731
30.815	734.963	553.258
29.735	735.290	553.178
29.703	736.295	552.603
29.258	737.195	551.542
30.778	736.543	553.733
30.698	735.363	552.829
30.618	733.606	551.997
30.469	733.568	549.611
31.270	734.250	547.110
31.178	733.414	548.688
31.331	732.445	551.238
30.742	731.479	552.034
30.294	732.326	551.066
30.032	732.102	549.372
30.454	733.064	549.017
31.007	734.472	547.622
30.347	734.023	549.446
30.632	737.051	550.295
31.380	737.520	548.797
30.832	738.002	547.695
30.638	737.456	548.773
30.814	735.952	548.827
30.124	736.544	549.254
31.066	736.322	548.119
30.766	735.014	549.078
30.364	735.062	549.688
30.188	736.480	548.454
30.760	736.152	548.987
30.428	735.667	551.636
30.608	736.611	553.191
30.204	736.025	554.101
30.576	736.455	553.671
29.737	736.251	551.593
30.257	734.554	549.872
31.578	734.698	547.680
31.796	734.919	548.518
31.968	734.657	550.208
31.612	733.099	552.835
30.691	732.594	553.615
31.067	732.829	553.414
31.336	731.575	552.545
30.234	732.642	551.819
30.804	732.869	549.946
31.666	733.315	548.365
30.329	732.083	550.961
30.306	732.100	550.972
29.628	733.463	551.101
30.446	732.959	551.519
30.300	732.417	551.528
30.413	732.510	554.520
30.614	732.266	555.908
31.580	731.997	557.847
31.370	732.226	556.504
30.894	731.653	557.245
31.025	730.862	556.730
30.844	730.797	557.588
31.336	731.761	556.168
30.865	731.879	556.145
30.667	732.490	557.631
30.502	732.305	556.956
31.248	731.531	559.083
30.809	731.125	555.516
30.800	730.507	555.659
31.268	730.729	556.195
31.216	731.004	557.399
31.360	731.682	557.683
30.398	732.809	556.369
30.386	733.243	554.407
30.873	732.859	553.623
31.412	731.695	554.039
31.279	731.140	555.722
31.149	731.344	555.206
31.094	731.163	555.372
30.333	732.895	553.165
30.161	734.547	552.256
30.342	736.993	551.340
29.390	738.033	551.310
29.822	739.466	551.777
30.119	738.377	553.105
30.916	736.546	555.142
30.232	736.216	554.132
30.356	736.176	552.420
30.572	736.151	551.357
30.574	735.794	553.459
30.584	736.382	554.719
30.759	736.167	552.803
29.726	736.411	551.806
30.184	736.741	553.294
30.067	736.525	552.518
30.158	737.141	553.071
30.642	735.871	552.295
30.327	735.998	552.228
30.715	735.610	553.509
31.489	734.882	557.013
31.606	733.752	557.838
31.297	733.176	557.537
30.896	732.933	558.483
30.865	732.990	558.529
31.163	733.825	558.887
29.935	735.579	558.169
30.552	736.928	556.056
30.794	735.890	557.672
30.486	735.109	556.659
31.288	734.355	556.536
31.435	733.564	556.943
31.224	732.925	557.002
31.545	732.173	558.090
31.000	731.200	558.540
30.484	732.055	556.342
30.689	732.463	556.101
31.246	731.541	556.517
32.015	732.003	556.280
32.444	730.689	557.248
30.972	730.381	556.916
31.730	729.628	558.055
30.934	730.311	559.633
30.510	731.475	555.434
30.744	731.931	552.882
30.714	731.678	552.290
30.179	732.600	550.784
30.053	733.487	548.224
31.638	732.069	550.645
30.567	731.370	552.370
30.587	731.556	551.833
31.302	731.368	552.955
32.106	730.932	553.366
30.388	731.099	554.375
30.871	732.605	554.142
30.673	733.323	554.322
31.238	732.955	554.126
30.236	734.642	552.425
30.576	735.328	551.634
30.314	736.609	551.510
30.932	735.053	553.571
30.451	735.272	553.582
30.910	734.873	553.285
31.006	734.550	554.615
30.287	736.538	556.272
30.542	736.550	558.200
30.875	735.037	557.014
30.470	734.706	557.159
29.954	736.236	555.051
29.920	736.067	553.499
31.224	735.437	554.001
30.563	736.122	554.089
30.810	736.659	552.319
30.747	736.311	552.029
30.703	733.993	553.003
29.999	734.670	552.233
30.498	736.429	551.216
30.350	735.922	547.996
31.566	735.563	548.232
32.797	735.461	548.336
32.193	733.626	549.585
32.217	733.390	550.306
30.988	733.044	552.634
31.316	732.863	553.789
30.329	734.266	551.688
30.715	736.200	550.103
29.806	736.281	552.415
30.834	735.894	553.751
30.312	736.284	555.484
30.546	736.481	557.765
29.765	738.019	556.286
30.458	736.920	557.841
30.552	736.425	558.743
30.898	737.021	560.687
30.620	736.407	559.997
31.100	737.941	559.911
30.780	738.757	559.823
31.492	736.969	560.799
31.184	735.989	557.717
30.770	735.638	557.037
30.397	736.299	553.697
31.292	734.144	556.154
30.622	734.334	553.514
30.156	734.725	551.793
30.522	734.809	551.443
31.551	734.121	552.903
31.171	733.049	555.222
30.348	732.946	556.207
30.835	733.958	555.851
30.476	734.199	555.443
30.509	733.484	557.049
30.022	735.344	554.996
29.760	736.174	551.993
31.018	736.731	551.941
30.356	736.285	555.033
30.629	735.479	556.253
30.040	734.494	555.444
30.438	734.599	554.564
30.554	735.201	554.940
30.383	735.466	553.380
29.972	735.878	552.937
29.962	736.953	552.376
30.061	737.696	553.155
30.194	738.229	554.495
30.141	738.410	552.936
30.367	737.417	553.608
29.621	737.367	555.029
29.923	736.756	554.957
29.730	737.264	556.454
30.003	735.741	557.578
30.303	736.259	558.089
30.047	736.621	556.807
30.871	736.923	555.524
31.066	736.269	557.320
29.890	736.611	558.160
29.791	737.871	557.117
29.118	737.628	556.590
30.551	737.331	555.422
30.369	736.309	553.596
30.239	734.709	550.844
31.765	734.063	551.501
30.810	732.832	551.940
30.710	732.523	553.322
30.168	734.109	553.114
29.854	736.204	552.596
29.912	737.034	552.342
30.653	734.721	553.150
31.105	733.387	555.266
30.270	733.678	554.965
30.836	733.940	556.146
30.533	733.273	555.840
30.928	733.606	555.262
31.256	732.739	554.865
31.141	732.133	556.051
30.134	732.495	553.356
30.834	732.483	551.562
30.816	731.709	553.439
30.316	731.970	552.866
30.241	732.058	551.316
30.548	732.700	550.588
30.715	732.287	552.916
29.994	733.849	552.395
30.589	734.249	550.096
30.517	734.152	548.330
30.659	735.165	549.383
30.119	735.807	551.729
30.973	735.722	555.500
31.711	735.137	554.721
30.033	734.738	554.129
30.641	734.620	552.907
31.391	733.310	554.315
31.252	732.441	555.124
30.739	732.162	556.134
30.962	731.331	555.850
30.782	731.529	556.478
30.354	731.563	556.458
31.390	731.554	555.839
30.876	731.659	557.256
31.026	732.180	558.695
30.699	732.008	558.505
30.582	732.312	557.155
30.304	733.796	556.362
30.070	735.552	555.937
30.843	735.444	556.299
30.600	734.485	558.043
31.115	734.816	557.618
30.128	735.649	555.495
30.367	736.161	554.747
30.488	735.504	555.773
31.054	735.762	556.314
31.104	735.852	556.435
30.629	736.393	557.198
30.609	736.152	558.486
30.761	735.115	559.307
31.002	735.491	560.159
30.382	735.865	560.162
30.214	736.385	558.795
30.955	736.107	560.325
30.697	735.234	560.041
31.267	735.629	559.025
29.912	736.448	558.353
30.372	736.036	558.222
30.414	735.856	557.213
30.512	735.326	557.164
30.412	734.805	557.336
30.842	734.736	555.013
30.410	733.751	553.713
31.348	732.525	554.670
30.417	732.743	555.258
30.355	733.895	554.493
30.687	734.809	554.727
30.778	735.295	555.851
30.739	734.648	556.284
31.143	733.897	555.242
31.020	732.680	553.923
30.640	732.356	553.495
30.349	732.061	553.919
30.592	731.861	552.949
30.785	731.413	553.680
29.866	732.184	551.628
31.051	732.219	553.255
30.743	732.148	554.414
31.097	731.720	554.697
30.713	731.559	557.053
31.356	731.509	559.238
31.286	732.151	559.680
31.175	733.353	558.756
30.330	734.622	557.324
29.648	737.076	555.220
30.312	737.245	556.954
30.562	736.783	558.493
30.556	736.960	558.170
31.324	736.628	558.784
31.395	736.771	559.947
30.889	737.141	560.546
31.111	736.609	564.132
31.973	736.332	565.262
31.175	736.279	563.244
32.067	735.301	563.009
32.078	734.602	564.467
31.760	734.781	565.038
31.539	734.976	563.434
32.321	734.612	564.613
31.794	733.697	564.231
31.350	733.693	564.629
30.657	734.183	562.611
32.036	734.481	564.593
31.113	734.541	564.133
31.523	734.527	564.120
31.124	734.027	561.875
30.979	733.430	561.845
31.148	732.621	561.120
30.674	733.284	560.203
31.081	733.614	559.262
31.055	733.554	558.971
30.842	733.729	559.392
30.644	733.517	557.963
30.904	734.003	557.664
30.847	733.104	557.970
30.760	732.456	555.669
30.738	732.088	555.104
30.423	731.993	556.724
31.143	731.807	557.968
31.304	731.879	560.468
30.800	732.444	559.061
31.546	731.872	560.105
30.601	731.952	559.580
31.122	731.573	560.350
31.222	731.175	559.343
30.647	731.624	557.011
30.265	731.605	554.960
30.720	731.984	554.543
30.346	732.654	552.985
29.980	733.154	550.771
30.927	732.793	552.786
30.283	732.707	551.084
30.067	732.645	551.401
30.736	734.384	550.364
30.276	736.165	549.620
30.253	737.113	549.979
29.791	737.463	550.873
29.857	737.603	553.101
29.909	737.885	553.790
30.390	735.959	556.294
30.466	736.022	557.328
30.046	735.829	555.098
30.559	734.779	554.265
30.318	734.737	552.623
30.739	734.716	552.070
30.837	733.774	552.099
30.388	733.534	552.048
30.657	733.435	553.094
30.499	731.646	552.552
30.744	732.007	553.455
30.526	732.541	553.723
30.852	732.959	551.826
32.625	732.937	553.095
32.221	732.045	554.263
32.530	731.524	556.534
31.224	732.848	558.264
30.620	733.385	557.270
30.067	733.372	556.207
30.435	734.803	557.806
29.501	735.816	556.881
30.147	735.839	556.829
29.600	736.506	555.679
30.054	736.278	556.630
29.820	736.571	555.743
29.910	737.517	556.810
29.544	737.938	556.917
30.494	736.755	558.050
31.140	736.439	560.220
31.069	735.880	559.612
30.631	735.832	560.407
31.229	735.401	557.060
30.867	734.249	555.920
30.573	733.747	554.921
30.487	734.218	553.064
30.545	734.178	552.951
30.182	733.974	551.890
30.879	733.707	551.777
30.346	734.130	550.852
30.479	733.315	552.026
30.327	733.806	551.380
31.135	732.712	552.641
30.992	732.808	554.396
30.532	733.141	556.211
30.204	734.347	556.798
30.624	734.260	556.211
30.712	733.923	556.878
30.458	734.847	558.527
30.400	736.147	560.345
30.652	736.742	558.243
30.094	736.431	556.049
30.233	735.739	558.583
30.122	736.873	557.033
30.604	736.419	556.536
30.236	736.270	557.953
29.823	737.666	556.470
30.281	738.568	557.482
31.025	738.422	557.347
29.695	738.762	557.457
30.287	738.239	556.277
29.999	737.451	555.983
29.874	737.385	555.873
29.896	736.116	555.284
29.885	737.432	554.872
30.090	736.833	555.668
30.220	736.782	556.337
30.396	736.757	556.913
29.539	738.108	555.865
29.659	737.205	555.224
30.326	736.881	556.500
30.326	736.680	556.500
30.874	736.280	555.401
29.719	735.562	553.435
30.845	735.017	555.315
30.985	733.629	557.141
30.863	733.565	556.924
30.560	732.949	557.766
29.762	734.730	554.222
30.166	735.640	552.350
31.367	735.318	550.894
30.875	733.864	551.509
30.112	733.388	551.813
30.414	733.354	551.340
30.826	733.230	551.898
30.274	733.287	550.706
30.823	732.699	552.693
30.685	732.322	552.495
31.433	731.959	553.867
30.882	731.012	556.445
31.157	730.042	558.069
30.998	730.385	558.496
31.392	730.236	558.816
31.288	731.018	559.598
30.310	732.299	558.651
30.713	733.133	559.029
31.411	734.470	558.867
30.076	734.599	559.613
30.655	735.135	560.146
30.932	734.418	560.767
30.598	734.358	557.567
30.356	733.889	555.898
30.341	734.446	556.802
30.719	734.430	558.486
30.253	734.340	559.050
30.180	736.045	560.220
30.431	736.610	561.498
30.638	736.036	560.979
31.583	735.575	562.267
31.767	736.173	560.962
31.102	736.310	561.806
30.729	737.370	559.428
31.423	736.671	561.501
30.868	737.215	563.837
31.478	736.897	563.163
31.361	736.596	562.717
30.883	737.012	559.793
30.900	735.565	561.597
31.157	736.867	564.676
31.430	737.575	563.933
31.895	736.997	562.618
31.706	735.529	563.150
31.323	736.026	563.003
30.723	736.912	562.520
30.576	737.520	558.444
31.002	735.849	558.229
30.733	736.257	557.378
30.100	737.397	556.890
30.217	736.418	556.017
30.697	734.668	554.876
31.070	733.932	555.695
30.879	733.272	556.604
30.563	731.619	555.548
30.670	732.634	555.596
30.900	733.260	554.866
30.150	734.151	553.208
30.396	733.374	553.638
30.543	733.267	552.783
29.867	733.801	552.525
30.390	734.983	552.224
30.815	734.192	554.493
30.729	733.789	553.758
29.763	735.357	553.376
30.542	736.498	553.684
30.360	736.552	553.203
30.638	736.956	552.640
29.987	737.037	552.751
29.728	736.602	554.213
29.327	737.572	554.209
30.962	736.787	555.584
31.181	735.809	554.875
30.897	735.189	556.592
30.584	735.613	555.569
30.128	736.032	555.798
30.195	735.154	556.052
30.775	735.386	554.426
29.979	734.888	552.699
30.965	734.396	554.633
31.199	733.803	556.381
30.715	734.389	555.328
30.744	733.479	554.975
30.891	733.731	553.997
30.168	733.950	552.956
31.029	733.678	555.108
30.485	734.333	556.589
30.628	734.810	556.878
30.905	734.647	556.680
30.251	734.017	555.782
30.375	734.012	555.747
30.211	735.218	554.177
30.836	734.086	554.213
30.586	733.533	554.027
30.745	733.511	554.522
30.242	734.333	556.189
30.183	734.650	556.221
30.570	734.194	556.434
30.839	734.388	555.720
30.455	735.581	556.019
30.268	736.038	556.167
29.935	736.546	555.834
30.321	736.024	556.311
30.042	735.741	555.699
30.586	735.120	555.325
30.833	734.486	555.841
30.466	733.855	554.780
30.535	733.399	554.349
30.845	732.468	555.294
30.050	733.074	554.616
29.828	734.974	553.807
29.551	735.714	553.411
30.183	735.132	553.579
29.974	735.324	555.031
30.058	736.334	553.659
30.700	735.118	554.049
31.289	734.240	555.262
30.640	733.608	553.604
31.383	732.689	553.853
31.307	732.917	553.833
31.118	732.557	553.592
31.273	732.595	554.185
31.474	732.405	553.765
31.429	731.452	554.832
30.765	731.757	555.393
30.571	731.406	554.964
29.862	732.720	552.784
31.468	731.928	554.775
30.962	730.667	553.509
30.463	731.123	552.737
30.293	731.606	551.799
30.915	731.852	553.674
30.183	732.599	551.147
30.215	733.578	552.536
30.045	734.547	551.196
30.731	735.056	552.107
30.383	736.016	552.888
30.535	736.533	554.523
29.900	736.263	554.892
29.863	738.756	553.849
30.307	738.607	553.501
30.416	738.042	551.566
30.637	736.097	551.337
30.886	734.323	550.475
30.299	734.319	549.438
31.063	733.357	549.863
30.561	733.004	550.463
30.391	732.157	551.193
30.531	734.385	550.135
29.893	734.143	552.238
30.324	733.743	553.461
30.836	733.504	555.289
30.579	734.610	553.329
31.176	733.888	552.551
31.173	732.561	554.245
31.185	732.271	556.352
30.190	732.678	556.937
30.770	733.883	556.604
30.321	734.254	554.757
30.917	733.961	553.610
30.767	734.001	554.680
30.720	733.823	554.962
30.509	734.469	553.209
30.250	733.961	553.820
30.530	735.872	553.599
30.629	734.680	554.623
30.581	734.402	555.183
30.730	733.410	553.040
30.958	732.078	552.417
30.101	732.407	552.103
30.453	731.878	552.293
30.476	734.433	550.965
30.247	734.517	549.757
30.265	733.569	550.809
30.981	733.868	551.124
30.128	733.438	550.023
30.731	732.521	549.286
30.783	732.327	549.306
31.153	731.414	549.589
31.254	732.219	549.086
31.521	731.499	549.730
30.635	731.364	550.071
30.317	730.052	552.029
30.580	731.080	553.156
29.920	732.232	553.349
30.416	731.896	553.836
30.532	732.733	553.213
29.934	733.480	551.271
30.044	734.190	549.953
30.774	734.279	549.450
30.659	733.360	552.651
30.578	732.571	554.046
30.908	732.604	554.814
31.127	733.292	556.511
30.099	732.768	555.120
30.366	733.708	554.706
30.792	733.006	554.034
30.549	731.743	554.749
30.444	732.136	555.192
30.218	732.777	552.596
30.673	733.314	553.936
30.386	733.524	553.890
30.114	733.855	554.059
30.749	732.840	554.513
31.811	731.987	555.912
31.853	731.739	556.676
31.519	731.727	557.856
31.300	731.575	557.461
31.112	731.871	556.537
30.921	731.221	557.483
31.032	731.064	555.983
30.621	731.674	556.366
30.617	731.816	557.451
29.907	733.031	554.286
30.268	733.852	553.799
30.208	735.208	554.766
29.948	737.227	554.127
30.512	736.128	556.882
30.723	736.583	557.255
30.373	735.181	556.629
31.123	736.001	555.631
30.141	735.276	554.983
30.067	735.004	554.060
30.848	734.646	553.918
30.686	733.326	553.656
30.558	732.856	553.405
30.633	732.423	553.452
30.975	731.293	554.166
30.596	732.649	555.653
30.538	734.264	554.825
31.095	733.855	553.013
30.540	733.839	552.503
30.452	734.355	551.680
30.513	734.044	551.534
30.631	734.394	553.642
30.174	734.227	553.152
30.837	733.246	552.646
29.975	732.784	553.758
30.999	733.166	552.931
30.446	732.423	552.958
30.647	731.863	551.481
30.756	731.249	551.992
30.276	731.400	549.182
30.147	731.171	549.658
30.488	731.743	548.985
30.331	732.330	551.758
29.801	733.244	552.611
30.130	734.274	551.409
30.304	736.959	548.704
30.597	738.069	547.634
30.718	737.600	549.129
30.969	737.393	548.020
31.014	736.502	547.707
31.045	735.267	549.237
31.400	734.214	548.643
30.751	733.252	548.333
30.574	734.557	547.001
30.527	735.892	545.292
31.162	735.292	547.693
30.331	735.442	546.030
30.870	735.710	545.422
31.802	735.698	546.824
31.699	735.789	546.148
32.215	736.127	546.700
31.793	735.304	548.956
31.632	734.365	549.981
30.538	732.293	553.508
30.260	732.844	552.868
30.927	732.267	554.669
30.464	732.004	555.751
30.677	733.206	558.302
30.497	733.775	558.627
30.948	735.242	559.203
31.377	734.492	560.164
31.059	734.452	560.997
30.507	735.291	560.504
31.151	735.788	560.564
31.196	734.943	563.663
30.703	736.225	559.904
30.877	736.723	558.976
31.622	735.866	561.109
31.280	735.415	562.208
32.035	735.357	562.642
30.921	736.414	561.009
30.915	735.923	561.052
30.319	735.608	560.344
30.811	736.639	560.270
31.163	737.853	558.688
31.368	737.440	560.968
30.509	737.512	558.671
30.876	737.144	558.060
30.736	736.478	557.025
30.445	735.920	557.638
30.146	737.324	558.065
30.428	738.343	559.577
29.821	738.222	557.111
30.688	736.591	557.346
29.792	736.947	556.871
30.136	737.560	555.275
29.605	737.905	556.722
30.099	737.258	554.755
30.276	735.536	554.496
30.978	735.578	555.752
30.735	734.912	556.348
30.710	734.046	555.833
30.385	734.194	555.533
30.671	734.279	556.042
30.502	733.622	555.796
30.770	734.343	555.883
30.285	734.446	555.466
30.490	733.853	553.514
30.035	732.844	553.641
29.930	733.501	552.320
30.806	733.312	552.676
30.260	733.021	552.891
30.299	733.367	552.723
30.093	733.939	549.447
30.056	733.954	548.473
30.790	733.828	547.969
30.279	735.686	548.486
30.231	735.955	550.609
30.439	735.326	552.189
30.459	734.166	553.615
31.494	733.737	556.381
30.622	734.004	557.852
30.840	734.235	557.250
30.815	733.959	555.613
31.045	732.594	556.555
30.428	733.420	556.563
30.309	734.707	556.598
30.691	736.555	557.425
30.335	737.074	559.147
30.369	738.672	558.212
30.467	737.719	556.939
30.698	736.590	556.107
31.172	736.400	555.664
30.974	736.083	556.974
30.096	736.185	558.365
31.094	736.680	558.676
30.993	737.135	558.683
30.264	737.713	558.305
30.287	737.111	558.494
30.800	736.760	556.079
31.029	735.538	558.489
30.603	736.577	558.876
30.579	737.106	559.287
31.091	737.571	560.555
30.679	737.153	560.936
30.583	737.185	560.339
30.632	737.307	559.020
30.255	736.454	559.582
31.685	736.411	561.303
31.132	736.320	561.031
31.343	735.035	561.356
31.292	735.336	561.046
30.937	735.116	559.397
30.819	735.973	558.656
31.081	735.487	559.233
30.372	734.913	559.226
30.545	735.428	559.295
30.041	735.528	559.087
30.729	735.562	559.498
32.076	735.159	561.824
30.784	737.201	561.836
30.912	737.444	561.074
30.569	737.186	561.629
30.361	737.810	559.700
30.063	738.328	559.879
30.309	739.272	559.236
31.216	739.473	559.546
29.800	738.557	560.753
30.200	738.080	559.303
30.405	738.729	560.308
29.896	738.561	559.386
31.916	738.652	561.003
32.180	736.808	562.219
31.230	736.145	563.298
30.729	736.684	561.957
30.992	736.944	558.886
30.732	736.378	558.946
30.835	735.089	560.415
31.470	736.170	558.945
30.793	735.814	556.840
30.007	736.126	559.252
29.641	737.592	558.644
30.677	737.491	561.527
30.556	736.858	559.534
30.972	736.483	558.086
30.588	735.998	556.614
31.470	735.362	558.564
31.494	733.391	558.969
30.532	732.514	555.777
29.997	733.495	553.374
31.323	732.341	553.619
31.855	731.484	553.115
30.617	731.536	552.232
30.302	731.601	550.681
30.429	731.273	550.246
30.634	731.107	548.576
31.520	730.454	550.662
30.306	729.870	552.217
30.342	730.892	551.994
30.282	731.798	551.735
30.359	732.185	553.685
30.255	733.211	552.899
30.470	733.445	553.080
29.957	733.332	552.996
30.633	732.554	551.572
30.710	733.106	551.850
30.606	732.554	550.736
30.838	733.121	551.561
30.806	731.945	553.638
29.893	732.970	552.265
30.433	732.781	551.434
30.285	733.530	552.157
30.635	733.318	552.416
30.870	732.735	552.765
30.650	732.445	553.760
30.446	731.674	553.635
30.355	731.542	553.238
30.756	731.858	553.871
30.564	732.060	554.777
30.014	732.190	553.839
30.172	733.406	552.316
30.691	732.061	551.658
30.548	732.117	551.082
30.119	731.736	551.173
29.887	732.520	552.327
30.699	732.241	552.746
30.455	732.105	552.765
31.079	731.663	554.111
30.621	731.484	554.335
30.182	732.394	552.995
30.288	732.873	552.417
30.866	731.902	553.470
29.887	733.544	552.450
30.601	736.132	552.316
30.682	735.521	552.340
30.407	735.494	551.904
30.522	736.111	550.973
30.291	734.089	550.087
30.414	733.871	550.869
30.631	733.168	552.902
30.069	735.370	550.890
30.236	736.037	553.149
30.702	734.887	555.826
30.084	734.961	555.044
30.125	735.212	556.095
29.690	736.585	553.903
30.118	735.685	554.077
30.843	734.628	554.295
29.647	735.576	552.811
30.497	735.268	552.118
29.747	735.009	550.831
30.672	737.424	550.390
30.081	736.389	554.430
29.890	736.510	554.233
30.831	735.531	555.745
30.090	736.339	555.714
29.673	735.479	554.388
30.536	735.796	553.550
30.840	734.111	554.642
30.873	734.290	554.362
30.926	734.084	552.678
30.205	733.419	551.037
29.922	733.276	551.764
30.454	733.294	552.643
29.799	733.446	552.131
30.444	733.398	554.044
30.768	732.897	554.193
30.144	734.010	554.768
30.246	733.731	553.654
30.300	734.690	552.496
30.085	734.680	551.792
30.943	735.147	550.436
30.965	734.652	551.016
30.962	734.529	551.648
30.685	734.150	550.774
30.727	733.431	551.915
30.114	734.481	550.135
30.453	733.545	550.291
30.661	733.554	551.201
30.577	733.153	552.525
30.302	733.795	550.921
30.799	732.999	551.665
30.324	732.986	552.881
30.118	733.720	551.742
30.031	734.067	551.145
30.075	735.970	551.078
29.983	735.440	549.883
29.633	735.288	548.391
31.371	734.832	548.552
32.725	735.441	547.207
32.253	734.791	546.902
32.237	735.783	546.498
32.134	735.297	548.057
30.248	735.396	545.657
31.275	734.339	547.361
30.270	734.076	547.090
30.340	734.684	547.655
29.580	733.981	548.573
30.867	732.684	549.921
30.915	733.384	548.336
31.547	733.055	548.003
30.201	732.846	548.691
30.601	733.028	548.249
30.470	735.586	548.095
30.335	735.602	549.162
30.383	736.383	547.272
30.773	735.068	548.388
30.225	735.554	547.763
30.257	736.129	547.291
31.377	735.060	549.522
30.900	736.402	550.922
30.577	734.627	549.797
30.724	734.269	550.783
30.617	733.597	550.904
30.454	734.200	549.980
31.319	735.196	550.153
31.164	733.890	553.335
30.692	733.622	551.893
31.090	733.542	554.676
30.416	734.580	555.603
30.718	735.909	556.955
30.597	736.514	558.557
31.097	736.180	560.387
30.966	736.792	559.924
31.674	736.217	559.686
31.051	735.966	557.911
30.130	736.297	557.495
29.954	738.346	556.642
29.734	738.121	557.261
29.617	738.937	556.728
30.505	738.548	558.807
30.349	737.882	559.775
30.501	737.478	559.281
30.700	735.828	556.611
30.701	735.994	555.758
31.644	734.700	558.056
31.850	735.014	559.425
31.682	734.684	559.792
30.666	733.871	558.817
30.258	735.033	557.453
30.301	735.903	557.583
30.149	735.901	556.861
29.887	736.450	557.686
30.997	735.756	558.253
30.986	735.164	556.777
30.668	735.744	555.170
30.575	735.314	554.198
30.561	734.987	552.172
30.659	734.076	551.951
30.696	732.829	553.214
30.695	732.309	552.016
30.363	733.070	552.535
30.435	732.340	553.299
30.307	732.146	552.697
30.278	731.946	552.322
30.461	733.246	552.219
30.045	733.740	552.602
30.719	733.016	554.176
29.997	733.881	553.724
30.146	736.059	553.061
30.724	734.766	554.812
30.639	735.472	556.753
