33.155	733.616	552.244
32.966	734.772	551.903
33.178	735.762	551.997
32.967	736.475	551.660
32.853	736.642	551.448
32.835	736.907	551.072
32.747	736.791	550.467
32.880	736.312	550.823
32.688	737.232	550.653
32.798	736.831	552.271
33.181	734.490	553.775
32.841	732.630	553.865
32.814	732.267	552.360
33.002	732.313	551.296
33.014	732.971	550.994
33.279	733.220	550.866
33.034	732.383	551.905
33.188	731.373	553.625
32.997	730.071	553.769
33.364	730.547	552.992
33.093	730.985	553.159
33.473	730.056	553.926
33.207	729.332	553.510
33.230	729.155	552.562
32.890	730.441	551.863
33.185	730.476	550.803
32.962	730.514	552.031
33.177	731.419	552.577
33.256	731.257	552.823
33.459	730.396	554.329
33.176	729.619	553.309
33.130	730.169	553.705
33.277	730.141	552.761
33.308	730.503	552.404
33.194	731.729	551.529
33.027	732.217	550.568
33.363	732.544	550.676
33.357	733.354	551.254
33.004	732.096	551.051
33.097	731.729	550.769
32.703	731.984	550.853
33.204	732.528	550.875
33.163	732.476	550.721
33.244	732.840	549.521
32.799	732.725	550.712
32.924	732.201	550.621
32.767	731.925	551.583
33.256	731.748	551.607
33.037	732.542	551.063
33.341	733.028	550.859
33.245	732.492	552.911
33.589	732.306	554.088
33.471	733.543	553.304
33.549	733.231	553.844
33.694	733.708	554.141
32.604	733.935	552.913
33.100	733.386	551.045
32.752	734.258	549.701
32.912	733.215	550.820
32.549	733.339	549.669
32.802	732.947	550.926
33.219	733.094	550.090
32.950	732.587	549.690
33.062	734.232	549.974
33.206	734.399	550.220
33.097	733.870	551.066
33.121	734.400	551.084
32.853	733.738	551.018
33.024	732.757	552.416
33.331	732.839	552.647
33.012	731.787	554.301
33.344	732.523	553.239
32.805	732.552	552.824
32.959	732.755	552.665
32.766	732.231	551.737
33.280	732.634	552.285
32.798	733.181	552.949
33.235	733.641	551.993
33.056	735.051	551.799
32.621	735.964	552.013
33.198	735.599	552.634
32.857	735.046	553.681
33.628	735.900	553.568
33.430	735.315	555.142
32.785	733.588	554.202
33.140	732.062	556.418
33.224	732.034	555.015
33.306	731.848	554.167
33.315	733.700	554.005
32.928	733.302	554.456
33.222	733.944	552.823
33.323	734.744	550.969
33.347	734.540	552.116
32.613	733.594	551.945
33.350	733.533	551.995
32.961	734.189	551.896
32.972	733.524	551.458
32.913	732.942	550.470
32.492	732.282	550.183
33.061	731.352	550.841
32.876	731.289	550.405
33.108	730.547	550.764
33.387	730.656	550.874
33.018	732.347	551.420
33.464	732.502	552.902
33.443	732.672	554.701
33.745	732.952	555.083
33.224	733.774	553.727
33.130	734.060	554.115
32.864	734.754	552.209
33.131	734.437	551.931
33.021	735.068	550.452
32.685	734.156	549.546
32.707	733.647	550.012
33.353	732.386	551.657
33.348	732.658	553.063
33.337	733.103	553.123
33.126	733.497	552.695
33.660	733.118	552.593
32.989	731.923	552.750
32.578	731.382	551.321
32.693	730.828	550.148
32.979	730.925	550.212
32.954	730.854	550.379
33.120	731.028	552.365
33.348	730.904	553.993
33.146	731.319	553.885
33.458	730.943	555.040
32.811	731.595	553.345
33.064	731.042	553.942
33.012	731.042	551.746
32.828	731.335	551.344
33.002	730.980	551.396
33.387	730.716	551.502
33.009	730.656	552.637
33.100	730.549	552.565
33.484	731.776	553.973
33.448	731.249	554.553
33.215	731.521	554.487
33.451	733.286	553.573
33.109	734.348	552.558
33.472	734.766	551.598
32.992	735.111	552.948
32.936	734.201	553.340
33.027	734.046	553.738
33.205	733.481	553.954
33.248	733.231	553.759
33.001	733.684	553.006
33.124	733.964	552.600
33.676	734.420	553.441
33.204	733.744	553.485
33.324	734.473	553.210
32.718	734.054	549.989
32.424	733.381	547.749
32.576	732.158	547.514
32.787	731.544	549.609
32.833	732.920	549.699
32.878	733.579	548.550
32.969	733.509	550.038
32.813	733.283	550.110
32.726	734.211	549.692
32.683	734.224	549.986
33.086	733.631	551.172
33.565	734.966	551.567
32.935	735.130	551.173
33.139	734.778	551.588
33.360	734.489	553.028
32.735	733.372	552.196
33.135	734.189	551.597
33.232	735.172	552.623
33.582	734.422	555.233
33.061	733.728	555.123
33.213	732.843	555.315
33.192	734.220	553.743
33.241	736.060	552.458
32.938	736.368	552.080
33.058	735.847	551.195
33.628	735.359	551.468
33.501	735.582	551.910
33.160	735.098	552.575
33.180	735.135	553.387
33.013	733.999	552.850
33.527	734.316	552.125
33.279	734.700	552.703
33.248	735.344	553.510
33.180	734.387	554.007
33.060	733.969	555.598
33.218	733.886	555.992
33.234	734.620	555.410
32.784	735.523	552.287
32.743	735.102	552.120
32.678	734.404	551.735
32.795	734.361	551.160
32.914	734.409	549.762
32.835	734.199	548.828
32.718	733.542	549.590
33.008	733.027	550.462
32.971	732.916	551.453
32.867	733.597	549.881
32.815	732.789	549.752
32.594	732.670	549.967
32.824	732.640	548.984
32.957	732.970	550.127
32.806	733.016	551.151
33.173	733.083	552.339
33.075	733.080	552.315
33.142	732.769	552.823
33.063	733.232	552.775
33.231	732.613	553.317
33.369	732.550	553.670
33.020	732.769	552.843
32.785	733.890	551.642
33.028	734.528	552.735
33.300	735.381	553.311
33.307	735.319	554.372
33.146	735.347	552.727
32.934	734.511	552.461
32.955	733.074	552.120
33.137	732.903	550.843
33.197	732.940	550.481
33.358	732.869	550.426
32.708	732.625	550.480
33.014	733.122	551.082
32.945	733.586	550.683
33.261	733.298	552.609
32.909	732.632	553.041
33.045	732.141	554.051
33.565	732.040	554.666
33.274	733.414	552.118
33.289	734.058	551.200
32.961	734.121	549.979
32.621	732.942	549.698
32.873	732.705	549.241
32.914	732.483	549.436
32.954	732.213	549.279
32.905	731.878	548.449
33.367	731.647	549.630
32.877	731.850	550.854
33.318	733.840	550.259
33.180	733.681	551.238
33.213	732.725	553.180
33.331	733.302	553.003
32.811	733.004	551.478
32.995	732.405	552.657
32.914	732.283	553.410
32.999	733.065	552.903
33.767	732.784	554.380
33.418	732.865	555.087
33.248	734.984	554.902
33.149	733.691	556.087
32.967	734.045	555.299
33.426	732.866	556.101
33.624	732.686	556.669
32.687	733.461	554.545
32.912	732.477	554.556
33.519	732.541	554.085
33.239	733.363	555.577
33.184	733.728	554.626
33.131	734.450	553.094
32.774	733.273	552.769
33.253	734.457	551.405
33.013	733.635	550.840
33.170	734.522	549.501
33.086	734.434	550.310
32.903	733.141	550.607
32.814	732.619	549.859
33.014	731.250	551.986
33.156	730.287	552.493
33.254	730.988	551.468
32.923	731.591	551.417
33.442	731.964	551.978
33.232	732.949	552.091
33.016	733.367	551.565
33.174	732.603	552.576
33.683	733.047	552.504
33.098	732.190	553.801
33.426	732.657	553.398
33.122	733.778	551.379
33.271	733.744	551.477
32.484	734.002	550.606
32.944	734.563	551.695
32.922	736.213	551.724
33.242	737.022	552.151
33.174	736.119	553.034
32.933	735.379	553.367
33.224	735.052	553.067
32.881	734.955	553.056
32.939	733.875	553.567
32.832	733.071	552.242
33.472	733.494	552.196
32.975	733.658	551.078
33.095	733.855	550.987
33.026	732.680	550.798
33.511	731.065	552.814
33.377	731.005	553.544
32.882	731.120	552.003
32.979	731.109	551.678
32.536	732.313	549.117
32.753	732.729	548.636
33.392	733.462	550.250
33.316	733.643	551.508
33.084	734.455	552.068
33.185	734.534	551.607
33.004	734.699	550.608
32.635	734.297	550.307
32.874	733.984	550.145
32.825	733.701	550.894
33.047	734.879	550.156
32.674	735.758	549.276
33.122	734.643	550.174
33.073	735.197	549.724
32.844	734.767	550.657
32.966	736.762	551.097
32.840	736.947	551.164
33.108	735.327	551.915
32.913	734.549	552.776
32.902	733.820	553.542
32.264	731.879	553.939
32.535	731.045	554.498
33.188	731.041	555.460
33.213	731.922	552.613
32.895	732.039	552.139
33.400	732.218	551.438
33.177	732.195	550.820
32.860	733.909	550.012
33.263	732.792	551.754
32.932	731.996	552.988
32.952	731.609	553.815
33.434	731.312	556.506
33.022	731.411	555.738
33.185	731.928	555.148
33.271	732.444	554.647
33.273	732.021	552.937
32.679	731.590	552.481
33.033	730.967	552.745
33.446	731.671	553.330
33.116	732.452	552.870
33.233	733.403	554.302
33.509	733.165	554.573
33.108	732.484	554.896
33.163	731.681	554.574
32.729	732.179	553.050
32.921	731.497	552.107
32.864	731.849	553.053
33.387	731.490	554.580
33.109	731.404	553.976
33.052	730.410	554.885
33.140	731.321	553.717
33.253	733.276	552.231
33.473	734.074	552.812
33.004	734.727	553.596
33.257	734.222	553.881
32.906	734.305	551.852
33.076	734.033	552.258
33.083	733.742	552.599
33.246	734.508	551.714
32.917	733.890	552.559
33.036	731.722	554.438
33.386	731.567	554.802
32.899	733.040	553.020
33.045	733.302	552.810
33.165	733.995	551.601
32.964	734.969	551.951
33.228	734.424	552.007
33.018	734.783	552.287
32.775	734.320	551.559
32.846	733.253	553.718
32.904	733.575	552.566
33.351	732.641	553.318
33.150	732.626	552.937
32.732	731.492	553.776
33.515	730.276	554.412
33.485	730.392	553.350
32.975	730.884	552.508
33.245	732.066	552.304
32.917	732.745	551.271
33.104	733.323	551.058
33.213	733.849	552.968
33.343	733.616	553.787
32.887	733.988	553.159
33.217	734.297	552.958
33.056	734.378	552.370
33.329	733.943	552.477
33.009	734.321	550.856
33.138	733.341	550.750
32.978	732.694	551.133
33.049	732.589	551.176
33.028	733.909	552.514
32.967	735.074	551.323
33.118	734.588	551.438
32.524	735.156	549.595
33.060	734.156	550.543
33.057	733.229	551.308
32.968	732.745	551.700
33.104	732.114	551.478
33.075	733.107	550.589
33.137	733.499	551.569
32.953	734.699	551.243
33.133	735.589	550.057
33.058	734.489	551.295
33.059	733.080	550.423
33.007	732.746	550.567
32.663	733.273	549.606
33.204	731.535	551.918
32.886	730.796	552.802
32.713	730.701	551.990
32.808	731.655	550.420
32.957	731.232	550.678
33.192	730.880	550.938
32.738	731.935	551.501
32.882	733.029	551.432
32.835	733.712	550.170
32.833	734.122	550.254
32.815	733.755	550.079
33.167	734.082	549.340
33.125	733.725	550.622
33.375	733.476	552.282
33.075	732.024	553.974
32.826	732.665	553.421
33.102	732.819	553.724
32.725	733.806	552.553
32.828	733.474	553.043
33.096	732.591	552.832
33.019	732.385	554.239
33.173	732.306	554.911
33.099	733.530	554.409
33.219	735.164	554.993
33.078	734.836	555.879
32.883	734.635	554.482
32.883	734.839	553.021
32.580	734.568	552.841
33.070	734.513	552.569
32.906	733.319	552.852
32.664	732.243	553.095
33.395	731.672	554.107
32.783	732.248	552.974
32.750	732.257	550.250
32.844	730.576	551.940
33.030	730.894	552.751
32.730	732.464	551.960
32.815	733.027	552.579
32.993	733.140	553.300
33.178	733.224	552.976
33.460	734.205	552.404
33.156	734.691	552.850
32.760	735.616	552.178
32.712	736.723	550.074
32.656	736.261	551.270
33.076	735.823	551.404
33.056	734.128	552.088
32.627	732.779	552.240
33.352	731.325	554.319
33.024	731.297	554.474
32.916	732.688	553.994
32.949	735.450	552.633
32.388	735.349	551.674
32.882	735.397	552.009
32.621	732.896	553.129
32.517	732.416	552.371
33.026	730.833	553.412
32.920	730.721	552.293
32.862	729.596	552.453
33.152	729.095	552.605
33.059	728.881	551.848
33.567	728.463	552.553
32.965	729.368	552.817
32.753	730.990	550.567
32.706	731.758	549.684
33.057	732.159	549.956
32.744	732.814	550.335
33.602	732.952	552.303
33.198	734.158	550.981
32.832	734.160	550.742
32.634	734.024	550.926
32.648	734.123	549.800
32.351	733.408	549.560
32.860	733.532	549.061
33.072	733.894	549.081
32.566	733.992	549.538
32.851	734.331	549.826
32.927	735.029	551.048
33.528	734.765	552.395
32.778	734.801	550.908
32.905	733.906	552.310
33.145	731.999	553.083
32.515	731.341	552.347
32.585	729.916	551.483
32.744	730.489	549.859
33.386	729.916	551.371
33.102	730.650	550.928
33.030	731.647	552.122
33.022	733.118	551.746
33.282	733.735	552.424
32.931	733.854	552.045
33.227	732.503	552.676
33.099	732.546	552.083
33.188	731.040	553.515
32.700	730.184	553.619
33.437	730.045	553.323
33.079	730.093	554.920
33.189	730.156	555.733
33.163	732.401	555.341
33.065	733.276	555.429
33.213	734.186	553.734
32.878	734.296	552.732
33.111	734.060	552.566
32.729	733.771	552.854
32.836	733.543	552.388
32.790	733.767	550.586
32.778	733.681	551.024
33.723	734.433	551.112
33.053	733.159	552.855
32.775	732.302	552.577
33.549	731.579	553.798
33.104	732.738	552.952
33.055	733.654	552.305
33.381	732.653	554.565
33.386	732.700	555.899
32.316	732.897	552.577
32.646	732.124	550.344
32.680	731.223	550.257
33.119	729.022	553.002
33.228	729.249	552.058
33.473	728.464	551.813
33.455	728.384	552.372
33.380	728.497	551.057
33.253	729.021	550.614
33.360	729.630	550.751
32.891	731.133	550.094
33.029	731.161	549.618
33.118	730.977	550.276
32.969	730.675	549.926
32.827	731.971	548.572
32.728	731.419	549.211
32.820	731.228	549.245
33.149	731.059	550.730
33.275	732.233	550.402
33.033	731.902	552.273
33.339	732.657	552.529
33.275	733.230	551.631
33.011	734.086	550.725
32.545	734.712	550.642
32.610	734.242	551.061
32.707	733.680	551.082
32.703	734.121	551.882
33.169	734.548	552.046
33.058	733.497	553.567
32.859	733.131	553.729
32.662	733.662	551.609
33.037	733.164	551.794
33.498	731.965	553.458
33.564	731.438	554.179
33.109	731.490	554.149
32.777	731.558	553.051
32.910	732.184	551.638
32.888	731.784	552.296
33.202	732.322	552.096
33.520	731.716	553.756
33.068	732.077	554.347
33.015	731.546	554.125
32.713	730.860	553.986
33.084	732.314	553.975
33.193	733.958	553.875
33.449	734.411	554.688
33.359	734.535	554.039
33.268	734.555	554.821
32.933	735.115	554.259
33.028	735.034	553.929
33.136	734.588	554.743
32.807	732.839	556.375
33.647	733.162	556.138
33.196	733.025	555.494
32.953	732.427	554.520
33.201	733.087	553.496
32.657	732.174	551.951
33.037	732.493	551.993
33.472	733.333	551.311
32.462	734.213	548.634
32.406	733.334	547.774
32.858	732.992	548.086
33.028	732.947	549.024
32.719	732.518	549.122
33.089	732.900	549.057
33.090	732.825	549.890
32.565	732.920	549.547
32.686	732.556	550.490
32.988	732.703	551.324
33.044	732.240	552.502
33.151	731.772	552.719
33.146	733.360	552.166
33.033	733.201	551.136
33.047	733.001	550.679
32.795	733.202	550.807
32.728	733.441	551.174
32.811	732.509	551.601
32.959	731.761	552.189
33.175	732.148	552.189
32.988	733.032	551.269
32.675	732.438	551.682
33.290	732.286	552.215
33.085	731.548	551.170
33.096	732.224	551.275
32.986	732.271	551.518
33.335	732.323	551.766
32.773	732.898	551.148
32.846	732.172	552.075
33.004	732.593	551.130
33.031	733.810	550.317
32.870	733.399	549.581
32.458	733.359	548.109
32.483	732.730	546.778
32.851	732.245	547.054
33.112	731.637	548.185
32.731	730.539	550.031
33.086	731.795	549.545
33.089	731.714	551.012
33.678	731.832	552.104
33.385	731.016	554.486
33.489	730.825	554.547
32.947	730.980	554.691
32.996	732.259	554.094
33.351	733.188	553.393
33.126	734.315	552.645
33.140	735.004	552.479
32.918	735.037	551.682
32.679	735.599	551.599
32.693	735.338	551.805
32.932	734.259	552.159
32.415	731.899	552.349
32.958	732.351	551.910
32.696	732.725	551.712
32.760	733.848	551.206
32.742	732.924	551.144
33.212	732.676	551.072
32.961	732.673	550.856
32.842	732.995	551.451
33.456	732.894	552.231
32.530	733.138	551.699
32.728	733.050	551.029
32.900	733.151	551.764
33.353	732.345	552.887
32.962	732.019	552.605
32.668	731.956	550.572
32.598	732.017	550.860
33.184	732.556	552.147
32.985	735.158	550.167
32.799	736.620	549.149
32.964	736.530	549.199
32.799	735.329	550.968
32.965	734.547	551.530
32.780	735.277	551.431
32.700	734.781	550.425
33.059	734.575	550.077
32.410	735.259	548.874
33.041	735.359	547.841
32.668	734.555	548.831
33.003	734.063	550.022
32.709	733.344	551.691
32.954	733.898	550.288
32.902	733.771	550.043
32.886	733.403	550.895
32.736	733.152	550.438
32.821	733.586	550.932
32.803	733.445	551.446
33.295	733.472	550.993
33.139	733.278	551.669
33.206	733.924	553.666
33.384	735.428	553.396
32.700	735.667	551.804
32.623	736.504	551.203
33.357	737.766	550.481
32.993	737.027	551.702
32.335	738.039	551.870
32.882	736.182	552.346
32.981	735.591	553.519
32.909	735.915	552.462
32.978	734.984	552.763
32.713	733.638	553.365
33.018	734.591	551.720
32.835	735.310	552.890
32.858	734.276	553.413
32.933	733.633	551.957
32.793	733.429	551.191
32.449	732.769	550.122
32.378	731.449	549.370
33.040	730.444	549.310
33.211	729.145	549.512
32.987	729.872	550.461
33.118	731.622	550.125
32.875	734.328	549.333
33.451	734.252	550.619
32.769	733.854	552.451
33.054	734.160	551.182
32.906	733.371	552.019
32.747	733.302	549.820
33.231	733.843	550.010
33.046	734.930	550.082
33.065	735.258	549.836
32.830	734.183	550.541
32.762	734.691	549.777
33.011	734.551	550.781
32.791	733.696	552.384
33.300	734.242	552.720
33.066	733.545	552.435
33.177	735.203	551.622
32.518	735.911	551.015
32.858	733.596	551.580
33.117	732.128	554.017
33.389	732.166	555.371
33.155	732.405	554.667
33.229	732.433	555.061
33.228	733.031	554.806
33.525	733.008	554.477
32.753	731.673	553.311
33.249	731.090	554.239
32.973	731.238	553.945
33.290	731.728	553.358
32.938	732.465	551.667
32.911	732.244	550.749
33.023	732.748	550.550
32.594	732.116	551.077
32.802	732.384	550.781
33.084	732.582	549.973
32.700	733.356	549.290
32.702	732.002	550.052
32.593	731.503	550.638
33.174	731.695	552.367
32.881	732.387	552.388
32.944	731.865	553.424
32.971	731.525	552.857
32.807	731.910	552.499
33.193	732.064	551.662
32.744	730.798	552.305
33.167	730.257	552.687
32.864	731.090	552.439
32.519	731.693	551.462
32.889	731.918	551.001
32.995	731.490	551.044
32.741	732.020	549.548
32.495	732.718	547.998
33.040	732.573	548.559
32.458	733.905	547.383
32.477	733.002	547.766
32.594	733.584	549.471
32.981	732.825	550.949
32.613	734.099	550.223
33.124	734.497	550.172
32.945	733.224	550.895
32.966	733.296	551.858
33.125	733.289	551.280
32.805	733.447	552.043
33.248	734.076	550.840
32.924	735.013	550.652
32.697	735.910	550.425
32.608	735.831	549.916
32.729	735.740	550.880
32.455	735.090	550.854
32.745	735.635	549.976
33.053	734.372	550.607
32.465	733.925	551.190
33.564	733.386	553.174
32.986	732.356	554.671
32.814	733.690	552.622
33.171	733.106	553.149
32.916	732.927	552.038
32.837	733.466	551.424
33.362	732.841	552.247
32.604	732.837	552.388
32.876	732.408	550.328
32.951	732.213	551.028
33.119	732.202	551.691
33.251	733.380	550.849
33.079	733.199	551.513
32.727	733.982	550.920
32.806	733.408	551.713
32.861	732.870	552.371
33.063	732.684	552.596
32.399	732.074	552.190
32.648	731.289	549.904
33.035	730.775	550.707
33.064	732.051	548.812
32.676	732.370	549.211
33.097	732.121	549.499
32.667	732.350	550.222
32.817	733.599	549.057
32.736	734.151	549.178
32.821	733.393	549.774
33.219	731.187	551.888
32.890	730.840	551.768
32.879	731.931	551.781
32.853	732.568	551.350
32.846	733.315	551.032
33.130	733.913	551.381
33.107	733.474	553.325
33.338	734.035	552.999
33.187	734.561	553.722
33.286	734.182	554.299
33.143	734.018	554.497
32.558	734.002	552.559
32.389	733.131	551.030
32.472	731.960	550.055
32.708	731.608	551.650
33.027	732.135	552.084
33.111	734.295	550.503
32.738	734.531	550.477
32.714	733.711	551.048
33.181	734.445	550.729
33.232	734.830	552.042
32.803	734.455	552.969
33.083	734.196	552.954
32.442	734.977	551.947
33.329	733.247	552.498
33.001	732.169	552.811
33.140	730.670	553.291
32.824	730.027	554.304
33.087	729.058	554.733
32.879	729.350	555.043
33.188	730.398	553.602
33.288	730.842	553.817
33.118	731.444	553.546
33.187	731.509	553.707
32.721	732.211	552.391
32.852	731.560	550.583
32.749	732.160	550.969
33.167	732.013	552.440
33.272	732.124	551.902
33.003	733.163	551.228
33.122	734.172	551.155
32.920	733.892	550.955
32.993	734.728	550.553
32.916	733.565	552.081
32.947	732.511	552.855
32.959	732.577	551.101
32.768	732.471	551.369
32.357	732.176	549.283
32.664	732.147	548.824
32.827	732.036	548.809
32.465	731.972	547.854
32.772	732.763	549.988
32.624	733.850	549.866
32.597	733.059	548.570
32.510	732.292	547.907
32.605	731.187	547.857
32.946	730.774	548.688
33.217	731.551	549.364
32.723	732.889	549.309
32.388	733.603	550.216
32.710	734.042	550.680
32.937	734.706	550.583
32.877	734.876	551.725
32.501	733.610	553.367
32.573	732.237	553.488
33.393	732.017	552.589
32.987	731.624	553.184
32.814	733.357	551.720
33.386	732.518	553.510
33.335	733.087	554.032
33.144	732.332	554.110
33.023	731.861	554.374
33.071	731.697	555.429
33.090	731.742	555.360
33.117	731.871	554.625
32.991	732.390	553.874
33.126	731.211	554.815
32.550	730.618	553.669
33.006	731.080	554.399
33.133	731.271	552.680
33.073	730.657	552.640
32.651	731.200	552.448
33.187	731.654	552.594
33.026	732.835	552.045
33.161	732.642	551.113
32.855	732.509	551.775
32.628	732.355	551.149
32.851	732.491	550.511
32.865	732.182	549.779
32.922	733.337	549.539
32.364	733.317	549.821
33.453	732.637	552.299
33.180	732.924	553.651
32.831	733.240	554.444
32.881	733.560	553.206
32.992	733.974	552.326
32.898	733.772	552.749
32.669	733.178	552.573
32.429	731.147	551.870
32.845	732.795	549.066
32.521	732.070	548.718
32.494	732.095	548.315
32.706	732.743	549.358
33.066	732.946	550.149
32.877	733.706	551.081
33.267	734.468	552.977
33.032	732.192	554.847
32.926	732.367	553.463
32.766	731.519	553.122
32.618	731.985	551.734
33.412	732.421	552.093
32.861	733.044	550.999
32.802	733.180	551.283
32.879	732.072	552.104
32.813	733.586	553.242
33.053	733.096	552.441
33.200	733.056	552.797
32.962	733.821	553.245
33.014	735.444	551.859
33.077	735.745	552.324
32.749	735.478	551.898
33.342	735.187	552.421
33.121	734.166	553.565
32.890	735.202	551.427
32.811	736.122	549.962
32.299	735.083	549.827
32.723	734.139	549.516
32.576	735.802	548.000
32.833	736.881	546.765
32.653	736.269	549.033
32.691	736.359	549.774
32.749	736.706	549.261
32.275	737.462	549.859
32.815	736.895	550.444
32.547	735.705	550.678
32.554	735.466	549.677
32.681	734.844	550.505
32.664	734.545	549.406
32.457	734.104	548.358
32.295	734.185	545.993
32.961	734.398	544.068
32.681	733.435	545.456
32.727	732.277	547.133
32.913	729.671	550.267
33.167	729.185	552.087
33.316	729.000	551.603
33.167	729.421	553.165
33.222	728.337	555.172
32.896	729.013	554.795
33.025	729.157	554.704
33.255	729.182	554.629
32.684	729.704	553.426
33.120	730.014	552.382
33.019	731.296	550.689
33.053	731.576	551.032
32.772	730.957	552.427
32.912	731.383	551.768
33.147	731.337	552.147
32.979	731.089	552.352
32.895	729.591	551.718
33.389	729.681	552.834
32.734	729.877	552.961
33.208	730.482	553.227
33.227	729.891	553.299
33.267	730.237	551.669
33.175	730.363	552.215
33.075	730.377	551.168
32.789	729.777	552.899
32.849	731.304	553.443
33.106	733.260	553.114
33.103	732.380	553.053
33.141	732.541	552.190
33.024	732.906	550.713
33.467	732.835	551.220
33.333	733.834	552.368
33.295	733.924	552.317
32.764	734.724	553.062
33.057	733.285	553.877
32.961	731.932	553.576
32.784	731.798	551.943
32.898	731.637	551.434
33.036	732.431	551.873
33.048	732.351	552.885
33.195	731.965	553.447
33.383	733.028	551.963
33.212	733.404	551.593
33.254	733.658	552.651
32.925	733.660	552.417
32.953	732.844	552.600
32.916	731.782	552.982
32.909	731.565	553.009
33.016	731.382	553.490
32.750	732.659	551.820
33.113	733.274	550.998
32.578	733.130	549.533
32.271	733.529	548.066
32.585	732.537	547.323
32.855	732.293	548.041
32.493	732.361	548.147
32.526	732.172	547.594
32.592	731.886	548.725
32.671	731.372	547.896
32.911	730.294	547.231
33.107	729.813	548.148
33.106	728.809	550.015
33.238	729.846	549.037
33.322	729.202	548.673
32.795	730.361	548.734
32.774	730.731	549.478
32.903	731.206	550.052
32.755	731.067	551.282
33.723	731.743	551.785
33.118	732.978	551.582
33.224	732.983	553.212
33.104	732.048	554.512
32.726	731.843	555.463
33.143	731.108	554.201
33.085	731.000	554.222
33.182	731.513	552.993
33.156	732.480	552.158
32.608	733.034	550.849
32.984	733.844	551.062
33.076	734.170	551.513
32.652	733.487	551.440
32.532	732.835	550.385
32.939	732.704	551.675
32.925	732.993	552.108
33.070	733.244	552.768
33.121	732.371	554.185
32.881	731.735	554.283
33.254	732.818	553.448
33.012	733.507	552.227
33.082	734.367	552.685
32.964	734.305	553.261
33.221	732.046	554.335
33.001	731.394	552.872
33.137	731.172	552.055
32.834	731.667	550.701
32.918	733.836	550.188
32.733	734.404	550.702
32.892	734.721	549.896
32.677	735.146	549.226
32.985	734.762	549.342
32.911	733.985	550.219
32.670	732.512	549.145
32.892	733.332	549.173
33.088	733.291	548.648
32.787	732.712	549.676
32.828	732.399	550.638
32.997	732.348	550.822
32.962	732.256	550.559
32.841	733.295	550.019
32.834	733.702	551.014
32.935	733.854	552.261
33.258	734.447	551.093
33.190	734.332	551.317
32.704	734.153	550.889
32.910	734.074	551.449
33.118	733.965	550.504
32.022	733.009	549.744
32.103	732.023	548.523
32.325	731.566	547.880
32.522	731.930	549.295
32.666	733.900	549.046
32.786	734.764	550.250
32.663	735.164	549.966
32.871	734.226	551.126
33.061	733.496	550.387
33.147	731.853	551.903
33.285	732.023	552.333
32.681	732.625	551.359
32.824	732.183	551.343
32.849	731.805	552.041
32.961	733.283	551.647
32.808	733.595	551.365
32.871	734.014	550.475
32.955	733.099	550.025
32.467	732.295	549.175
32.963	730.447	549.804
33.037	729.875	550.346
33.153	730.602	550.300
33.113	730.469	552.730
32.659	731.543	551.831
33.385	732.454	553.608
32.735	732.238	553.340
33.243	732.075	553.319
32.960	732.232	554.021
33.090	732.982	552.533
32.642	733.282	551.139
33.000	734.047	550.407
32.496	733.884	550.112
32.412	733.821	549.059
33.050	733.389	550.149
32.743	733.473	549.993
32.962	733.042	551.273
32.675	733.776	550.104
32.761	734.229	548.814
32.822	734.444	549.627
32.466	733.159	549.979
32.969	732.581	551.090
32.626	732.693	549.890
33.158	733.041	551.763
33.122	733.674	552.667
33.130	733.913	553.901
33.230	735.013	552.861
32.792	735.216	552.660
32.578	734.990	551.669
33.203	734.814	553.141
32.942	733.515	553.470
32.496	732.561	553.102
32.968	732.076	553.626
33.160	733.589	552.725
32.785	733.317	552.484
32.488	732.844	552.336
33.437	732.938	555.063
33.133	733.754	555.465
33.467	733.906	554.247
33.047	732.978	552.972
33.174	733.728	551.063
32.853	733.444	551.195
33.163	732.807	550.415
32.567	732.091	549.821
32.860	731.553	550.125
32.887	732.275	550.608
32.777	732.109	551.220
32.864	732.866	550.334
32.625	733.403	548.763
33.151	733.377	550.834
32.704	733.125	550.353
32.639	733.126	551.045
32.586	733.351	549.718
32.267	734.263	548.849
32.320	733.416	548.142
32.943	732.930	548.433
32.886	731.539	550.276
32.654	732.921	551.402
33.273	732.622	552.149
33.034	732.663	553.547
32.919	732.504	552.960
33.084	732.910	553.488
33.193	732.680	554.617
32.376	732.093	554.792
33.350	731.541	555.285
32.673	731.002	554.492
32.691	730.010	553.234
33.185	730.131	554.890
32.695	730.048	554.792
33.112	731.137	555.154
33.112	731.259	555.057
32.921	732.572	553.946
32.907	733.560	552.968
32.342	732.167	552.812
32.893	731.371	553.759
33.261	730.951	554.719
32.966	732.178	552.915
32.806	733.954	552.071
32.928	734.371	551.487
32.910	735.693	550.786
33.004	734.816	551.887
32.488	734.725	551.357
32.818	734.010	550.832
32.705	733.624	550.544
33.198	732.934	550.904
33.279	732.971	551.232
32.899	732.922	551.926
33.077	733.606	552.436
32.571	735.454	550.680
32.736	733.998	550.316
32.880	734.628	550.820
33.042	735.881	551.696
33.223	734.934	552.889
32.720	734.669	552.698
32.711	734.186	552.506
32.715	734.226	552.523
33.479	732.779	553.660
33.453	732.778	554.907
32.453	732.530	553.759
33.179	730.960	554.850
32.700	730.529	554.040
