32.609	734.965	552.077
32.164	734.134	552.016
32.557	732.771	552.904
32.748	733.040	552.044
32.459	733.004	551.262
32.084	732.957	549.433
32.222	733.099	549.513
32.106	732.298	549.992
32.525	732.062	550.797
32.112	733.090	549.374
32.441	734.524	548.484
32.618	734.389	548.631
32.753	733.284	549.631
32.726	733.000	551.201
32.105	732.673	550.778
32.455	731.610	551.067
32.568	732.017	548.094
32.712	732.596	550.193
32.855	732.578	551.584
32.637	732.878	552.682
32.617	732.207	553.783
32.562	733.006	553.283
33.107	732.804	553.689
32.629	733.048	553.893
32.718	732.761	553.907
32.547	732.694	553.662
32.650	735.043	552.887
32.464	733.407	552.184
32.790	732.420	553.120
32.300	731.885	552.642
32.723	731.295	552.960
32.784	732.962	552.941
32.982	732.542	554.659
33.278	733.009	556.394
32.804	732.142	557.022
32.779	731.019	557.434
32.905	729.992	556.847
33.119	730.037	557.213
32.795	730.817	556.486
32.908	731.661	556.445
33.176	731.570	557.668
32.866	731.884	557.686
32.575	731.592	556.700
31.479	731.151	552.572
32.561	730.561	552.487
32.568	730.957	553.003
32.852	731.046	553.120
32.490	731.718	551.229
32.631	732.318	549.902
32.472	733.356	547.992
32.435	732.298	547.305
32.412	731.857	547.095
32.214	730.714	548.177
32.793	729.994	549.736
32.813	729.187	551.102
32.730	730.551	549.555
32.572	729.754	551.543
32.466	728.290	551.981
32.650	727.116	550.761
32.734	726.021	550.723
32.942	727.076	550.648
32.454	728.844	549.668
32.940	729.575	549.361
32.426	730.768	547.724
32.505	731.057	547.672
32.829	730.462	549.991
32.536	730.736	549.421
32.741	731.170	548.837
32.594	730.896	549.200
32.445	731.295	548.516
32.514	730.857	548.489
32.832	730.822	549.473
32.647	731.597	550.913
32.756	733.132	551.198
32.713	733.537	552.396
32.713	732.791	552.883
32.507	732.959	552.880
32.462	732.548	552.413
32.645	732.930	551.660
32.871	731.678	554.362
32.485	732.007	554.412
32.861	731.731	553.552
32.729	732.068	554.391
32.861	731.839	553.368
32.832	731.377	553.498
32.970	731.030	553.823
32.688	731.848	553.481
32.813	732.285	552.737
32.583	732.873	552.397
32.490	733.246	549.979
32.537	732.090	551.497
32.867	731.286	553.457
32.650	731.445	551.409
32.725	730.748	552.365
32.834	730.288	552.819
32.665	729.356	553.364
32.897	728.223	551.152
32.781	727.160	549.359
33.141	726.838	549.326
32.782	728.708	547.406
32.742	728.313	548.095
33.460	728.126	548.864
32.736	728.242	548.688
32.749	727.959	549.117
33.083	727.301	549.588
33.057	726.280	550.914
32.915	725.999	551.058
32.549	725.127	552.415
32.343	725.835	552.557
32.960	727.109	551.350
33.128	727.435	549.499
33.064	727.312	549.977
32.984	725.897	552.014
32.358	727.412	549.838
32.604	728.111	548.076
32.707	727.526	549.587
33.004	727.218	550.402
33.249	725.768	551.433
32.552	725.168	552.660
32.351	725.801	551.127
32.763	727.247	549.869
32.355	728.223	550.386
33.257	726.857	551.994
32.946	725.708	553.726
32.945	726.637	553.116
32.837	727.734	552.280
33.079	727.849	552.623
33.047	727.219	553.489
33.234	726.199	554.195
32.634	726.676	553.620
32.539	727.831	552.785
33.146	727.754	553.229
32.987	727.559	552.798
32.432	728.402	551.688
33.453	726.677	553.119
33.254	726.118	553.414
33.546	724.949	552.782
32.804	725.307	551.023
32.992	724.586	551.253
32.391	726.279	550.496
32.298	727.681	548.232
32.870	727.261	548.710
32.391	729.140	547.162
32.387	729.585	547.301
32.616	730.509	548.437
32.431	732.420	550.207
33.017	732.771	551.832
33.058	731.821	554.155
32.546	731.717	553.299
32.481	731.536	552.387
32.368	731.344	550.857
32.347	731.948	550.328
32.803	731.952	551.527
32.688	731.124	552.350
32.275	730.402	551.964
33.019	729.533	552.870
32.829	729.863	552.812
32.245	731.046	551.033
32.365	730.576	549.645
32.556	730.298	550.463
33.285	728.713	551.635
32.566	729.550	551.556
32.915	729.162	553.522
32.528	728.584	553.543
33.055	728.825	554.188
32.817	729.346	553.903
32.780	728.570	555.055
32.455	730.581	553.550
32.663	731.924	552.573
32.331	732.151	552.404
32.155	732.959	549.393
32.798	733.193	550.156
32.750	733.628	550.862
32.727	732.775	552.035
32.940	731.548	553.685
32.936	731.498	554.171
32.515	731.106	554.212
32.669	732.135	553.226
32.472	731.920	551.917
32.525	731.978	551.798
32.240	732.295	550.406
32.462	732.225	548.403
32.511	731.048	548.780
32.667	729.366	551.358
33.158	729.980	551.318
32.595	729.135	551.164
32.694	730.092	549.111
32.907	729.750	549.900
32.939	729.207	552.796
33.011	728.198	552.077
32.693	727.760	550.727
32.698	727.822	549.402
33.084	727.382	549.332
32.775	727.382	548.788
32.904	727.312	548.272
32.359	728.251	546.554
32.501	728.498	547.884
33.053	727.828	548.556
33.095	727.190	550.744
33.148	727.580	551.059
32.925	728.528	551.847
32.918	728.896	553.225
32.759	728.877	553.523
32.841	729.223	553.317
32.912	728.062	553.073
32.630	727.945	551.305
32.936	727.765	550.326
32.649	728.223	549.809
33.104	727.086	550.557
32.967	726.993	550.452
32.864	726.742	551.990
32.900	727.884	551.616
33.012	728.576	551.863
32.762	730.483	551.418
32.685	730.360	551.733
32.553	730.235	551.590
32.625	730.706	550.446
32.171	730.354	549.999
32.638	729.975	550.113
32.719	728.720	551.167
32.583	728.714	550.926
32.758	728.698	551.035
32.872	729.025	551.553
32.532	729.815	550.231
32.222	729.868	548.885
32.005	729.896	546.735
32.866	728.840	547.745
32.675	728.898	548.583
32.373	729.881	546.608
32.427	730.437	547.527
32.721	730.737	548.614
32.455	731.294	549.152
32.510	731.261	548.537
32.347	730.679	549.550
32.240	730.725	549.224
32.595	730.424	549.602
32.443	731.027	549.272
33.104	731.612	550.149
33.041	731.915	552.153
32.870	730.586	554.390
32.541	730.913	554.063
32.713	730.220	553.602
32.468	731.253	552.021
32.745	731.753	551.328
33.073	733.164	553.191
33.333	732.727	555.047
32.763	733.649	553.395
32.519	732.556	553.372
32.539	731.951	553.248
32.392	730.452	552.682
32.372	731.024	551.240
32.722	730.948	550.513
32.434	730.734	548.744
32.689	730.153	547.924
32.857	728.882	549.189
33.073	727.672	550.463
32.719	728.694	549.962
32.867	729.530	550.908
32.672	730.012	550.211
32.931	728.582	550.355
32.796	727.884	549.517
32.873	727.921	548.697
32.753	727.986	548.786
32.442	729.550	547.333
32.721	729.169	549.217
32.632	728.772	548.951
32.677	728.748	549.666
32.785	730.339	549.922
33.145	729.444	551.512
32.758	730.478	552.159
32.550	732.269	551.249
32.774	732.775	551.723
32.657	733.797	551.706
32.745	733.894	551.613
32.617	733.197	552.909
32.663	732.270	553.483
33.227	731.760	553.834
32.597	732.288	554.082
32.403	732.447	552.667
32.552	732.005	552.500
32.604	732.022	551.879
32.675	733.560	551.423
32.610	734.002	551.040
32.526	733.095	551.432
32.265	732.201	551.565
32.271	730.728	552.330
32.839	729.581	552.588
32.140	731.118	550.417
32.745	730.334	550.306
32.703	729.680	550.242
32.767	729.780	550.380
32.948	729.214	550.840
32.701	728.737	552.529
32.310	727.992	551.693
32.965	728.653	551.001
33.026	728.672	551.553
32.825	729.159	552.592
32.864	729.484	551.984
32.510	730.441	551.258
32.448	730.923	552.297
32.678	731.070	553.896
33.147	731.687	554.578
32.957	733.017	555.235
32.871	734.495	554.813
32.801	734.072	554.486
33.365	732.891	556.326
32.920	732.454	556.371
33.009	732.084	556.221
32.815	731.869	554.187
32.668	732.271	553.318
33.061	730.556	554.452
33.240	730.173	555.607
32.373	730.075	555.841
32.861	729.231	556.044
33.125	729.063	555.693
32.249	729.838	554.025
32.584	730.396	552.809
32.410	729.740	554.260
32.937	730.544	553.318
32.652	731.655	552.307
32.921	731.552	551.898
32.443	731.400	551.670
32.538	731.653	549.864
32.879	731.601	550.858
32.452	732.036	551.806
32.699	731.520	553.241
32.782	731.199	553.651
32.753	731.180	553.209
32.899	730.307	554.494
32.397	728.906	552.642
32.800	728.912	552.584
32.644	729.483	553.569
32.269	729.692	552.131
32.749	729.778	552.581
32.719	730.176	552.803
32.608	730.888	552.292
32.394	731.886	550.763
32.413	731.102	551.635
32.822	730.538	552.049
32.857	730.686	552.690
32.462	730.915	552.975
32.447	730.498	553.295
32.790	730.170	552.370
32.278	729.807	550.563
32.693	729.419	551.234
33.085	728.507	552.089
33.039	729.074	552.330
32.517	729.699	551.404
32.808	730.161	551.651
32.938	730.263	554.186
32.707	730.664	553.328
32.704	731.618	552.755
32.611	731.631	552.780
33.148	730.948	555.108
32.989	730.747	555.412
32.678	731.697	555.122
32.723	731.063	555.304
32.833	731.463	554.890
32.457	731.627	553.349
33.055	731.416	553.537
32.696	730.810	553.335
32.519	731.557	553.604
32.937	732.451	552.902
32.557	731.990	553.353
32.841	730.591	553.122
32.430	730.024	552.189
32.734	730.827	552.142
32.708	730.496	551.813
32.298	730.128	550.733
32.763	728.571	551.097
32.312	728.993	550.375
32.686	729.939	550.078
32.822	730.426	552.142
32.290	731.871	552.566
32.789	732.127	552.254
32.703	733.472	551.158
32.337	733.423	549.889
32.698	732.695	550.970
32.156	733.412	550.834
32.702	732.568	551.342
32.790	732.535	551.702
32.958	732.174	552.998
32.890	731.652	553.912
32.911	732.061	553.911
32.773	732.452	554.081
32.373	731.821	553.920
32.841	730.601	554.748
32.812	730.840	555.142
32.555	731.018	553.280
32.738	731.469	552.657
32.643	731.003	553.574
32.893	730.619	554.405
32.786	731.094	554.525
32.674	731.837	553.689
32.480	731.694	552.996
32.514	730.631	552.747
32.089	731.141	549.777
32.274	730.652	548.392
32.519	730.165	547.208
32.683	730.181	547.063
32.839	729.998	548.133
32.766	732.086	548.524
32.430	731.479	549.747
33.022	731.676	549.361
32.344	732.853	548.232
32.578	733.296	548.373
32.286	732.491	547.611
32.047	732.373	546.830
32.834	732.151	547.753
32.543	731.857	549.954
32.917	732.025	551.270
32.790	732.036	551.418
32.554	733.388	551.408
32.963	734.397	550.663
32.626	734.170	550.971
32.376	733.727	551.116
32.377	733.029	550.714
32.069	732.151	550.114
32.609	730.446	551.037
32.463	728.752	550.293
32.771	728.481	548.746
33.318	728.281	548.443
32.504	728.141	547.737
32.524	728.150	548.493
32.922	727.805	550.190
32.844	728.425	549.455
33.343	727.542	550.850
32.916	727.952	552.009
33.124	727.550	552.768
32.870	729.438	552.130
32.459	730.488	551.328
32.954	730.026	551.165
33.028	729.927	551.826
32.922	729.841	553.442
32.688	731.060	553.078
32.341	732.936	551.205
32.792	733.548	551.522
32.206	734.290	551.559
32.800	732.182	553.481
32.740	731.372	552.646
32.723	731.417	553.516
32.724	730.853	553.541
32.955	731.218	554.696
32.432	731.266	553.644
32.823	730.824	554.596
32.885	730.525	556.681
32.941	732.142	555.711
33.352	732.774	554.767
32.857	733.256	554.829
32.964	733.609	555.076
32.912	733.569	555.275
33.025	733.128	556.302
32.964	732.816	556.185
33.038	733.224	555.601
32.880	732.715	555.927
32.636	731.918	556.071
33.362	731.034	557.011
32.836	730.332	557.436
32.845	730.523	556.306
32.941	730.650	556.092
32.513	731.842	554.070
32.670	731.533	553.274
32.696	731.376	552.564
32.956	730.389	554.163
32.574	728.864	553.918
32.473	728.627	553.747
32.420	729.447	551.537
32.510	728.964	551.974
32.545	729.348	552.267
32.808	728.153	552.465
32.904	728.622	551.465
32.060	731.591	550.321
32.063	734.549	548.904
32.112	734.144	548.665
32.926	732.759	550.023
32.749	732.308	549.214
32.299	730.923	549.667
32.819	730.727	550.938
32.458	730.860	551.802
32.704	731.231	552.234
32.757	730.806	552.912
32.334	731.444	550.254
32.554	730.215	550.915
32.853	729.281	551.878
32.607	728.703	552.063
32.979	728.615	550.873
32.506	730.283	552.945
32.232	730.546	551.640
32.123	730.532	549.745
32.596	730.719	549.091
32.600	730.686	548.140
32.295	729.693	549.163
32.867	727.662	550.753
32.811	728.584	549.450
33.079	728.589	551.095
32.678	728.951	551.227
32.962	728.986	550.062
32.858	729.224	550.715
32.877	729.798	551.058
32.448	730.854	551.959
33.027	731.862	552.149
32.438	731.540	552.598
32.633	733.064	552.314
32.989	733.606	553.683
32.825	733.103	554.432
32.875	734.238	553.206
33.018	733.431	554.639
32.733	734.448	554.318
32.664	734.418	552.932
32.148	733.865	551.423
32.078	732.788	549.356
32.450	731.918	548.677
32.295	731.341	549.562
32.086	731.880	546.343
32.324	731.317	544.425
32.236	729.901	545.548
32.448	728.981	546.655
32.239	729.900	547.705
32.727	730.361	548.651
32.518	730.229	548.680
32.620	730.433	549.527
32.674	730.941	550.079
32.465	731.906	550.865
32.568	733.249	551.906
32.982	733.447	552.489
32.904	732.463	554.031
32.699	731.321	554.451
32.549	731.560	553.382
32.719	731.794	552.825
32.455	730.557	552.651
32.419	730.824	551.666
32.086	730.645	550.311
32.267	730.888	549.941
32.794	730.454	549.509
33.050	729.087	551.902
32.912	728.906	553.796
32.560	731.551	553.448
33.008	732.135	554.230
33.204	732.307	555.467
32.772	733.716	554.796
33.047	733.643	554.644
32.611	733.861	554.324
32.705	732.374	555.465
33.330	731.535	556.280
33.219	732.181	555.792
33.228	732.006	556.514
32.660	731.832	555.668
32.491	732.153	554.034
32.820	731.434	555.078
32.898	731.888	554.907
32.865	732.110	555.490
32.556	732.084	555.512
32.850	732.862	554.695
32.673	732.165	553.858
32.939	732.346	553.274
32.655	733.331	552.610
32.821	732.330	553.065
32.726	732.518	553.905
32.448	733.739	552.638
33.019	733.602	553.683
32.568	732.935	554.160
32.738	731.970	554.202
33.059	731.162	554.707
33.094	730.728	555.635
32.016	730.820	554.799
32.390	731.141	552.731
32.431	730.534	552.791
32.583	731.867	552.034
32.806	732.601	552.348
32.758	732.532	552.676
32.520	731.688	552.898
32.084	731.899	551.022
33.010	731.364	553.293
33.043	731.112	552.836
32.594	732.641	552.405
32.801	733.603	552.320
32.633	733.251	552.861
32.413	732.163	553.017
32.486	731.877	551.950
33.321	733.265	551.668
33.139	733.630	553.365
33.236	733.338	553.755
32.933	731.895	553.717
32.984	731.415	554.490
32.198	730.873	552.181
32.670	730.620	551.729
32.376	731.157	550.161
32.278	731.235	548.428
32.410	730.233	548.513
32.458	729.738	550.042
32.237	730.000	548.827
32.761	729.303	549.851
32.329	729.081	549.162
33.158	728.307	548.476
32.708	727.901	547.907
32.504	729.220	548.227
32.871	728.198	549.646
33.192	727.224	550.939
32.883	726.553	550.795
33.003	726.841	551.065
32.818	726.608	551.859
32.448	728.299	552.335
32.814	729.232	552.477
32.098	730.442	552.030
32.750	732.692	551.717
32.561	733.920	554.569
32.706	733.798	555.840
32.736	734.551	554.694
32.369	734.405	554.537
32.559	733.732	554.981
32.742	734.339	554.737
32.803	732.888	555.788
32.957	733.010	557.463
32.467	735.454	556.680
32.798	736.560	556.615
32.713	736.319	557.787
33.122	736.522	558.782
32.427	736.846	558.939
32.191	736.937	556.497
32.221	737.355	553.538
32.593	736.187	553.615
32.491	736.506	554.253
32.763	736.118	554.469
33.020	735.289	553.369
32.339	735.028	553.051
32.969	734.416	553.395
32.750	732.942	553.785
32.744	732.470	554.253
32.400	731.854	553.612
32.801	731.582	553.425
32.766	732.034	553.910
33.061	731.821	555.234
32.540	733.018	554.339
33.018	734.875	552.484
33.152	735.288	553.275
32.771	735.749	552.644
32.168	734.809	553.188
32.354	734.028	553.317
32.864	732.952	553.093
32.803	732.280	553.215
32.747	730.689	552.248
32.763	729.876	553.741
32.781	730.444	553.060
32.832	730.080	552.752
32.903	729.706	553.508
32.619	730.317	552.578
32.788	729.588	553.004
32.871	728.942	555.044
32.910	728.622	556.244
32.621	729.038	555.980
32.881	729.812	555.158
32.540	729.964	555.114
32.704	730.353	554.396
32.839	730.053	555.125
32.280	732.016	553.734
32.763	733.578	552.039
32.583	732.868	552.458
33.053	732.600	552.578
32.950	733.571	552.983
33.290	733.714	553.265
33.121	732.539	554.708
33.060	732.252	556.586
32.996	731.840	556.596
33.061	732.164	555.922
32.757	732.137	555.433
32.805	732.042	553.633
32.946	732.035	555.565
33.087	733.097	554.465
32.860	732.370	555.068
32.675	732.915	554.323
33.308	732.324	554.811
32.219	732.205	553.626
32.685	731.429	554.348
32.667	730.960	554.360
32.931	731.031	555.818
33.190	731.854	554.830
32.898	731.709	555.616
33.016	731.501	557.177
32.931	732.673	557.602
32.571	733.614	555.685
32.326	733.809	554.657
32.530	732.761	554.166
32.148	731.932	551.491
32.241	731.413	550.282
31.937	730.490	547.931
32.889	728.499	549.108
33.103	727.550	548.702
32.542	727.695	548.026
32.654	727.346	548.533
33.097	726.629	549.172
33.079	728.342	549.159
33.084	729.244	549.000
32.928	729.874	548.223
32.284	731.005	547.630
32.453	730.583	546.930
32.380	730.650	547.316
32.642	730.754	547.911
32.526	731.180	547.772
32.825	730.616	548.719
32.378	731.808	547.267
32.614	730.815	548.107
32.643	730.535	549.064
32.535	730.836	549.402
32.675	731.521	549.435
32.716	730.849	550.191
32.303	732.463	548.006
32.057	731.905	547.120
32.558	731.572	547.394
32.572	731.703	549.198
32.700	732.137	549.295
33.084	732.103	549.581
32.959	731.111	550.463
32.390	730.489	551.056
32.558	730.576	550.199
32.753	731.471	548.803
32.609	730.689	550.076
32.922	732.024	549.698
32.589	732.016	552.074
32.611	732.434	550.725
32.607	732.442	550.027
32.484	732.361	549.128
32.920	733.178	548.880
33.035	733.869	549.206
32.568	732.156	550.845
32.836	731.760	552.143
32.839	730.367	553.149
32.782	731.241	553.375
32.743	731.006	553.737
32.883	731.522	554.205
32.909	731.348	554.288
32.839	729.943	554.433
32.765	729.244	554.121
32.279	729.989	552.506
32.595	728.864	553.516
32.489	728.989	553.494
32.493	729.207	550.946
32.810	727.909	550.491
33.524	726.769	551.172
33.035	726.433	552.288
32.942	726.109	552.410
33.006	725.453	552.907
32.662	726.104	553.127
33.180	726.744	552.161
32.562	728.205	553.792
32.630	731.242	553.480
32.844	731.373	553.600
32.678	732.280	553.689
33.650	731.769	554.709
32.433	731.166	554.505
32.507	730.095	554.258
32.907	729.661	554.177
32.675	729.746	554.208
32.828	729.483	554.138
32.867	729.443	553.031
33.011	728.045	552.265
33.652	726.931	552.784
32.878	727.311	550.919
32.877	726.656	550.603
32.831	726.575	550.949
32.793	726.612	551.459
32.766	726.787	551.800
32.903	727.005	551.951
32.427	728.662	553.124
32.408	730.131	552.411
32.604	730.343	552.028
32.612	729.419	553.603
32.617	730.015	553.331
33.308	730.898	552.707
32.455	732.255	551.832
32.563	731.475	553.263
32.925	731.156	553.236
33.016	730.731	553.919
32.507	732.234	553.544
32.665	732.083	554.007
32.535	733.046	552.864
32.135	732.084	553.839
33.088	730.969	553.107
32.771	730.887	553.704
32.370	730.817	552.715
32.541	730.296	551.801
32.441	731.229	549.953
32.774	732.424	549.268
32.418	733.450	548.999
32.592	734.356	549.275
32.569	733.943	548.986
32.465	734.257	549.557
32.260	733.851	549.895
32.505	732.782	552.043
