34.655	873.864	574.477
34.508	874.123	574.625
35.027	874.063	574.418
34.698	874.314	573.678
34.906	873.410	574.476
34.795	872.799	574.238
34.930	873.395	574.290
35.159	873.005	574.152
34.672	873.344	574.918
34.645	873.567	574.133
34.990	873.426	574.453
34.875	873.046	573.876
34.937	873.958	574.126
34.448	874.084	574.198
34.692	873.503	574.383
34.799	873.635	574.115
34.768	873.844	574.131
34.514	874.125	573.831
34.829	873.720	573.809
35.107	873.967	573.833
34.707	874.094	573.178
35.135	874.100	572.925
34.903	872.725	573.944
34.511	873.922	575.013
35.075	873.310	574.425
34.466	873.177	574.626
34.593	873.277	574.203
34.958	873.156	574.080
34.864	873.270	574.353
34.643	872.973	575.178
34.563	874.178	573.948
34.821	873.333	573.761
34.655	873.869	574.250
34.736	873.284	574.352
34.906	873.818	573.549
34.581	873.824	574.673
34.952	872.971	575.077
34.770	873.098	574.443
34.781	873.173	573.973
35.036	873.500	573.987
34.798	873.313	573.441
35.311	873.220	573.833
34.773	873.449	574.212
34.662	872.898	574.940
35.104	873.589	574.003
35.004	873.613	574.518
35.085	874.105	574.521
34.810	873.444	574.497
35.118	872.775	574.597
34.634	872.967	575.037
34.793	872.768	574.615
34.452	873.357	574.621
34.980	873.524	574.461
34.938	873.224	573.790
34.946	873.448	574.542
34.936	873.660	573.846
34.770	873.773	573.749
34.852	873.249	574.553
34.969	873.149	574.996
34.796	873.472	574.848
34.922	872.577	574.270
34.628	873.098	574.148
34.711	873.732	573.772
34.773	873.100	574.519
34.689	873.440	574.109
34.639	873.257	574.014
34.679	873.765	573.733
35.195	873.401	574.075
34.913	873.033	573.793
35.113	873.399	573.854
35.114	873.425	573.668
34.818	874.023	573.413
34.906	873.992	573.891
35.136	873.280	574.252
34.788	872.966	574.503
34.762	873.369	574.501
34.864	873.359	573.657
34.986	873.519	574.051
34.689	873.359	574.487
34.722	872.973	574.107
34.927	872.620	573.706
34.953	873.158	573.915
35.191	873.189	573.966
34.946	873.176	574.068
34.997	873.287	574.431
34.877	872.910	573.881
34.915	872.517	574.735
34.653	873.104	574.127
34.886	872.984	574.228
34.563	873.305	574.151
34.870	873.008	574.286
34.615	872.766	575.062
35.006	873.212	575.057
34.938	873.505	574.799
35.116	873.105	574.847
34.994	873.669	574.129
34.894	873.640	574.396
35.135	872.865	574.272
34.967	873.143	573.941
34.848	873.005	575.005
34.673	873.522	574.127
34.578	873.654	574.554
34.970	873.501	574.524
34.978	873.042	575.021
34.584	873.451	573.950
34.990	872.876	574.034
34.758	873.823	572.734
34.966	873.299	573.792
35.103	873.240	573.613
34.710	873.530	574.076
34.540	873.555	574.341
34.582	874.136	573.965
35.013	873.357	574.634
34.571	873.863	574.395
34.882	873.275	574.721
34.883	873.662	574.064
34.946	873.550	574.357
34.719	873.734	574.527
34.696	873.869	574.979
34.482	873.767	574.164
34.547	873.608	575.031
34.858	872.655	574.725
35.161	873.005	573.753
35.027	873.273	573.682
34.681	874.066	573.776
34.686	873.969	574.554
34.985	873.547	574.511
34.736	873.652	573.797
34.856	873.546	575.000
34.991	873.564	574.128
34.992	873.823	574.438
35.275	874.588	573.505
34.735	874.152	573.657
34.691	873.107	574.289
34.879	873.567	573.419
34.632	873.913	573.887
34.687	873.192	574.353
34.878	873.590	574.100
35.022	873.496	574.653
34.806	873.751	574.655
34.863	874.322	574.660
34.605	873.926	574.627
35.288	874.125	573.186
34.781	873.399	573.672
34.674	873.526	573.998
34.847	873.904	573.836
34.684	873.716	574.607
34.710	873.336	574.025
35.182	873.401	573.745
35.079	873.879	573.917
34.871	874.284	573.222
35.006	873.387	574.600
34.781	873.690	573.929
34.775	873.890	574.416
34.914	874.184	574.101
34.956	873.609	574.160
34.974	873.298	574.339
34.782	873.164	574.334
34.464	873.273	574.140
34.504	873.505	573.540
34.912	874.017	573.772
35.188	873.893	573.910
34.583	873.691	574.560
34.682	873.720	574.264
34.745	873.503	574.878
34.995	873.750	574.587
34.732	874.273	574.604
34.877	873.756	574.530
35.016	873.689	574.064
34.739	873.252	574.201
35.152	872.661	573.963
35.339	872.507	574.309
34.825	873.383	573.542
34.873	873.315	573.927
35.178	872.567	573.692
34.910	873.426	574.225
34.566	874.228	574.501
34.992	873.485	574.604
34.881	873.747	574.220
34.697	873.561	574.876
34.928	873.890	574.133
34.735	873.819	574.359
34.972	873.915	574.316
35.045	873.374	575.243
34.576	873.404	574.059
35.136	873.612	574.510
34.837	873.693	574.072
34.952	874.060	573.679
34.778	873.840	574.271
34.711	872.987	574.540
34.926	873.688	574.029
34.818	873.481	573.366
35.015	873.027	573.836
34.928	873.533	573.409
34.883	874.376	573.910
35.295	873.721	574.328
34.992	874.194	573.337
35.105	873.696	573.459
34.853	873.321	574.310
34.755	873.061	574.228
34.885	873.293	574.813
34.802	873.488	574.827
34.811	873.311	573.412
35.052	872.507	573.782
35.099	873.371	573.498
34.855	873.226	572.857
34.801	873.394	574.646
34.771	873.354	574.881
34.597	873.126	575.233
34.944	872.967	574.601
34.948	874.127	573.774
34.761	874.394	574.202
35.042	872.953	574.557
35.281	872.681	574.767
34.796	873.357	575.014
34.848	874.279	573.970
34.840	873.511	574.469
35.033	873.805	573.597
35.095	873.869	573.579
34.765	872.452	574.620
34.905	873.195	574.099
35.245	872.557	574.447
35.022	872.409	574.326
34.944	872.472	574.307
34.742	872.305	573.550
35.069	873.262	573.482
34.516	872.816	573.898
34.540	873.750	574.321
34.925	874.158	573.689
35.141	872.783	574.333
34.937	873.207	574.316
35.015	873.198	574.864
34.719	873.495	574.498
34.884	874.038	574.182
34.968	873.645	574.350
34.894	873.570	573.869
34.864	873.242	574.226
34.743	872.930	574.399
34.374	874.142	574.405
35.118	873.597	573.878
34.677	873.952	574.333
34.913	873.739	573.864
34.881	873.326	574.147
34.795	872.981	574.408
35.101	873.434	573.423
34.549	874.008	573.800
34.976	874.022	573.495
35.206	873.066	573.821
35.018	872.956	574.042
34.703	873.453	574.316
34.909	873.206	574.023
34.904	873.292	573.491
34.859	872.694	573.985
34.947	873.994	573.601
34.944	873.572	573.807
34.910	873.590	573.451
35.093	873.401	573.582
34.648	873.800	573.675
35.081	873.839	574.147
34.901	874.056	573.933
35.037	873.919	574.443
34.640	873.724	573.993
34.869	874.234	573.587
35.116	873.779	574.135
35.298	873.329	573.753
34.725	873.625	573.922
34.628	873.491	574.578
34.658	874.218	574.016
34.774	873.621	574.496
34.739	873.454	574.552
34.692	873.428	574.516
34.447	873.526	574.246
34.735	872.981	574.561
34.351	874.287	573.546
34.704	874.161	574.175
35.402	873.443	573.677
34.922	873.111	574.326
34.875	873.020	573.841
34.728	873.785	574.121
34.835	873.552	573.673
34.989	873.719	574.061
35.111	873.741	574.051
34.647	873.600	574.468
34.995	872.991	574.662
34.964	873.576	574.077
34.804	873.919	574.507
34.599	874.116	575.102
35.123	873.220	574.529
34.798	873.736	573.771
34.892	873.755	573.457
34.950	873.161	574.163
34.713	873.281	573.647
34.937	873.538	573.810
34.599	873.560	574.546
34.743	873.394	574.990
34.982	873.460	574.027
34.869	873.170	573.841
34.695	873.332	574.465
34.671	873.010	574.255
35.120	873.174	574.172
34.932	872.817	574.418
35.111	872.675	573.921
34.971	872.577	574.379
34.772	872.601	573.708
34.789	872.213	574.784
34.679	873.704	573.847
34.779	873.245	574.681
34.688	873.484	574.824
34.761	873.332	574.654
34.632	873.914	573.793
34.622	873.778	575.023
34.924	873.219	574.588
35.145	873.527	574.429
35.069	873.800	573.605
34.787	873.748	574.625
34.879	873.746	574.488
34.465	873.488	574.802
34.719	873.376	574.980
35.334	872.837	574.447
35.010	872.961	573.422
34.987	873.651	573.357
35.102	873.527	573.700
34.871	873.634	574.592
34.747	873.575	574.040
34.882	873.747	573.995
35.256	872.860	574.349
34.929	873.455	572.871
34.799	872.823	574.299
35.128	873.078	574.484
34.897	873.731	573.806
35.175	872.690	574.764
34.881	873.443	574.693
34.779	873.280	574.590
34.586	873.807	574.671
34.865	873.579	574.437
35.086	872.394	574.870
34.611	873.817	574.677
34.761	874.210	574.793
34.700	873.478	575.214
34.964	873.713	574.069
34.818	873.862	574.473
34.987	873.112	575.304
35.165	873.560	574.479
34.841	873.449	574.362
34.960	873.245	573.956
35.034	873.751	574.371
34.656	874.433	573.782
35.147	874.211	573.280
34.969	873.112	574.493
35.046	872.716	573.877
34.940	872.528	574.668
34.701	873.548	575.024
34.849	873.376	574.773
34.548	873.017	574.956
34.670	873.222	575.011
34.895	873.292	574.222
34.754	873.456	574.003
34.828	873.365	573.969
34.743	873.667	573.468
35.121	873.315	574.261
34.740	873.290	574.007
34.935	873.217	573.937
34.900	872.403	574.092
34.663	873.425	574.250
34.795	872.744	574.939
34.821	874.044	574.464
35.296	873.317	574.291
34.837	874.054	573.455
34.894	873.613	574.311
34.780	873.706	574.142
34.876	873.370	575.160
35.011	873.395	574.336
35.115	873.257	573.917
35.008	873.646	573.809
34.587	873.830	574.676
34.940	873.093	575.225
34.688	873.541	574.675
35.155	873.652	574.986
34.635	873.854	574.909
34.621	873.745	574.629
34.747	873.283	575.107
34.744	872.512	574.602
35.191	873.400	573.595
34.807	872.840	574.557
34.816	873.175	575.133
34.462	873.513	574.973
34.586	873.609	574.849
34.986	873.107	574.837
34.785	873.321	574.302
34.819	872.904	574.323
35.017	873.046	573.510
34.963	873.603	573.819
34.761	874.002	574.174
34.839	873.804	573.646
34.780	873.349	574.327
34.954	872.800	573.807
34.770	872.876	574.429
34.693	873.180	574.823
34.948	873.818	574.041
34.782	873.690	574.652
34.796	873.137	575.581
34.957	874.131	573.571
35.097	873.749	573.954
34.994	873.196	574.287
35.056	873.547	573.793
34.984	873.277	574.397
34.994	873.287	573.799
34.880	873.710	574.221
34.929	873.895	574.386
34.934	874.371	574.210
34.872	873.562	574.038
34.785	873.710	574.163
35.097	874.037	574.356
34.677	873.309	574.395
35.041	873.369	574.388
34.757	874.334	574.405
34.723	873.587	574.389
34.794	873.051	574.210
34.986	873.037	573.788
35.161	872.299	573.900
35.036	872.948	574.038
