36.668	877.528	569.295
36.866	878.137	569.435
36.562	877.683	568.446
36.871	878.069	567.952
36.665	877.894	568.627
36.899	877.344	568.846
36.516	877.749	568.802
36.672	877.767	569.587
36.689	878.305	569.304
37.076	877.821	569.383
36.539	878.624	568.995
36.596	879.099	568.696
36.300	878.364	569.577
36.969	878.195	569.565
36.577	877.692	569.287
36.817	877.867	568.961
36.846	877.172	569.066
37.619	876.681	569.275
36.891	876.853	568.841
36.730	877.655	568.731
36.288	877.645	569.280
36.884	877.644	569.485
36.441	877.126	569.355
37.202	877.209	569.031
37.040	876.412	569.441
36.633	876.776	568.561
36.791	876.557	568.831
37.020	877.447	568.397
36.415	878.179	568.397
36.223	878.070	569.083
36.435	877.287	569.655
36.879	876.463	570.137
36.718	876.692	569.347
36.879	877.089	569.030
37.181	876.086	570.271
37.064	876.600	569.603
37.204	877.546	569.370
36.728	877.967	568.302
36.321	878.044	568.574
36.761	877.569	569.154
37.077	878.482	569.348
36.573	877.833	568.775
36.843	877.759	568.600
37.202	878.076	568.695
36.957	878.115	568.678
36.436	877.901	569.469
36.073	878.112	569.198
37.248	877.580	569.242
36.425	876.727	569.624
37.372	876.887	569.679
36.948	876.789	569.598
37.079	876.768	570.559
36.943	877.620	569.661
36.773	877.891	569.876
36.843	877.445	570.249
36.596	878.269	569.240
36.544	878.192	569.536
36.603	877.969	569.329
36.883	878.187	569.479
36.593	877.723	568.883
36.859	877.912	569.228
36.985	877.548	569.570
36.319	878.644	568.796
36.978	878.602	569.037
36.570	878.772	569.437
36.428	878.262	569.187
36.713	878.739	568.059
36.714	878.073	568.197
36.676	877.724	568.176
36.894	878.431	568.580
36.750	877.895	569.362
36.631	877.270	570.097
36.666	877.084	569.571
36.678	877.938	569.539
36.869	878.710	569.142
36.684	878.358	569.300
36.802	877.652	569.504
37.020	877.414	569.665
37.133	877.017	569.482
37.121	876.809	569.252
37.213	877.230	569.249
36.865	877.314	568.594
37.066	876.993	569.084
36.911	877.301	568.812
37.122	876.695	569.253
37.057	877.433	569.337
37.116	876.871	569.785
36.636	877.384	569.694
36.673	877.459	569.500
36.752	877.222	569.462
37.213	876.775	568.962
36.993	877.047	569.076
37.054	875.904	570.058
37.084	876.747	569.635
37.152	877.915	569.256
36.898	878.298	568.685
36.774	877.614	568.959
36.794	878.002	568.639
36.598	878.014	569.453
37.080	877.404	569.113
37.596	876.403	569.536
37.023	876.774	569.255
37.150	877.624	569.244
36.722	877.842	569.540
36.702	878.547	569.011
37.222	878.323	569.375
36.782	877.576	569.807
36.669	877.081	570.014
37.031	877.110	569.939
37.050	877.106	569.728
37.216	877.605	570.039
36.546	877.407	569.925
36.749	877.501	569.025
37.083	877.421	569.214
36.767	876.971	569.803
36.825	877.581	569.380
36.914	876.544	569.864
36.979	877.859	568.555
36.386	878.140	569.046
36.793	878.083	569.656
37.007	877.870	569.635
36.719	877.612	569.757
36.877	878.165	569.616
37.226	877.818	569.336
36.718	877.159	568.839
36.989	876.921	569.662
36.644	877.699	568.884
36.897	877.926	569.258
36.873	877.535	569.389
36.820	877.644	569.221
36.505	877.547	569.140
36.899	878.364	569.009
36.710	878.154	568.572
37.056	877.754	568.809
37.154	877.459	569.911
36.674	877.344	569.289
37.125	877.332	569.447
36.973	876.976	569.394
36.804	878.043	568.533
36.471	877.657	570.048
37.214	878.747	568.937
36.704	878.309	569.340
36.941	877.571	568.943
36.533	877.662	569.690
37.014	878.305	568.732
36.784	878.076	568.956
37.011	878.025	568.612
36.678	877.963	568.653
36.989	877.433	569.106
36.750	877.784	569.136
37.007	877.527	569.192
36.611	877.936	569.067
37.094	877.176	569.642
36.759	877.192	570.002
36.848	877.341	569.976
36.871	877.895	569.299
36.774	877.688	569.693
36.749	877.826	569.783
36.432	877.724	569.353
36.581	878.320	569.042
36.475	878.540	568.286
36.899	878.570	568.329
36.696	877.834	568.686
36.852	877.757	569.755
36.931	877.959	569.410
36.208	878.252	569.570
37.023	878.008	569.337
36.600	877.936	569.119
37.261	877.854	568.788
36.778	877.568	569.431
36.803	876.864	569.547
36.909	877.291	568.966
36.474	876.858	569.843
37.053	877.885	569.149
36.616	876.639	570.082
37.210	877.738	570.007
36.891	878.455	569.122
36.495	877.747	569.425
36.753	877.959	569.392
36.483	878.224	568.502
36.779	877.677	569.089
36.532	877.461	569.353
37.282	877.342	568.352
36.491	877.968	567.965
36.629	877.551	568.384
36.524	878.173	568.516
36.994	878.329	569.085
36.768	877.716	569.123
36.955	877.330	568.866
37.408	876.471	569.221
36.844	876.172	569.164
37.323	876.436	569.186
37.049	876.387	569.228
36.872	876.212	569.066
36.875	876.664	569.468
37.006	877.399	568.574
36.868	877.025	569.662
36.821	877.133	569.527
37.162	876.889	569.636
37.031	877.688	569.152
36.710	877.449	569.342
37.180	877.361	568.609
37.021	877.100	568.407
36.917	877.780	568.414
37.159	878.257	568.600
36.758	877.444	568.662
37.012	877.020	568.936
37.274	876.247	569.385
37.343	876.283	568.637
37.083	877.365	568.274
36.946	876.674	568.493
36.953	876.980	568.550
36.702	877.354	568.236
37.044	876.987	569.046
37.044	876.969	569.105
36.683	877.118	569.172
36.244	876.899	569.278
36.628	877.135	569.016
37.258	877.076	569.032
36.668	877.271	569.639
37.115	877.299	569.232
37.262	877.101	569.299
37.492	876.645	569.093
36.946	876.891	569.227
36.825	877.631	568.540
36.805	877.983	569.214
36.608	878.299	568.713
36.791	877.844	569.051
37.250	877.418	568.854
36.488	877.142	569.407
36.697	876.864	569.408
37.180	877.195	569.185
36.664	877.246	568.696
36.272	876.559	569.713
36.695	877.616	569.475
36.555	877.357	569.820
36.270	877.341	569.655
36.757	877.605	569.410
36.905	877.400	569.707
36.705	876.918	570.036
37.142	877.110	569.662
37.119	876.925	569.399
37.272	877.411	569.399
37.130	877.719	569.249
36.827	877.959	568.893
36.916	877.558	569.507
36.472	877.554	569.637
36.526	878.473	568.738
36.449	878.588	569.043
37.226	878.542	569.327
36.819	879.616	568.167
35.115	879.607	568.329
36.228	879.856	568.395
36.159	879.322	568.786
36.760	878.622	569.250
36.599	878.846	567.899
36.447	878.326	568.716
36.538	878.187	569.155
36.882	877.515	569.744
36.539	877.762	569.400
36.905	877.160	569.514
36.959	876.996	569.736
36.624	877.211	569.423
36.782	877.223	569.366
36.930	877.218	569.442
37.036	876.890	569.552
36.539	877.615	569.401
36.338	878.103	568.821
36.700	877.724	569.175
36.739	878.744	568.554
36.941	878.557	569.278
36.811	879.078	568.822
36.306	879.002	568.820
36.297	879.191	568.600
36.604	878.737	568.756
36.539	878.129	568.978
36.972	877.447	569.451
36.835	877.555	569.022
37.094	877.677	569.221
36.771	877.684	569.307
36.524	877.362	569.151
36.673	877.306	569.457
37.210	877.658	568.800
36.923	877.631	569.600
36.358	877.934	569.225
36.940	877.896	568.955
36.721	878.007	568.706
36.810	877.567	569.363
37.020	878.232	569.084
36.951	877.820	569.415
37.071	878.998	569.162
36.604	878.208	569.443
37.076	876.996	569.154
36.838	877.856	568.729
36.465	878.230	568.758
37.195	877.646	568.531
36.869	878.209	568.897
36.692	878.042	569.295
37.131	877.797	569.045
36.653	878.750	568.226
36.560	878.716	568.190
36.759	878.433	568.540
37.012	877.611	569.012
36.757	877.720	569.355
36.743	878.278	569.205
36.669	878.002	569.323
36.763	878.950	568.367
36.689	878.307	568.299
36.704	877.705	568.547
36.750	877.508	569.628
36.628	877.443	569.540
36.709	877.517	569.271
37.381	877.857	569.303
36.294	877.547	569.295
36.800	878.253	569.266
36.637	877.739	569.118
36.010	878.174	568.870
36.903	878.373	568.725
37.195	878.641	569.018
36.515	878.304	569.439
36.420	877.485	569.367
37.077	876.674	569.503
36.779	876.673	569.924
37.022	877.539	569.849
36.909	877.782	569.376
36.992	878.043	569.412
36.761	878.134	569.560
36.722	878.061	569.487
36.713	877.675	569.161
36.379	877.802	568.946
36.657	877.965	569.228
37.097	877.550	569.485
36.523	877.907	569.136
37.166	877.036	569.596
36.826	877.299	569.303
37.172	876.807	569.311
37.051	877.403	568.693
37.026	877.322	569.293
36.486	876.669	568.883
36.713	877.344	568.699
36.609	877.249	569.487
36.788	877.954	568.948
36.984	877.967	570.379
36.573	877.952	569.028
36.580	877.939	569.243
37.020	877.689	568.524
36.928	877.981	569.255
36.985	877.130	569.252
37.185	876.458	569.436
36.335	876.995	568.953
36.521	877.400	569.391
36.532	877.436	568.841
36.623	877.137	568.975
36.652	878.028	568.738
36.363	877.520	569.215
36.488	878.126	569.278
36.980	877.116	569.499
36.810	876.795	569.158
36.897	877.545	569.101
37.309	877.302	569.260
37.048	877.312	568.513
36.891	877.332	568.510
37.102	876.762	569.211
37.402	877.371	569.498
37.350	877.194	569.474
37.281	877.062	568.882
37.027	876.834	569.404
36.831	877.189	568.932
36.705	877.938	568.255
36.358	877.747	568.721
36.873	877.812	568.443
36.085	878.032	567.940
36.295	878.571	568.530
36.357	878.215	568.938
37.218	877.776	569.000
36.783	878.398	568.693
37.152	877.616	569.119
37.036	877.584	569.528
36.696	877.593	569.305
36.822	877.549	568.819
36.947	877.878	569.184
36.867	877.205	569.180
37.194	876.699	568.792
36.844	877.497	568.843
36.991	877.036	569.426
37.025	877.101	569.530
37.052	876.679	569.999
36.542	876.863	570.072
36.883	876.822	569.845
36.886	877.626	569.237
36.858	877.955	568.941
37.106	877.691	569.428
36.561	877.667	569.307
36.268	877.891	569.454
36.823	877.721	569.336
37.472	877.741	569.469
36.892	877.314	569.131
37.220	877.119	568.906
36.867	877.008	568.832
37.019	876.899	569.150
37.028	877.285	568.804
36.922	877.498	568.894
37.002	877.672	568.724
36.831	878.304	568.802
37.022	878.450	568.640
36.850	877.706	568.611
37.058	878.268	568.857
36.970	877.736	568.730
36.684	878.969	568.032
36.992	878.658	568.268
37.046	878.635	568.649
36.892	878.207	569.121
36.565	877.556	568.798
37.270	877.459	569.490
36.545	877.289	569.252
36.950	877.219	569.003
36.933	877.571	568.532
36.593	878.010	569.493
36.771	878.071	568.932
36.817	878.749	568.148
36.389	878.857	568.416
36.607	878.827	568.000
36.596	878.655	567.702
36.504	878.293	568.396
36.819	878.021	567.715
37.052	876.981	568.963
36.621	877.158	569.277
36.596	876.866	569.145
36.649	877.398	569.030
36.668	876.950	569.236
36.778	877.672	568.492
36.387	878.256	568.609
36.979	878.692	568.776
36.397	877.837	569.619
36.378	877.894	569.592
36.360	878.366	569.184
36.951	878.061	568.684
36.332	878.026	569.230
36.949	878.129	568.647
36.305	877.640	568.815
36.739	878.571	568.425
36.023	878.181	569.039
36.871	877.598	568.996
36.491	877.744	569.403
37.068	877.971	568.966
36.533	878.138	568.256
