35.796	874.934	571.734
35.672	874.589	572.062
35.740	874.624	572.244
35.776	874.892	572.346
35.546	875.133	572.495
35.796	875.491	571.763
35.728	874.389	571.806
35.709	874.469	571.924
35.666	874.104	571.852
35.359	874.325	572.711
35.950	874.301	572.581
35.626	874.462	572.592
35.502	873.301	572.366
35.777	874.094	571.764
35.713	874.519	572.224
35.698	875.120	571.568
35.421	875.266	571.747
36.035	875.074	571.832
35.862	874.308	572.469
35.639	874.859	572.314
35.795	874.767	572.659
35.635	874.699	572.336
35.427	874.715	572.024
35.635	874.412	572.267
35.847	874.018	571.808
35.868	873.653	571.987
35.596	873.979	572.288
35.869	874.516	571.876
35.427	874.951	571.919
35.859	874.729	571.654
35.469	874.506	572.604
35.469	874.887	572.512
35.930	874.680	572.271
35.875	874.691	571.495
35.679	874.412	571.472
35.640	874.330	571.465
35.870	874.354	571.582
35.411	874.258	572.509
35.638	873.406	572.979
35.763	873.141	572.887
35.692	872.716	572.406
35.702	874.250	571.890
35.479	873.935	572.797
35.690	873.928	572.273
36.020	873.540	572.477
35.568	873.863	572.484
35.535	873.796	572.421
35.676	874.110	572.305
35.645	874.879	571.739
35.905	874.840	571.521
35.515	874.524	571.792
35.793	875.059	571.374
35.578	875.098	571.518
35.944	875.495	571.954
35.454	875.501	572.088
35.772	874.889	572.610
35.571	874.218	572.492
35.595	874.218	572.440
35.338	874.541	572.232
35.421	875.436	571.383
35.657	874.511	571.284
35.750	874.630	571.374
35.451	874.933	571.464
35.395	874.028	571.502
36.079	873.864	571.316
35.577	873.867	571.862
35.387	874.366	571.252
35.421	874.469	571.039
35.118	874.990	571.027
35.601	874.960	571.414
35.411	874.606	571.668
35.602	874.343	571.661
35.597	874.593	571.542
35.687	875.478	571.343
35.403	874.730	571.198
35.370	874.887	571.196
35.506	874.516	572.133
35.803	874.675	571.843
35.673	874.438	572.011
35.487	873.675	572.192
35.772	874.273	571.906
35.844	874.222	571.866
35.524	873.704	572.028
35.332	874.440	571.595
35.649	874.851	571.620
35.725	874.717	572.245
35.608	874.752	572.470
35.753	874.299	571.725
35.562	874.809	572.338
36.000	875.210	571.585
36.070	874.810	571.818
35.659	874.691	572.231
35.968	874.990	571.715
35.616	874.433	572.251
35.923	874.322	571.313
35.603	874.538	571.708
35.578	875.304	571.744
35.580	875.095	572.421
35.756	874.476	572.396
35.452	874.250	571.683
35.805	874.391	571.598
35.568	874.212	571.916
35.584	873.744	572.356
35.954	874.237	572.264
35.569	874.051	571.827
35.375	873.549	572.558
35.909	874.167	571.986
35.463	874.378	571.775
35.537	875.030	571.750
35.644	874.007	572.465
35.351	874.320	571.657
35.433	874.170	571.331
35.363	874.144	571.825
35.286	874.427	572.226
35.644	874.595	571.704
35.806	875.107	571.935
35.552	875.132	571.779
35.939	875.142	571.637
35.459	874.483	572.474
35.500	874.626	571.539
35.849	874.104	572.320
35.502	874.750	571.761
35.665	874.544	572.167
36.010	874.925	572.236
35.587	875.444	572.151
35.573	874.943	571.809
36.037	874.602	571.748
35.447	875.044	572.274
35.763	874.476	571.478
35.290	874.423	571.128
35.571	874.380	570.734
35.247	874.168	572.118
35.658	873.776	571.468
35.560	873.921	571.719
35.644	873.534	572.158
35.465	874.730	571.728
35.685	875.282	571.475
35.394	874.704	571.773
35.547	875.189	571.630
35.520	874.438	571.508
35.397	874.431	572.108
35.719	873.698	572.196
35.547	873.820	572.113
35.660	874.464	572.177
35.630	873.823	572.865
35.713	875.241	571.720
35.871	875.237	571.652
35.387	874.718	572.218
35.392	874.010	572.247
35.777	874.179	571.768
35.657	874.572	571.393
35.543	874.366	572.148
35.783	874.190	571.918
35.504	874.510	571.973
35.496	875.057	572.294
35.626	874.567	571.651
35.574	874.046	572.606
35.215	874.552	572.883
35.182	875.198	572.201
35.550	874.427	572.161
35.585	874.321	572.246
35.862	874.020	571.563
35.475	874.175	572.016
35.823	874.093	571.498
35.549	873.901	571.709
35.627	874.114	572.242
35.638	874.138	571.883
35.512	873.904	572.562
35.763	873.847	572.767
35.311	875.244	572.091
35.714	874.336	571.790
35.365	873.776	572.577
35.711	874.252	572.263
35.364	874.213	572.067
35.801	874.588	571.395
35.492	875.960	570.755
35.778	874.775	572.179
35.517	874.690	572.789
35.570	874.967	572.464
35.272	875.349	571.527
35.556	874.710	571.482
35.691	875.060	571.703
35.174	874.673	571.844
35.796	874.452	572.341
34.976	874.199	572.475
35.912	874.736	572.174
35.823	874.587	571.994
35.582	874.782	572.431
35.389	874.212	571.987
35.510	874.324	572.089
35.338	873.540	572.628
35.568	874.938	571.986
35.870	874.100	571.879
35.551	873.936	572.319
35.612	875.270	571.722
35.171	874.453	571.924
35.348	873.863	572.163
35.443	874.531	571.835
35.900	874.426	571.619
35.452	874.219	571.902
35.564	873.685	572.142
35.695	873.612	572.511
35.797	874.135	572.141
35.562	874.463	571.933
35.611	875.007	571.408
35.994	874.266	571.643
35.664	873.772	571.660
34.997	874.346	571.863
35.332	873.953	571.347
35.381	874.455	572.040
35.327	874.686	572.008
35.348	875.082	571.887
35.395	874.978	571.839
35.403	875.205	571.658
35.770	874.714	571.539
35.426	873.976	572.352
35.626	874.502	571.638
35.732	874.912	571.650
35.378	875.088	571.492
35.464	874.842	571.063
35.506	874.897	571.596
35.245	874.932	571.476
35.827	874.705	571.129
35.850	874.467	571.331
35.243	874.648	571.331
35.148	874.603	571.879
35.353	874.412	571.450
35.445	874.337	571.606
35.442	874.751	571.965
35.705	874.730	572.799
35.511	874.468	572.877
35.718	874.049	572.590
35.525	875.148	572.099
35.391	874.591	572.070
35.689	874.473	572.304
35.390	874.213	572.349
35.670	874.457	572.223
35.643	873.293	572.166
35.454	874.141	571.616
35.752	874.800	571.879
35.561	874.276	571.773
35.335	874.600	571.329
35.122	874.794	572.458
35.427	875.141	571.755
35.405	875.146	571.403
35.393	875.290	571.350
35.116	875.377	572.002
35.357	874.758	571.795
35.974	873.488	572.214
35.443	873.905	571.792
35.613	874.455	571.754
35.534	873.649	572.232
35.913	874.139	571.677
35.595	874.681	571.687
36.057	874.799	572.377
35.328	875.176	571.857
35.645	874.805	572.209
35.527	874.561	572.062
35.557	874.589	572.259
35.270	874.951	572.056
35.467	875.073	571.483
35.392	873.769	572.409
35.411	874.593	571.950
35.479	874.536	572.030
35.475	875.251	571.526
35.710	874.202	572.888
36.288	874.257	572.485
35.511	874.708	571.517
35.511	874.511	572.428
35.523	874.199	572.230
35.509	874.253	571.237
35.422	874.097	571.395
35.682	874.303	571.036
35.364	874.596	571.438
35.638	874.399	571.508
35.454	874.164	572.003
35.607	874.161	571.836
35.347	873.867	572.725
35.620	874.005	572.513
35.576	874.224	572.468
35.419	874.219	572.021
35.304	874.130	572.723
35.828	873.738	571.840
35.639	874.306	571.664
35.454	874.218	572.376
35.705	874.420	572.027
35.608	873.936	572.525
35.641	873.733	572.659
35.749	873.795	572.972
35.277	874.607	572.436
35.784	874.677	571.586
35.905	875.047	571.372
35.518	874.690	571.973
35.587	875.004	571.422
35.464	875.158	572.006
35.724	874.191	572.187
35.465	874.616	571.509
35.619	874.468	572.317
35.336	874.731	571.708
35.490	875.199	572.375
35.629	874.638	571.931
35.614	874.499	572.052
35.529	874.557	571.934
35.565	875.769	572.000
35.555	874.153	572.645
35.438	874.675	573.025
35.731	874.255	572.517
35.361	874.163	572.428
35.555	873.858	571.800
35.799	874.444	571.393
35.620	873.615	571.971
35.303	874.449	571.947
35.666	873.639	572.422
35.447	873.798	571.550
35.405	874.617	572.174
35.515	874.996	571.497
35.687	873.946	572.387
35.494	875.131	571.137
35.713	874.234	571.776
35.318	874.356	571.655
35.397	874.122	572.434
35.317	873.958	572.823
35.449	873.621	572.474
35.182	874.477	571.679
35.592	873.744	572.333
35.420	874.142	572.188
35.095	874.354	571.544
35.482	874.039	572.045
35.516	874.132	571.878
35.471	874.339	571.300
35.632	874.757	571.319
35.551	874.372	571.976
35.386	874.238	571.904
35.552	874.212	572.309
35.400	873.812	572.885
35.019	874.744	572.339
35.587	875.569	571.932
35.792	875.259	571.658
35.485	875.421	571.388
35.453	874.654	571.396
35.575	874.716	571.046
35.681	875.317	571.398
35.565	874.852	571.521
35.343	874.137	572.227
35.724	874.239	571.855
35.213	874.116	572.375
35.830	873.904	572.219
35.263	873.937	571.599
35.475	873.782	572.185
