34.394	729.739	550.972
34.705	729.794	550.981
34.286	731.354	550.178
34.329	731.111	550.064
34.234	731.516	549.466
34.549	732.270	549.053
34.227	732.609	549.294
34.303	732.849	549.332
34.200	732.907	549.883
34.368	733.212	550.927
34.769	732.634	551.541
34.284	731.625	552.213
34.291	731.289	551.287
34.452	731.017	550.685
34.085	731.256	550.227
34.347	730.463	550.411
34.555	730.803	548.876
34.538	730.780	549.875
34.090	731.758	549.894
34.452	732.273	550.825
34.407	731.845	551.475
34.797	731.850	552.367
34.358	731.074	552.855
35.018	730.692	553.186
34.856	731.395	553.079
34.250	731.895	551.860
34.340	732.450	552.067
34.293	731.843	551.031
34.502	732.209	551.084
34.129	731.794	551.262
34.062	731.026	549.805
34.142	730.543	549.321
34.145	730.228	549.337
34.361	730.519	549.032
34.373	731.269	549.285
34.234	731.744	547.624
34.089	731.513	547.212
34.342	729.943	549.036
34.464	728.801	550.064
34.753	728.213	549.895
34.646	727.854	550.804
34.991	728.480	551.161
34.814	728.361	551.804
34.297	730.215	551.788
34.519	730.760	551.890
34.667	731.331	553.056
34.771	731.769	552.692
34.554	732.964	553.280
34.672	734.079	553.496
34.647	733.120	554.310
34.924	733.715	554.167
34.735	734.245	553.423
34.502	734.154	552.834
34.565	733.204	552.063
34.345	733.844	550.821
34.152	734.603	551.629
34.644	735.178	552.527
34.745	734.830	553.274
34.602	734.695	553.439
33.829	733.809	552.764
34.434	731.826	553.672
34.262	730.272	554.664
34.508	729.416	553.063
35.054	729.194	553.315
35.202	729.604	552.271
34.681	730.188	552.350
34.799	730.302	552.540
34.292	730.966	552.202
34.388	730.592	551.393
34.623	730.261	551.590
34.847	731.257	550.841
34.545	730.905	551.539
33.510	731.661	550.411
34.597	731.495	550.147
34.305	731.610	549.768
34.268	731.791	551.221
34.211	731.482	552.270
34.702	731.491	551.851
34.377	731.973	551.237
34.348	731.491	551.291
34.469	731.109	551.106
34.392	732.006	550.156
34.341	731.332	551.455
34.657	731.302	551.984
34.612	731.365	553.084
34.921	731.872	552.987
34.374	733.746	553.472
35.037	734.675	553.637
34.499	733.639	553.860
34.073	732.474	552.639
34.167	730.850	552.022
34.015	729.716	552.482
34.467	729.397	551.768
34.568	730.390	551.688
34.718	730.012	552.064
34.678	730.008	551.936
34.186	730.491	551.068
34.508	729.790	551.283
34.548	729.563	551.244
34.606	730.504	551.228
34.749	731.377	551.231
34.348	730.453	551.894
34.780	729.631	552.068
34.271	730.833	551.683
34.529	730.753	551.865
34.706	731.168	553.217
34.232	730.683	552.023
34.502	730.661	553.241
34.553	730.289	553.647
34.703	730.083	554.661
34.887	730.162	554.885
35.091	729.811	555.976
34.870	730.241	556.111
35.149	730.044	556.144
34.405	730.996	555.435
35.030	730.617	554.906
34.572	730.165	554.653
34.708	729.737	553.523
34.236	730.739	552.045
34.383	730.416	551.271
34.797	730.408	550.837
34.446	730.429	551.125
34.546	730.457	551.811
34.286	731.185	550.853
33.870	730.969	549.996
34.171	730.162	550.274
34.646	729.892	550.172
34.286	730.279	550.990
34.603	729.810	551.201
34.616	730.370	551.107
34.592	730.016	550.904
34.717	730.592	551.218
34.061	730.545	550.126
33.893	730.265	549.624
34.245	729.906	549.433
34.276	730.202	549.287
34.644	729.077	549.489
34.393	729.417	549.198
34.968	728.938	550.192
34.379	729.387	550.149
34.818	729.033	550.641
34.879	728.802	551.236
34.852	729.303	550.437
35.109	728.461	551.308
34.987	727.608	552.512
35.030	728.293	552.670
35.342	727.938	553.280
34.613	727.296	553.538
34.796	726.516	552.758
35.109	725.718	553.439
35.395	724.414	553.194
34.739	724.216	552.436
34.825	724.370	552.412
34.788	724.411	550.572
34.608	726.498	550.104
34.286	727.839	549.116
34.818	729.027	548.660
34.014	730.319	548.521
34.270	731.280	548.081
34.142	731.538	548.845
34.254	731.297	550.120
34.511	730.544	551.453
34.171	731.002	551.526
34.791	730.305	553.507
34.572	730.285	553.433
34.474	730.491	552.426
34.786	730.359	552.222
34.556	730.802	552.691
34.952	732.423	553.047
34.511	732.240	553.448
35.000	732.900	552.799
34.416	733.256	552.698
34.207	733.647	551.469
34.317	733.848	550.972
34.245	734.135	550.834
34.531	732.951	551.730
34.501	733.067	552.024
34.321	734.047	550.375
34.186	732.532	551.552
34.183	732.032	550.162
33.995	730.904	549.402
34.883	730.230	550.541
34.672	729.845	550.228
34.561	729.799	550.663
34.592	730.477	550.757
34.632	730.081	550.136
34.674	729.437	551.479
34.728	728.453	551.774
34.878	727.983	552.055
35.392	727.804	552.217
35.049	728.846	552.379
34.712	730.163	551.756
34.695	730.790	552.130
34.893	730.982	551.943
34.843	731.233	551.948
34.869	731.616	551.824
34.510	731.841	552.617
34.675	732.490	553.076
34.381	732.337	551.987
34.018	732.007	551.349
34.354	731.354	551.812
34.061	730.120	551.870
34.701	729.953	550.979
34.317	731.514	549.637
34.286	732.005	549.954
34.390	731.298	550.851
34.402	732.037	550.556
34.328	732.874	550.279
34.471	732.511	550.751
34.496	733.437	551.517
34.494	733.246	551.193
34.434	732.361	551.423
34.460	732.026	550.898
34.373	732.057	551.015
34.445	731.751	551.584
34.153	731.576	551.458
34.015	730.247	551.404
34.123	729.667	550.506
34.330	729.820	550.438
34.821	729.237	551.258
34.509	729.488	550.469
34.749	729.379	551.212
34.725	730.132	551.453
34.076	731.009	551.579
34.882	731.413	552.473
34.641	731.651	551.911
34.620	733.073	552.094
34.466	733.433	551.569
34.269	731.941	552.834
34.401	731.925	553.157
35.113	732.251	553.608
34.723	731.872	554.218
34.508	731.847	553.572
34.465	731.694	554.034
34.784	732.215	553.705
34.717	732.098	552.903
34.541	732.528	552.417
34.361	732.674	552.331
34.724	732.927	552.511
34.779	733.470	552.275
34.458	732.636	552.829
34.405	732.684	552.273
34.158	732.918	551.818
34.060	732.438	552.072
34.344	731.290	551.420
34.184	731.049	550.309
34.480	730.234	551.078
34.607	729.765	551.864
34.632	729.521	552.202
34.235	730.053	551.642
34.606	728.973	552.744
34.536	730.057	551.728
34.498	730.755	551.418
34.665	730.338	551.824
34.408	729.479	552.822
34.900	729.922	552.510
34.527	730.971	552.525
34.374	730.472	553.430
34.538	730.572	552.084
34.357	731.830	551.502
33.921	730.907	552.374
34.374	729.459	552.504
34.762	728.467	552.975
34.830	728.713	552.028
34.710	729.742	551.618
34.558	729.995	551.639
34.265	729.865	551.528
33.894	729.580	551.137
34.523	729.405	550.840
34.572	729.908	549.129
34.341	729.801	548.722
34.468	729.966	549.274
34.328	729.865	550.528
34.303	730.547	551.680
34.817	730.329	554.063
34.791	730.043	554.294
34.865	730.334	554.492
34.938	730.931	554.229
34.866	731.165	553.424
34.539	731.487	553.929
34.825	731.782	554.281
34.900	731.669	555.254
34.526	732.300	555.076
34.806	732.586	554.274
34.308	732.499	553.806
34.575	732.438	552.675
34.710	731.150	553.303
34.598	731.324	552.321
34.723	731.116	552.109
34.657	731.365	553.077
34.675	731.665	553.575
34.499	732.428	554.273
34.444	732.956	553.417
34.852	733.101	553.458
34.557	732.723	552.977
34.664	732.817	553.156
34.581	732.783	552.692
35.070	732.859	554.091
34.694	732.689	554.135
34.597	732.320	554.010
34.328	730.677	554.182
34.590	730.736	554.256
34.582	730.840	554.040
34.642	730.878	553.938
34.262	730.789	553.231
34.838	731.175	553.206
34.513	731.485	552.390
34.834	731.216	551.819
34.770	731.306	552.215
34.444	731.375	551.981
34.633	731.582	552.484
34.674	733.065	550.944
33.870	732.243	550.842
34.618	732.382	550.783
34.541	732.489	550.419
34.666	731.609	551.041
34.442	732.083	550.970
34.074	732.592	550.744
34.231	733.114	550.098
34.596	732.874	549.611
34.648	732.736	548.668
33.975	732.395	549.303
34.235	731.361	549.010
34.320	729.709	549.582
34.421	728.888	549.592
35.045	727.691	550.244
34.816	727.553	549.373
34.504	728.105	549.177
34.517	727.699	549.280
34.544	728.364	549.250
34.578	728.802	548.237
34.466	729.627	548.991
34.640	730.264	550.497
34.544	730.011	550.546
34.402	731.579	550.793
33.955	732.439	551.171
34.202	732.851	551.354
34.344	733.296	551.313
34.589	733.473	550.903
34.613	733.653	550.935
34.579	733.449	551.714
34.582	731.081	553.146
34.578	731.311	552.352
34.478	731.259	552.509
34.529	731.764	552.822
33.635	730.407	552.590
33.847	729.361	551.289
34.497	728.248	550.697
34.256	728.409	548.508
34.688	727.986	548.320
34.646	727.422	549.324
34.771	726.859	550.454
34.762	726.950	551.096
35.031	726.287	552.494
35.247	724.629	553.673
35.335	724.821	553.602
35.077	724.606	552.904
35.296	725.419	551.026
34.705	725.992	549.937
35.074	726.638	550.153
34.484	727.958	550.412
34.609	728.659	550.972
34.606	729.255	551.889
34.679	729.313	551.303
34.464	730.642	550.023
34.570	731.128	550.370
34.494	730.201	551.847
34.283	731.132	551.211
34.414	731.265	552.040
34.722	731.523	552.683
34.750	732.276	553.720
34.673	732.228	553.996
34.402	731.862	553.102
34.670	731.725	553.221
34.604	731.900	553.717
34.572	732.864	552.877
34.397	732.960	552.277
34.199	732.144	551.813
34.485	731.511	552.183
34.200	731.687	552.081
34.545	732.466	551.378
34.471	732.348	551.027
34.521	731.864	552.066
34.296	731.943	552.509
34.852	731.995	553.600
34.725	732.524	553.589
34.648	732.681	553.300
34.394	731.952	552.261
33.978	731.570	551.083
34.026	731.834	549.444
34.416	731.273	550.146
34.271	730.573	550.037
34.263	731.217	549.970
34.071	731.329	550.586
34.869	731.016	551.552
34.393	732.259	552.063
34.728	732.227	551.604
34.755	731.055	552.677
34.650	730.761	552.701
34.029	730.594	552.405
34.546	730.934	553.199
34.717	731.156	553.983
34.889	731.490	554.377
34.735	731.831	553.703
34.498	732.365	554.306
34.792	732.073	553.854
34.548	732.589	553.410
33.985	732.843	551.539
34.837	732.749	553.219
34.708	733.620	552.987
34.297	733.812	553.093
34.445	734.360	552.843
34.714	733.998	552.556
34.362	734.794	551.902
34.267	735.404	552.241
34.445	734.754	552.564
33.956	733.420	552.491
34.976	732.150	553.118
34.435	732.075	552.578
34.924	731.969	552.405
34.906	732.487	552.246
34.592	731.647	552.032
33.984	731.598	551.173
34.002	731.144	550.922
34.471	730.930	551.325
34.853	730.515	552.873
34.968	731.601	553.052
34.741	732.012	553.255
34.074	730.740	553.587
34.164	730.223	552.738
34.619	729.497	553.565
34.758	729.467	553.260
34.464	730.094	552.480
34.736	730.610	553.102
34.525	731.865	552.622
34.554	732.620	553.139
34.861	731.916	554.862
34.813	732.485	555.150
34.996	731.471	555.925
35.040	731.104	556.534
34.278	731.266	555.411
35.145	731.154	554.718
34.924	731.325	554.973
34.950	731.240	554.685
34.454	730.617	554.730
34.444	730.610	554.030
34.001	729.863	554.305
34.421	729.228	554.130
34.635	729.145	553.902
34.520	729.779	553.630
34.471	730.719	552.450
34.559	730.554	551.524
33.892	730.029	551.264
34.629	729.161	551.245
34.638	729.213	551.130
34.748	730.032	551.134
34.971	729.783	552.183
34.808	730.423	551.717
34.431	731.097	552.077
34.089	731.670	551.736
34.519	731.597	551.903
33.844	731.112	551.514
34.166	731.094	551.009
34.305	730.463	551.071
34.754	730.707	550.721
34.184	731.447	550.641
34.373	729.969	552.153
34.747	729.269	553.060
35.007	729.496	552.461
34.856	730.265	550.781
34.983	729.804	552.192
34.969	730.448	552.669
34.721	729.993	553.910
34.904	730.466	553.901
34.731	730.832	554.718
34.677	731.497	555.287
34.543	730.559	555.205
34.350	730.020	554.906
34.631	729.949	554.018
34.496	730.536	553.062
34.517	731.610	551.228
34.229	731.457	550.017
34.571	729.966	551.666
34.955	729.921	551.844
34.771	730.289	552.474
34.806	728.778	553.784
34.842	729.949	553.034
34.486	731.853	552.359
34.327	732.902	551.235
34.217	732.614	552.432
34.672	731.972	553.264
34.592	731.835	554.224
34.605	732.493	553.919
34.532	731.873	553.610
34.853	732.637	554.147
34.457	732.259	553.968
34.683	731.485	554.672
34.596	731.558	555.188
34.501	732.678	553.236
33.826	732.474	552.384
34.433	732.812	551.790
34.555	733.431	552.831
34.592	733.408	553.176
34.491	732.659	553.151
33.997	731.761	553.388
34.709	731.426	553.469
34.345	731.085	553.591
34.502	730.485	554.103
34.721	730.318	553.933
34.726	730.370	553.870
34.503	730.489	553.075
34.729	731.244	552.103
34.485	731.766	552.299
34.524	732.497	552.800
34.671	732.305	553.832
34.426	732.922	553.358
34.412	733.805	552.542
34.475	734.151	553.076
34.601	734.456	552.433
33.840	733.985	551.664
34.615	733.448	552.870
34.349	732.693	553.237
34.823	733.024	552.606
34.596	734.663	552.660
34.556	733.986	554.667
34.942	733.875	554.931
34.602	732.168	555.873
34.445	731.188	555.821
34.794	732.417	554.551
34.509	733.404	553.746
33.564	732.035	552.770
34.349	731.966	552.920
34.234	731.414	552.920
34.854	731.881	553.229
34.250	731.380	552.693
34.678	729.852	552.995
34.779	729.794	553.278
35.026	728.528	552.729
34.658	728.790	553.832
34.167	730.101	552.656
34.111	729.679	552.384
35.071	729.584	552.364
34.586	729.690	552.423
34.530	730.794	551.531
34.556	730.762	552.695
34.417	730.237	553.972
34.202	729.270	553.771
34.221	729.487	553.514
34.162	730.099	551.977
34.782	730.243	552.458
34.515	731.024	551.419
34.556	730.584	551.535
34.196	730.855	550.981
34.461	731.755	551.608
34.687	732.171	552.620
34.613	732.219	552.841
34.659	732.203	552.051
34.350	733.241	551.661
34.290	732.629	552.440
34.350	732.418	552.248
34.530	731.337	553.174
34.529	730.793	552.100
34.804	731.059	552.616
34.268	730.466	552.648
34.085	730.986	551.547
34.151	731.157	551.200
33.870	729.930	550.512
34.392	729.865	550.419
34.539	730.309	549.983
34.917	729.259	551.452
34.641	730.364	549.962
34.439	730.754	548.653
34.396	730.093	549.632
34.127	730.902	549.569
34.285	731.108	550.550
34.509	730.998	550.706
34.272	730.655	550.623
34.639	730.670	551.814
34.413	729.920	551.722
34.623	729.731	550.999
34.638	730.344	551.652
34.799	729.845	553.191
34.359	730.554	553.001
34.363	730.949	553.072
34.928	730.826	553.900
34.479	731.795	553.425
34.696	732.127	552.955
34.800	732.346	552.427
34.633	732.495	552.304
34.263	732.253	552.150
34.555	732.332	552.814
34.445	732.800	552.484
34.308	733.569	551.096
34.198	732.447	551.499
34.359	730.944	552.523
34.334	731.074	553.134
34.662	730.301	553.399
34.270	730.168	551.780
34.532	730.184	551.736
34.442	729.978	551.217
34.633	730.595	550.752
34.487	730.794	551.311
34.395	730.720	551.570
34.523	731.332	552.412
34.326	731.878	552.348
34.388	731.803	552.611
33.963	731.370	551.751
34.363	731.867	551.325
34.227	731.155	552.150
34.553	731.015	552.881
34.819	731.975	553.319
34.648	732.124	553.511
34.750	732.415	553.228
34.463	732.295	552.667
34.540	731.387	553.659
34.594	731.127	553.173
34.766	731.757	552.506
34.398	731.688	553.488
34.534	731.687	553.496
34.603	732.798	553.480
34.799	732.572	553.312
34.612	732.476	553.731
34.655	732.028	554.294
34.559	731.593	554.819
34.635	731.803	555.479
34.775	732.183	555.576
34.593	732.623	554.983
34.252	732.633	553.885
34.504	732.538	553.127
33.884	731.583	552.589
33.993	730.768	553.290
34.666	730.939	554.214
34.329	731.506	553.081
34.689	732.379	552.240
34.904	732.122	553.470
34.720	733.355	553.340
34.694	733.581	553.547
34.632	734.575	553.532
34.033	734.266	552.964
34.356	733.394	552.930
34.582	733.089	553.342
34.676	733.303	552.936
34.385	732.731	552.812
34.358	732.879	552.712
34.162	732.096	553.467
34.405	731.458	552.083
34.455	730.864	551.434
34.397	730.823	552.763
33.911	731.178	552.013
34.576	732.136	551.380
34.224	732.525	551.804
34.646	732.917	552.715
34.448	733.093	552.295
34.194	733.580	552.412
34.198	732.342	553.310
34.518	732.144	553.362
34.174	731.231	552.630
34.453	730.981	552.235
34.530	731.947	551.785
34.470	732.317	552.178
34.527	732.271	551.843
34.378	732.424	552.776
34.418	732.353	553.229
34.828	732.522	553.477
34.917	733.579	553.746
34.352	734.376	553.492
34.693	734.701	552.162
34.865	734.358	553.110
34.539	732.079	553.771
34.657	732.308	553.044
34.255	732.141	552.814
34.739	733.073	552.881
34.280	732.991	552.242
34.038	732.340	552.707
34.383	731.778	552.457
34.125	731.699	551.841
34.012	731.451	553.055
34.675	730.200	553.508
34.630	730.564	553.653
34.526	732.350	552.823
34.529	731.945	552.751
33.843	731.424	551.655
34.415	729.808	551.400
34.463	730.222	550.832
34.685	729.717	551.130
34.867	728.946	552.604
34.008	729.327	551.763
34.515	728.986	550.842
34.489	729.549	549.400
34.235	730.389	548.149
34.602	730.073	548.163
34.709	729.025	548.488
34.528	728.266	549.195
34.360	729.030	548.446
34.438	728.559	549.510
33.982	729.809	549.234
34.228	730.106	547.898
34.425	730.050	548.783
34.297	730.633	549.628
34.316	731.674	550.310
34.414	731.888	549.806
34.129	731.832	550.344
33.921	730.996	549.982
34.387	731.677	550.371
34.345	731.930	551.757
34.628	731.995	553.357
34.739	732.491	552.986
34.642	732.237	552.745
34.616	733.014	553.483
34.598	733.323	553.922
34.612	733.546	554.575
34.714	734.066	554.192
34.172	732.898	553.689
34.210	732.698	553.408
34.062	731.812	554.015
34.889	732.657	554.470
34.312	731.979	554.384
34.846	731.775	555.072
34.753	732.034	554.680
34.631	732.006	556.186
34.795	732.327	555.767
34.742	732.636	555.054
34.396	732.067	554.368
34.636	732.150	553.057
34.151	732.197	551.162
34.209	731.959	551.455
34.184	732.254	550.901
34.283	731.612	551.114
34.091	731.838	550.848
34.169	730.998	551.851
34.933	731.011	552.735
34.938	731.479	553.383
34.477	731.346	553.004
34.449	730.801	553.693
34.499	730.931	554.276
34.712	731.811	553.543
34.686	732.070	554.074
34.419	730.665	553.963
33.789	729.600	554.394
34.065	729.261	553.470
34.144	728.975	552.217
34.565	728.953	552.260
34.555	729.265	552.286
34.685	729.864	551.783
34.511	731.591	551.177
34.355	732.432	551.473
34.265	732.297	551.303
34.512	731.430	552.753
34.801	730.487	553.138
34.453	730.546	552.642
34.088	731.889	551.407
34.395	732.831	550.422
34.416	733.420	549.586
33.777	732.833	549.687
34.247	732.559	551.142
34.016	732.476	551.259
34.244	731.105	551.241
34.550	731.645	550.465
34.274	731.562	550.317
34.043	731.606	550.010
34.080	732.696	550.371
34.315	732.137	551.643
34.886	732.457	552.862
34.625	732.068	552.949
34.626	731.585	552.883
34.765	731.950	553.096
34.366	731.539	553.003
34.128	731.588	552.168
34.374	731.857	552.665
34.640	732.057	553.086
34.544	732.897	552.190
34.291	733.339	552.835
34.759	733.270	553.398
34.626	733.225	553.114
34.135	732.830	551.965
34.194	732.953	551.434
33.836	732.489	550.648
34.262	732.235	550.661
34.289	732.008	550.357
34.739	731.935	550.016
34.396	732.044	551.470
34.216	733.107	550.064
34.180	733.274	549.863
34.666	732.634	551.040
34.128	733.250	550.936
34.682	731.994	553.160
34.594	731.796	552.960
34.702	733.223	553.668
34.496	734.708	553.233
34.311	734.803	553.481
34.489	733.923	552.936
33.738	732.789	552.921
34.514	732.742	552.626
34.152	732.054	553.365
34.038	731.720	552.615
34.193	731.827	552.985
34.485	731.244	554.057
34.085	730.628	553.103
34.351	730.456	552.532
34.709	730.008	553.226
34.873	730.513	553.027
34.746	731.840	553.486
34.552	731.958	553.734
34.412	732.318	553.092
34.467	732.720	552.092
34.739	733.073	551.940
34.532	732.310	552.703
34.345	733.189	551.931
34.434	733.645	552.011
34.443	733.383	553.254
34.860	732.461	553.962
34.674	730.954	555.488
34.488	731.777	554.699
34.649	731.404	555.718
34.722	731.640	556.321
34.757	732.296	556.394
34.488	732.165	555.806
34.696	732.235	555.596
34.476	731.987	555.450
34.434	732.852	553.749
34.360	733.381	553.044
34.096	732.134	552.419
33.785	731.036	550.612
34.349	730.770	550.803
33.776	730.458	550.459
34.568	729.809	550.303
34.665	729.554	551.431
34.357	729.609	551.716
34.673	729.618	552.820
34.518	729.743	552.865
34.328	731.190	551.300
34.012	730.976	551.000
34.519	731.537	550.515
34.283	732.257	551.196
34.189	732.546	550.681
33.764	732.314	549.983
33.246	732.099	547.753
34.088	731.229	548.569
34.052	731.188	548.809
34.356	730.472	550.010
34.596	729.870	550.687
34.742	729.502	551.883
34.013	729.061	553.178
34.673	729.163	552.120
34.754	728.214	551.781
34.507	728.601	551.162
34.444	729.696	551.285
34.555	730.861	550.315
34.535	731.067	551.330
34.505	731.223	551.402
34.407	731.727	551.533
34.941	731.931	552.828
34.442	732.138	551.971
34.370	731.372	551.530
33.996	732.216	550.821
34.218	732.676	550.325
34.295	732.164	550.865
34.078	732.180	550.606
33.679	731.836	550.799
33.756	731.033	550.777
34.062	730.619	551.542
34.526	730.931	551.880
34.271	730.737	552.335
34.103	730.509	552.585
34.224	731.244	552.702
34.605	731.161	553.067
34.457	732.629	552.282
34.566	733.891	551.681
34.073	733.800	550.466
34.283	733.294	550.352
34.572	732.609	550.796
34.292	732.898	551.493
34.188	732.178	551.596
34.470	732.532	552.444
34.641	733.502	552.184
34.366	734.877	551.958
34.202	734.757	552.296
34.064	733.222	553.439
34.048	732.015	553.864
34.016	731.513	553.936
34.162	731.326	553.796
34.665	731.263	553.757
34.157	730.521	553.738
34.014	730.415	552.533
34.532	730.344	552.608
34.307	730.703	551.629
34.227	731.050	551.013
34.313	731.509	551.165
34.047	731.351	552.499
34.590	730.164	552.063
34.999	730.420	552.029
33.899	730.366	551.317
34.527	729.872	550.563
34.539	730.060	550.299
34.346	730.416	549.666
34.202	729.451	550.459
34.560	728.885	550.118
34.926	728.645	550.932
34.661	729.175	550.819
34.609	728.387	551.781
34.657	728.700	551.903
34.303	730.672	551.200
34.467	731.761	550.566
33.890	732.421	550.817
34.619	731.673	551.943
34.285	732.567	551.688
34.041	733.071	550.894
34.253	732.922	551.129
33.561	732.568	549.215
33.951	731.017	549.544
34.208	729.598	550.472
34.497	729.041	551.981
35.090	728.924	552.147
34.789	729.369	551.746
34.549	729.030	552.079
34.744	727.730	552.288
34.420	728.577	550.669
34.396	729.004	550.290
34.750	728.556	550.222
34.613	727.988	549.698
34.808	727.894	550.292
34.497	728.221	550.247
34.529	727.877	550.728
34.561	727.942	551.175
34.712	728.548	550.911
34.455	729.828	550.237
34.350	730.335	549.018
34.207	730.124	548.358
34.342	729.275	549.658
34.591	729.017	549.832
34.119	728.302	550.300
34.935	727.556	550.307
34.696	727.785	550.678
35.067	727.647	551.801
34.787	727.980	551.856
34.914	727.657	552.218
34.720	728.282	551.772
34.634	728.150	552.302
34.651	728.067	552.928
34.686	727.913	554.196
34.435	729.851	552.297
34.114	731.440	550.751
34.541	732.075	551.460
34.528	732.961	551.063
34.340	732.591	551.811
34.428	733.421	552.661
34.129	733.169	553.311
34.374	731.927	552.643
33.560	732.160	550.452
33.975	731.695	549.733
34.413	731.055	550.837
34.789	731.357	551.639
34.160	730.904	551.706
33.880	730.403	551.539
34.125	729.284	550.777
34.625	728.273	551.300
34.492	727.845	551.750
34.868	727.626	552.971
34.652	728.355	553.289
34.831	729.637	553.071
34.647	730.908	553.604
34.554	730.974	554.090
34.424	730.871	553.326
34.517	730.601	552.612
34.498	730.084	553.670
34.742	730.046	554.378
34.591	730.754	554.295
34.555	732.906	552.602
34.686	733.704	552.341
34.207	733.784	552.472
34.398	733.137	552.580
34.563	732.396	553.068
34.749	732.373	552.852
34.571	732.930	552.294
34.542	732.985	552.293
34.146	731.504	552.936
34.346	731.448	551.976
33.607	730.520	550.959
34.280	729.884	550.166
34.085	729.816	550.264
34.659	729.922	551.754
34.408	730.295	552.001
34.282	730.331	551.607
34.383	730.640	551.080
34.277	731.187	551.180
34.072	730.124	550.560
34.376	730.205	551.150
34.085	731.638	550.116
34.060	732.594	549.694
34.085	732.069	551.236
34.369	731.569	551.800
34.403	731.324	552.165
34.174	731.245	552.374
34.337	731.503	552.149
34.331	731.865	552.786
34.551	731.750	552.842
34.066	731.160	552.546
34.034	730.808	551.837
33.891	730.725	551.280
34.586	730.931	551.405
34.303	730.380	550.996
34.565	730.170	550.929
34.216	729.866	550.328
34.396	729.911	550.574
34.326	730.525	551.145
34.368	730.837	552.560
34.401	730.559	553.423
34.587	730.420	553.285
34.603	729.488	554.518
34.508	729.351	555.794
34.343	730.098	556.296
34.251	730.875	555.004
34.482	732.395	553.841
34.226	733.176	553.298
34.509	733.753	552.650
34.022	733.927	551.593
33.930	734.086	551.509
33.940	734.446	551.676
34.378	733.814	552.262
33.566	733.080	551.112
34.270	732.561	551.529
33.951	733.294	551.408
34.127	732.832	551.744
34.368	732.964	552.609
34.088	732.428	552.128
34.462	732.200	551.991
34.307	732.619	551.767
34.324	732.759	552.826
34.522	732.960	551.797
33.476	732.230	550.825
34.426	731.953	550.723
33.859	731.837	550.505
33.563	731.056	549.351
33.782	730.566	547.476
34.106	730.574	546.568
34.151	730.680	547.327
34.403	730.559	548.369
34.045	731.166	548.302
34.252	730.862	549.202
33.886	731.154	548.798
34.166	731.173	548.894
34.165	731.596	548.466
33.923	731.531	548.341
34.120	731.272	549.405
33.807	731.525	548.805
34.469	732.006	550.152
34.302	731.467	551.464
34.405	731.243	551.946
33.897	731.728	551.918
34.512	731.042	552.069
34.204	731.279	552.273
34.504	730.542	552.802
34.219	732.258	553.237
34.600	732.193	553.322
34.664	731.740	553.367
34.223	732.202	551.654
33.572	732.608	549.245
34.323	732.020	550.424
34.443	731.042	551.442
34.550	730.366	552.957
34.584	729.225	554.174
34.312	729.400	554.240
34.799	729.759	553.660
34.509	730.414	554.070
34.315	730.762	553.325
34.319	731.681	552.128
33.905	731.342	551.797
33.916	731.374	551.223
34.167	731.612	550.820
34.363	732.124	551.666
34.189	732.656	552.426
34.093	731.763	552.306
34.161	732.059	552.068
34.157	731.388	552.430
34.574	731.933	551.882
34.683	733.021	553.071
34.553	735.097	552.534
34.592	734.865	552.769
33.768	734.844	552.347
34.572	735.264	551.748
34.202	734.591	552.120
33.846	733.945	551.714
33.790	733.283	551.360
34.241	733.374	552.313
34.109	732.890	551.743
33.881	732.112	552.596
34.513	732.276	553.624
34.595	732.653	553.448
34.069	731.573	554.266
34.229	731.192	552.961
34.251	731.231	552.985
34.370	730.849	553.514
34.656	730.703	554.331
34.233	731.417	553.664
34.743	731.810	554.360
34.237	732.140	552.708
34.310	732.367	552.244
33.998	731.820	552.136
34.747	732.171	552.726
34.231	731.484	552.831
34.799	731.301	553.659
34.415	732.077	552.794
34.439	733.016	552.463
34.284	733.250	552.305
34.351	732.711	553.000
34.393	732.614	554.070
34.279	733.176	552.126
33.884	733.762	550.858
34.079	732.553	550.474
33.647	731.296	550.467
34.407	730.906	550.316
33.988	731.026	550.782
34.238	730.454	552.260
34.327	729.852	552.067
34.265	731.227	551.883
34.066	731.744	552.414
34.437	731.767	552.141
34.307	731.513	551.793
34.228	731.453	552.775
33.871	730.243	552.596
34.300	729.668	552.663
34.241	729.243	554.071
34.206	729.964	552.438
34.281	729.015	552.527
34.532	729.811	552.114
34.567	730.081	551.843
34.131	729.154	552.533
34.415	729.540	552.676
34.306	731.073	552.754
34.774	731.294	553.368
34.363	731.527	553.011
34.349	732.166	553.278
34.211	732.088	552.695
34.259	732.183	552.630
34.067	731.263	553.517
34.483	731.372	553.281
34.782	731.312	553.214
34.487	731.830	552.570
34.129	731.906	552.890
33.997	732.141	551.882
33.719	731.801	550.534
34.142	731.668	551.975
33.693	731.237	551.909
34.681	730.836	552.799
34.024	730.902	551.737
34.214	731.121	551.012
34.246	731.192	550.362
33.847	732.118	549.030
33.741	732.625	548.047
34.082	731.703	549.255
34.164	731.623	549.700
34.364	732.057	549.975
34.294	732.213	550.681
33.749	732.602	550.491
34.008	732.023	550.797
34.094	731.491	550.847
34.157	731.558	549.947
34.049	732.499	550.120
34.212	731.904	550.920
34.381	731.782	552.645
34.342	732.140	554.265
34.843	732.361	553.532
34.725	732.196	553.173
34.562	732.110	553.306
34.305	732.061	553.464
34.570	731.222	553.869
