32.011	730.947	556.925
31.853	732.014	556.658
31.860	732.416	557.998
32.171	732.264	558.953
31.826	731.576	557.290
31.655	732.159	555.988
31.981	731.518	556.295
32.196	731.358	556.525
31.794	730.555	555.861
32.250	729.994	556.228
32.452	729.163	556.506
31.798	729.826	556.347
31.962	731.047	554.189
32.054	731.027	554.997
32.069	730.690	555.161
32.245	730.493	555.263
32.848	729.557	555.247
33.187	729.272	556.437
32.416	728.972	557.920
32.151	729.902	558.218
32.025	731.345	557.455
31.686	731.336	555.495
32.501	731.208	554.968
31.871	730.881	554.372
31.823	731.609	554.874
31.621	732.015	553.424
31.615	732.562	552.420
31.574	733.984	553.633
31.092	736.004	553.437
31.670	736.426	554.058
31.175	738.825	552.083
31.343	736.612	553.466
31.911	734.224	555.043
31.363	733.440	554.323
31.979	732.865	554.577
31.632	733.179	557.581
31.321	734.819	558.947
31.357	736.835	558.971
31.344	735.960	559.759
31.584	735.539	559.538
31.466	736.327	556.565
31.717	735.347	556.240
31.368	735.131	556.420
31.352	735.148	556.556
31.042	735.693	556.002
30.994	734.288	556.174
31.483	733.786	555.416
31.630	732.398	555.055
31.687	732.519	553.961
31.527	732.338	552.954
31.734	732.995	554.082
31.717	734.756	555.878
31.770	734.066	558.075
31.362	733.587	557.811
31.588	734.542	557.274
30.998	735.763	555.014
32.028	734.792	556.335
31.416	734.901	555.277
31.714	736.290	554.335
31.674	737.223	554.758
31.974	736.706	555.815
31.829	736.458	556.634
31.031	736.667	557.201
31.123	736.283	557.804
31.226	737.718	556.996
30.696	737.691	555.062
30.894	735.600	555.977
31.330	735.921	555.169
30.652	737.815	553.555
31.100	737.928	551.529
31.704	737.436	552.037
32.144	737.182	552.484
31.837	737.125	552.537
31.513	739.028	552.754
31.847	739.947	552.833
31.575	740.394	553.510
31.723	740.378	553.328
31.652	739.107	554.493
32.434	737.809	554.240
31.997	736.674	555.618
31.360	737.459	556.358
30.840	736.897	555.676
30.869	737.079	553.662
31.585	735.914	554.156
31.358	736.637	555.168
31.853	736.132	555.677
31.035	734.892	556.200
31.292	734.674	555.340
31.849	735.391	555.259
31.592	735.231	555.644
31.553	735.563	556.804
31.823	735.037	557.620
32.248	735.248	559.681
31.773	734.233	560.800
30.892	733.345	559.907
31.430	733.618	557.764
31.101	733.854	555.889
31.485	732.987	556.259
31.576	731.946	555.959
32.212	731.502	557.214
31.566	732.440	557.916
31.789	731.891	558.014
31.751	731.382	557.464
31.770	732.117	554.950
32.161	731.452	556.340
31.352	733.369	554.065
31.102	734.547	554.041
31.508	734.580	554.482
32.303	733.806	555.438
31.760	733.268	553.761
31.874	732.751	552.663
32.118	733.333	553.465
31.807	733.520	553.417
31.704	734.034	553.119
31.757	733.801	554.372
31.595	733.461	554.799
31.412	733.792	554.510
32.315	733.420	555.217
32.022	732.388	555.458
32.651	731.099	555.917
32.391	731.065	557.527
31.892	731.387	560.087
31.940	731.751	560.435
31.906	732.019	558.869
31.856	732.217	557.408
32.326	732.474	556.085
32.367	731.185	556.357
32.093	731.799	555.436
32.134	732.299	554.136
31.781	732.779	554.928
31.759	733.241	556.332
31.550	733.058	557.769
31.331	733.517	557.872
31.573	735.153	556.958
31.513	736.179	557.196
31.040	735.558	556.360
31.098	735.827	555.677
30.843	736.099	554.508
30.646	736.632	554.375
30.715	738.458	554.050
31.300	738.275	553.040
32.019	738.352	551.663
32.003	739.682	552.362
32.205	738.764	554.057
32.072	735.266	555.845
31.404	734.518	554.706
31.052	734.284	554.746
31.685	734.130	555.026
31.924	733.798	555.264
31.832	731.968	556.112
31.142	732.032	554.837
31.087	731.167	553.393
31.846	730.661	556.020
31.643	730.536	555.587
32.025	730.511	558.718
31.463	730.145	560.015
31.167	730.272	559.332
31.142	730.591	559.022
31.719	732.159	558.194
31.399	733.090	557.633
31.597	733.487	557.276
31.703	732.815	557.579
31.336	732.680	557.237
31.523	731.988	557.095
31.214	732.255	556.843
31.798	731.301	556.855
31.504	730.528	556.047
31.280	730.123	554.450
32.639	729.445	552.777
32.655	728.258	552.878
32.445	727.031	551.827
32.470	727.034	550.496
32.090	726.683	551.015
31.444	728.107	550.471
30.946	729.093	551.509
31.549	730.005	553.310
32.205	730.367	555.166
31.906	731.032	554.928
31.702	733.485	553.344
31.802	734.848	552.560
31.579	736.403	552.725
31.637	737.486	552.832
31.102	738.207	551.400
31.495	738.223	552.141
30.987	738.192	551.992
31.783	736.437	553.576
31.761	735.688	555.579
31.574	736.201	555.028
31.188	737.550	553.894
31.486	736.679	553.998
32.112	736.647	554.566
31.787	736.677	554.311
32.229	736.114	553.739
32.180	736.730	553.567
32.508	737.699	553.617
31.655	736.597	555.611
31.651	736.477	555.491
31.509	737.286	553.766
31.331	737.389	552.361
31.969	736.947	552.615
31.757	735.797	554.876
31.894	736.968	554.113
31.268	738.178	553.385
31.531	737.939	552.742
31.786	737.185	553.559
31.255	737.068	554.123
31.586	737.596	553.787
31.202	738.758	552.216
31.355	738.411	552.470
31.662	736.298	552.732
31.103	737.225	553.242
31.279	736.330	555.076
32.107	735.715	555.762
31.725	734.649	556.969
31.873	734.559	556.806
31.353	734.437	555.218
30.947	733.700	553.225
30.895	735.144	550.840
31.763	733.837	552.024
30.997	733.574	550.700
31.436	734.288	549.961
31.070	733.666	550.302
32.060	733.295	551.532
32.107	733.034	554.082
31.973	734.136	554.915
31.292	734.555	555.898
31.739	736.397	556.083
32.342	736.587	557.122
32.537	735.493	559.684
31.984	736.211	558.089
31.786	734.579	557.686
31.810	734.884	557.249
31.942	734.249	557.442
32.053	733.886	556.831
32.073	732.963	558.074
32.115	732.164	558.920
31.031	732.340	557.035
32.143	732.630	555.159
32.733	731.708	556.284
32.215	731.876	555.132
31.809	731.389	555.494
31.506	731.823	554.320
31.779	733.096	552.997
32.293	732.464	552.942
31.767	733.499	552.261
31.907	736.341	550.858
31.766	735.904	551.014
31.440	734.750	549.658
31.920	733.487	551.130
32.435	731.808	553.095
32.598	730.863	555.006
32.154	731.676	554.956
31.802	733.578	554.533
32.902	732.762	556.497
31.905	732.438	556.268
31.981	732.250	556.139
31.473	732.392	555.146
31.299	732.183	555.195
32.115	733.693	553.873
31.924	733.531	554.188
32.238	733.578	555.113
32.579	733.942	555.027
32.289	733.488	555.621
32.299	733.170	555.741
31.576	734.152	554.197
32.013	734.192	553.661
31.849	733.947	553.414
32.035	733.212	554.488
31.921	732.924	554.930
31.416	734.916	554.757
31.716	735.268	555.597
31.274	735.834	555.058
30.795	737.650	553.747
30.983	739.905	553.583
30.861	739.089	554.978
30.717	739.750	554.831
30.043	741.854	553.916
31.354	742.610	551.560
30.942	740.433	554.651
30.907	738.248	555.279
30.682	735.961	554.651
31.411	734.780	555.727
30.656	734.358	553.327
31.185	733.266	552.238
31.618	734.242	552.931
31.180	733.057	553.636
31.704	732.842	554.951
31.474	733.404	553.757
31.681	732.265	554.215
31.319	731.838	554.321
31.016	732.513	553.893
31.428	732.649	554.514
31.342	733.336	554.085
32.091	732.172	555.473
31.194	733.264	554.829
31.320	735.313	554.034
31.742	734.778	553.456
32.515	732.938	555.613
31.662	732.034	555.823
31.844	732.196	555.973
32.045	731.594	556.935
31.072	732.489	555.080
31.411	731.917	554.992
31.799	732.415	556.120
31.947	731.654	554.977
31.922	731.744	555.216
31.952	732.128	554.385
32.276	732.120	555.088
31.619	731.272	554.576
32.114	730.740	555.947
32.102	731.311	555.905
31.469	730.967	553.988
31.305	731.717	552.698
31.718	731.735	553.720
30.914	732.895	551.020
31.215	732.724	552.052
31.239	731.680	552.233
31.633	730.905	551.851
31.563	730.908	552.103
31.375	730.254	550.796
31.028	731.382	548.874
31.497	732.155	549.086
32.173	732.894	551.724
31.930	733.922	553.124
31.804	733.107	555.418
31.623	733.075	554.836
31.447	733.336	554.564
31.340	734.468	553.489
32.695	734.397	554.618
32.366	735.434	555.458
31.701	734.497	555.011
31.849	735.148	555.733
31.677	734.669	557.313
32.537	733.472	559.465
31.309	732.652	557.054
32.387	732.569	557.993
31.577	733.633	557.299
31.046	735.297	555.879
31.283	736.647	555.089
30.496	737.051	554.685
31.129	738.110	554.853
32.041	736.768	558.886
31.636	737.178	558.894
31.322	736.345	557.903
31.765	735.291	558.064
32.462	734.194	558.361
32.955	732.824	559.078
31.985	732.689	558.908
32.409	731.548	558.377
32.214	731.236	558.726
32.356	731.025	558.809
32.230	730.946	559.854
31.487	732.939	558.564
32.034	733.425	558.699
31.120	734.953	557.667
31.064	736.223	555.893
31.049	736.930	553.810
31.583	734.961	555.539
31.578	733.879	556.147
32.219	732.615	556.149
31.664	732.371	555.382
32.188	731.583	555.665
31.683	732.330	555.880
31.553	732.763	554.709
31.394	735.106	553.422
32.123	733.204	555.317
31.437	733.303	554.173
31.637	732.184	555.125
31.422	732.699	553.652
31.629	732.295	554.120
31.755	732.223	553.992
31.553	731.748	554.241
32.283	731.029	555.103
31.598	731.528	553.735
31.503	731.815	553.938
31.524	731.673	554.567
31.884	731.396	555.030
31.547	731.335	554.754
31.219	731.408	554.245
31.830	730.915	553.717
31.988	730.767	554.394
31.455	731.923	554.990
32.051	732.552	555.597
32.277	732.428	555.961
31.790	732.631	556.692
31.304	732.796	556.675
31.150	733.001	554.637
31.447	731.533	553.893
31.625	731.754	553.930
31.605	732.208	555.098
32.122	731.680	556.155
32.271	731.933	556.302
32.279	732.374	556.655
32.213	730.768	556.782
31.947	731.038	556.598
31.464	732.292	556.041
31.853	733.494	555.958
31.318	733.081	557.187
31.117	733.108	554.818
30.969	733.056	554.343
31.590	733.712	554.092
31.572	734.832	554.792
31.606	733.425	555.313
31.943	732.369	555.054
31.617	731.812	556.223
32.254	732.008	557.071
32.178	731.134	556.937
31.583	731.859	554.801
31.526	732.012	555.477
31.711	732.706	555.059
32.003	734.337	554.578
31.379	735.561	554.889
31.259	735.848	553.622
31.119	734.887	553.510
31.580	733.944	554.576
31.956	732.927	555.801
32.000	733.789	556.024
31.411	733.627	555.906
31.847	733.860	556.116
31.849	732.854	556.997
31.724	733.309	558.701
31.135	734.541	557.156
30.987	736.215	554.842
31.510	735.552	555.929
31.288	736.252	556.078
31.271	735.206	556.811
31.882	735.145	556.171
32.645	733.816	556.271
32.069	733.810	556.696
32.478	734.058	557.089
31.606	735.274	555.111
31.771	733.245	554.565
31.598	732.596	555.021
31.747	733.929	555.483
32.134	732.156	556.305
32.201	731.830	555.747
31.742	731.742	555.165
31.631	731.716	553.600
32.380	730.973	553.951
32.236	729.935	554.174
32.350	730.067	554.274
31.725	731.097	554.728
32.185	731.462	556.781
31.400	733.119	555.774
31.403	734.675	555.051
31.728	735.841	556.642
32.345	735.453	557.864
31.596	735.060	557.551
31.605	735.315	556.594
30.863	734.062	555.205
31.141	733.820	553.490
32.067	733.141	554.021
31.435	733.066	552.987
31.810	732.958	552.351
31.655	731.957	552.264
31.670	732.047	551.679
31.743	731.684	552.710
31.810	734.082	552.250
31.599	736.330	552.053
32.146	736.144	553.988
31.390	736.965	552.757
31.403	736.117	553.659
30.958	737.022	551.167
31.508	737.904	550.310
32.079	736.328	552.177
31.593	736.081	553.791
31.244	736.438	553.366
31.331	736.315	554.211
31.786	736.530	554.764
32.050	737.550	556.216
31.855	737.371	556.322
31.503	736.896	555.512
30.818	736.932	554.038
31.420	738.019	553.817
31.561	737.307	555.915
31.546	737.924	556.096
31.319	738.170	554.958
30.978	738.414	552.637
31.745	737.895	554.496
31.053	737.967	553.716
31.259	738.812	552.626
30.732	739.863	551.794
31.663	739.563	550.860
30.733	740.407	548.604
31.444	739.609	547.844
31.446	738.121	548.319
30.996	738.300	549.401
31.836	737.976	550.138
31.637	735.488	552.147
31.933	734.677	553.216
32.548	733.122	555.788
31.351	734.231	554.516
31.644	735.504	553.641
31.463	734.592	554.219
31.571	734.980	553.042
32.015	733.232	553.206
31.997	731.388	553.874
31.935	730.853	554.261
32.285	730.593	555.015
32.046	731.146	554.857
32.216	731.255	555.434
31.551	731.719	554.321
32.357	731.029	554.800
32.132	730.727	555.802
31.641	731.156	555.142
31.714	730.808	554.731
31.741	731.708	553.964
31.467	731.818	553.986
32.868	731.474	556.765
31.840	731.086	557.143
31.550	731.641	554.254
31.720	733.023	553.251
32.222	732.817	552.437
31.569	732.810	553.099
31.483	732.682	553.629
31.198	732.828	552.026
31.638	732.195	553.702
31.532	731.596	553.611
31.997	730.921	554.235
31.916	730.385	554.969
31.041	730.761	554.113
31.445	731.308	553.520
31.314	731.242	552.495
30.804	732.133	551.404
31.944	731.451	552.975
31.538	730.650	555.192
31.762	731.469	555.596
31.311	731.640	555.691
31.360	732.951	556.838
31.342	733.091	557.007
32.201	732.356	557.556
31.860	732.188	557.290
32.335	732.210	558.151
31.450	732.193	558.129
31.262	732.545	559.151
30.743	733.311	559.913
30.940	734.769	559.888
31.194	734.112	558.826
30.699	733.757	555.720
31.264	732.661	556.529
30.784	732.635	554.333
31.163	731.671	554.500
32.490	731.095	553.842
32.340	730.477	553.460
32.257	729.180	553.046
33.780	728.363	554.688
31.812	728.009	555.549
31.173	728.969	553.521
31.478	730.137	554.339
31.465	730.771	554.450
31.252	731.633	553.941
31.123	731.828	553.863
31.304	733.547	552.733
31.590	733.092	555.011
31.490	733.774	554.380
31.392	734.933	555.454
30.864	735.146	553.461
31.469	737.632	550.478
32.660	736.594	552.445
32.839	735.896	554.370
32.163	735.084	557.517
31.458	734.446	558.777
30.683	734.471	559.107
30.742	734.896	555.448
31.096	734.395	554.630
29.992	736.357	552.940
31.460	737.939	551.913
31.082	736.224	553.973
30.535	737.578	554.942
30.492	737.423	554.364
30.771	735.211	555.052
30.831	735.657	555.655
30.402	736.272	554.281
30.425	735.967	553.809
30.927	735.626	553.410
31.181	734.844	554.856
31.328	734.446	556.472
31.457	734.367	555.944
31.739	733.708	554.630
30.598	733.203	552.568
30.821	733.240	552.506
31.198	732.592	553.100
31.556	731.923	554.471
31.661	731.955	554.245
31.844	731.976	554.120
31.473	732.118	553.076
31.726	731.303	555.090
31.095	731.218	555.009
30.900	732.354	552.492
30.915	732.628	550.398
31.638	733.171	549.690
31.456	732.513	550.898
32.426	731.938	553.568
31.508	732.562	554.770
31.119	733.136	554.561
31.049	732.571	553.590
31.617	732.099	554.122
31.069	732.525	551.255
30.957	732.309	550.555
31.445	731.336	551.777
31.179	731.130	552.535
30.901	731.568	551.124
31.919	731.003	553.423
31.222	730.059	553.029
31.222	730.021	552.024
31.160	729.899	550.645
31.605	730.579	551.555
31.469	730.556	553.602
31.498	731.212	552.820
31.394	732.106	553.080
31.552	732.588	552.610
31.197	732.117	553.133
30.868	731.738	550.653
31.856	731.080	550.237
31.164	730.473	550.163
31.228	729.648	549.371
31.722	729.522	550.337
30.721	729.634	550.277
31.633	728.434	549.895
31.297	728.320	548.800
31.310	729.673	548.724
31.894	731.148	550.379
31.412	731.214	551.016
30.819	731.503	551.277
31.506	731.024	553.116
31.404	732.736	552.528
31.379	731.980	553.985
31.374	731.022	554.577
31.600	731.048	554.327
31.241	731.852	553.126
31.867	731.534	553.868
31.388	731.565	553.969
31.405	732.599	553.631
31.853	732.141	555.102
31.188	734.166	554.469
30.901	735.949	553.599
30.967	736.571	553.531
31.087	735.561	554.756
31.581	734.345	557.298
31.318	733.254	557.662
31.875	732.895	557.618
32.025	731.834	558.104
31.477	732.755	556.218
31.713	732.083	555.716
31.549	730.971	556.208
31.262	731.106	555.210
31.754	731.513	554.596
31.215	733.060	552.706
31.701	733.097	551.278
31.710	732.509	551.136
31.717	734.128	551.559
31.768	734.033	552.849
31.378	735.364	553.220
31.100	732.397	553.197
31.580	731.243	553.173
31.955	730.719	553.889
31.358	730.648	553.836
31.169	730.967	552.402
32.749	730.524	552.354
32.163	731.020	552.289
31.398	730.911	551.695
31.550	731.675	551.888
31.662	733.761	550.330
32.046	732.235	552.497
31.323	732.319	552.580
31.769	732.391	552.967
30.975	732.215	553.423
31.591	733.014	552.834
31.237	733.235	551.084
31.738	733.285	551.277
31.697	732.742	550.722
31.947	732.465	552.763
31.312	732.106	553.149
31.716	734.354	552.306
31.280	737.170	550.728
30.869	737.389	551.251
31.586	736.656	552.437
32.112	737.507	552.630
31.619	737.611	554.290
31.620	737.090	553.259
32.064	736.632	552.084
31.370	735.009	553.536
31.379	733.663	554.345
31.714	732.378	556.668
31.507	731.066	557.599
30.783	731.032	555.237
31.428	731.502	554.736
31.222	732.039	554.405
31.637	731.108	555.156
31.909	731.079	556.616
31.606	733.034	555.948
31.465	732.497	554.337
31.443	731.181	554.291
31.384	731.011	554.292
31.018	731.730	554.267
31.917	731.829	555.777
31.510	730.960	555.996
30.898	730.687	552.702
31.536	730.643	553.241
31.483	730.207	552.868
31.296	730.124	551.995
32.852	729.744	553.252
31.596	729.690	554.259
31.260	729.862	554.752
31.300	730.896	552.916
31.677	730.732	554.134
32.268	730.966	555.674
31.900	731.796	556.091
31.846	731.864	556.060
31.958	731.232	555.697
31.240	730.871	556.074
31.120	731.448	553.608
31.433	730.700	554.824
31.733	730.886	555.453
31.267	731.948	553.607
31.047	731.727	552.841
30.943	732.375	551.200
30.774	731.875	549.535
31.397	731.951	550.914
32.422	731.633	552.635
31.310	731.302	552.735
30.687	731.034	551.638
30.496	731.205	550.030
31.699	730.549	550.435
31.585	729.932	551.520
30.803	730.420	551.751
31.569	730.929	552.238
32.435	731.048	553.951
31.574	731.231	555.993
31.736	729.941	556.288
31.744	730.095	557.196
31.453	730.744	556.363
31.462	730.390	557.370
31.664	730.493	558.637
31.252	730.438	558.661
31.186	729.898	559.032
31.228	731.504	559.956
30.587	733.543	558.780
30.395	735.190	556.824
30.226	736.407	555.998
30.820	735.901	555.089
30.747	735.725	553.181
31.084	735.514	552.513
31.129	734.697	553.555
31.021	735.075	555.069
31.346	735.040	555.520
30.716	735.574	555.225
30.289	736.008	553.116
30.833	734.693	553.473
31.526	734.510	554.153
31.817	734.361	555.468
31.145	734.747	553.465
31.030	735.056	552.482
31.083	734.218	552.506
31.073	735.688	553.047
31.282	735.901	554.826
31.233	735.617	555.148
31.335	736.230	555.507
31.985	734.572	557.059
32.031	734.555	557.660
31.295	735.473	557.484
30.724	737.331	556.678
30.329	737.963	555.287
30.817	738.344	554.809
29.735	739.308	554.501
31.233	738.284	553.949
30.592	737.433	555.641
30.876	736.908	556.282
30.972	736.511	556.725
31.250	736.868	558.442
31.151	736.787	557.292
30.900	738.144	557.098
31.122	737.834	557.137
30.168	739.061	556.242
30.639	737.080	553.936
31.261	735.341	554.960
31.316	734.239	554.580
30.211	734.183	552.051
31.512	735.024	551.767
31.234	735.182	553.432
30.982	736.311	553.481
31.608	735.008	555.382
32.032	734.426	555.824
31.421	734.126	556.337
31.738	733.802	555.802
31.100	734.201	555.012
30.980	734.478	553.203
31.183	734.859	552.026
31.460	734.682	550.675
31.605	734.755	551.287
31.738	735.344	552.162
31.780	734.148	555.375
31.657	733.331	557.560
30.746	734.532	556.838
30.590	735.733	555.268
30.779	735.530	552.753
31.509	733.744	554.211
31.192	733.475	553.065
31.520	733.177	554.393
31.145	733.279	555.217
31.154	734.187	556.519
31.072	734.621	555.779
30.977	735.447	554.405
31.066	734.543	553.981
31.651	735.440	555.761
31.483	736.079	557.410
30.438	737.495	556.170
31.173	737.159	555.962
31.487	736.147	556.831
31.010	735.666	556.739
31.618	734.673	557.629
31.387	734.301	557.747
31.183	734.852	556.386
30.556	736.597	555.964
30.504	738.656	555.907
31.022	737.292	556.482
31.543	736.635	556.290
31.387	735.745	556.829
30.538	735.160	555.019
31.428	734.814	555.101
31.327	733.796	555.257
31.038	734.776	552.949
31.651	734.018	554.377
31.274	734.037	553.448
30.988	733.956	553.092
30.830	735.617	551.819
31.336	736.136	552.620
31.240	735.247	555.461
31.184	735.010	556.165
30.903	737.293	555.783
30.719	737.499	555.244
30.546	739.975	553.882
31.421	740.686	553.428
31.269	739.805	554.768
30.842	739.266	556.087
30.517	739.176	554.895
30.715	738.039	555.019
30.822	738.676	554.668
31.275	736.846	557.013
31.196	736.176	557.919
30.810	736.752	557.162
30.717	737.370	558.092
30.691	738.353	556.889
30.599	737.421	556.862
30.269	738.422	557.039
29.827	738.988	554.722
29.986	740.827	552.013
31.087	738.890	552.198
30.826	736.780	553.318
30.229	737.333	551.759
31.445	736.660	553.272
30.941	736.342	554.060
30.897	736.956	553.751
31.602	736.452	556.196
31.485	735.319	558.094
31.347	736.097	556.144
31.024	736.332	556.410
31.181	735.981	556.326
30.831	737.180	555.780
30.682	738.320	554.463
30.954	737.626	554.326
30.396	738.258	551.988
30.720	737.226	551.934
30.751	735.810	552.984
30.900	734.911	553.877
31.162	735.300	555.545
31.339	735.176	555.743
30.509	735.804	553.335
31.013	736.401	553.283
30.943	735.340	555.728
31.263	734.921	556.063
30.768	734.994	555.110
30.970	734.363	553.970
30.742	734.710	552.352
31.678	734.985	553.692
30.734	733.586	553.875
31.672	733.604	554.866
31.329	734.769	555.444
31.386	733.780	556.230
31.218	734.321	555.290
30.954	734.297	554.923
31.190	733.726	554.976
31.265	735.028	553.591
31.209	734.046	554.012
31.604	732.651	555.344
32.175	732.241	557.055
31.539	732.705	556.695
30.945	734.913	556.344
31.209	735.137	555.818
31.195	734.068	555.882
31.265	734.950	556.917
30.909	735.475	557.575
31.164	735.850	558.322
30.647	736.157	556.501
31.248	734.539	556.750
31.631	732.945	556.308
31.219	732.643	553.473
30.950	732.725	551.986
31.014	732.350	551.319
30.736	732.789	551.712
30.743	734.232	552.365
30.841	735.058	551.384
31.259	734.031	551.895
30.855	733.223	551.784
30.397	732.851	552.186
31.219	733.346	553.858
31.116	734.531	553.879
31.937	734.974	556.475
31.786	734.755	557.705
31.182	736.665	558.117
30.849	736.084	558.205
30.884	736.109	556.174
30.685	737.317	553.910
30.345	736.460	552.695
30.567	737.192	551.575
31.275	735.420	552.869
31.215	734.741	552.306
31.066	736.802	551.731
31.132	737.204	550.239
31.560	737.064	551.359
31.106	737.310	552.386
30.741	738.005	552.989
30.946	738.150	554.528
30.605	738.230	555.396
30.718	737.107	554.886
30.717	737.798	556.017
31.208	736.437	556.713
30.552	736.299	554.913
30.600	737.134	553.986
30.880	737.253	553.541
30.860	736.242	555.201
31.426	736.173	554.987
30.958	735.662	554.820
30.455	735.361	555.430
31.097	735.337	556.086
31.110	736.406	556.553
31.394	735.789	559.270
30.952	735.733	559.078
30.583	735.996	555.649
30.110	735.837	554.242
30.482	736.626	552.562
32.013	737.373	552.866
31.456	738.212	555.702
30.717	738.655	556.810
30.738	737.532	557.409
30.273	737.545	554.623
30.629	737.686	553.120
30.784	738.170	553.788
30.647	738.932	554.572
30.809	739.452	555.457
31.052	736.896	556.217
31.024	735.001	556.703
31.319	735.268	555.688
30.503	735.292	554.468
31.072	735.176	553.157
31.324	738.041	552.690
30.707	739.996	553.657
30.405	739.946	554.660
29.919	739.641	556.180
30.240	739.957	556.183
30.015	738.045	553.505
30.577	736.140	553.808
30.758	737.715	553.296
30.853	739.763	553.283
30.873	739.258	553.500
30.760	737.639	553.833
30.639	736.531	553.491
30.960	736.698	553.087
31.216	735.616	553.888
31.329	737.054	554.113
30.974	735.346	556.055
31.072	735.429	556.534
31.257	734.704	556.650
31.477	735.072	557.229
31.068	735.569	558.217
30.545	736.005	557.813
31.213	735.557	557.463
30.378	736.443	554.924
31.041	735.117	554.057
30.791	734.928	551.650
31.228	734.322	552.438
30.940	736.093	551.318
31.272	735.972	552.821
30.543	736.122	552.321
30.711	735.343	553.884
31.144	734.589	554.200
31.029	733.907	553.296
31.112	732.982	552.988
31.628	734.385	553.235
30.545	735.752	551.467
31.838	735.957	551.888
31.408	736.181	553.235
31.176	737.388	553.358
30.920	737.780	553.703
30.794	738.344	552.444
31.362	737.789	552.617
30.760	737.058	553.306
30.737	735.959	553.972
30.389	738.186	552.046
30.145	738.949	552.258
31.169	738.127	552.753
30.064	736.828	553.441
30.423	735.867	553.435
30.866	734.886	553.544
30.910	734.624	553.607
30.885	736.079	555.931
31.084	735.946	557.152
31.476	734.955	558.751
30.925	733.723	557.447
31.003	733.062	556.327
31.186	733.156	555.532
31.392	731.564	556.036
30.582	732.564	553.778
30.921	732.212	553.029
31.103	731.568	552.566
31.368	731.964	553.032
31.622	732.750	554.901
31.949	733.245	556.244
30.712	733.520	556.143
30.275	733.988	553.919
30.702	733.963	553.360
30.970	733.190	553.526
30.516	733.694	553.534
30.331	736.666	554.806
30.600	737.389	555.010
30.750	738.459	554.683
30.514	738.673	553.923
30.348	737.812	554.229
30.060	738.452	553.962
30.202	737.497	553.375
29.872	738.481	552.618
29.748	738.924	551.383
30.611	738.199	551.098
30.714	737.632	549.505
30.654	736.857	552.119
30.603	735.949	552.439
30.892	737.086	553.836
30.793	737.271	555.822
30.456	735.943	552.769
30.843	736.977	550.624
30.662	737.537	550.969
30.588	740.004	552.095
30.737	739.225	552.591
30.921	737.677	554.019
31.247	737.365	556.277
30.116	737.383	555.829
30.181	736.573	555.222
30.360	735.769	552.359
31.374	736.919	551.657
30.825	736.099	550.635
31.217	736.557	552.304
31.007	736.211	553.326
30.317	735.552	552.804
30.424	736.049	553.209
30.442	737.835	552.001
30.706	737.762	553.027
30.917	737.822	554.910
30.863	737.473	557.653
30.408	738.341	556.082
30.363	738.513	555.124
29.931	739.130	552.773
30.494	739.637	554.518
30.575	738.815	555.045
30.593	737.368	556.040
31.086	737.378	558.017
30.445	737.304	558.263
31.060	736.959	558.182
31.181	736.427	559.463
31.036	736.475	557.968
31.387	736.078	557.907
31.684	735.192	558.390
30.919	735.610	557.036
31.169	735.872	555.627
30.350	737.135	553.600
30.738	736.731	553.721
30.890	738.165	554.327
30.514	739.359	554.430
31.084	736.357	555.813
30.615	737.853	555.215
30.182	739.951	554.343
30.253	740.711	553.719
30.610	741.315	552.286
31.152	739.542	552.156
31.366	737.650	553.431
30.934	735.416	553.343
31.225	733.682	554.374
31.110	733.060	555.162
30.707	733.042	554.839
30.941	735.047	552.079
31.355	735.697	553.090
30.952	735.673	552.773
31.552	734.983	552.708
30.625	733.862	553.556
31.044	734.441	553.230
31.079	735.228	552.610
30.797	735.245	552.931
31.643	733.043	554.944
30.204	734.277	552.193
31.248	733.097	552.934
31.097	732.141	554.404
30.999	732.656	553.715
30.833	734.623	554.704
30.686	734.845	553.249
31.611	737.062	551.701
31.153	736.822	551.701
30.392	736.520	549.561
31.540	737.794	547.757
32.356	737.864	547.640
31.386	737.916	549.619
30.840	737.174	550.083
31.249	736.568	550.891
31.993	737.088	551.925
31.909	734.265	553.883
31.358	735.074	553.722
30.853	733.656	554.715
31.134	733.220	553.590
30.639	734.480	550.377
31.522	734.600	550.054
31.177	736.535	546.420
31.749	736.928	546.498
31.940	737.427	545.566
31.954	736.935	545.912
31.887	736.139	548.576
31.214	737.504	548.776
32.165	737.043	549.274
30.889	736.868	549.769
