36.960	874.702	571.118
36.774	874.353	571.721
37.170	874.685	571.113
36.430	875.247	571.374
36.959	874.412	571.540
36.826	874.442	571.400
37.162	874.111	571.417
36.473	874.086	571.432
36.857	874.552	570.803
37.363	874.170	571.697
37.155	874.440	571.836
37.188	873.851	571.999
37.351	874.215	571.280
36.822	873.844	571.605
36.867	874.149	571.886
36.810	874.375	571.668
37.082	874.394	572.006
37.196	874.129	571.905
37.361	874.107	571.939
37.298	874.448	571.872
37.351	873.981	571.142
37.479	873.582	571.238
37.439	873.985	571.281
37.461	874.474	570.667
37.161	874.281	571.613
37.249	873.920	571.929
36.804	874.151	571.672
37.180	874.456	571.447
37.230	874.809	570.965
37.197	874.479	571.933
36.947	874.138	572.205
37.063	874.021	571.734
36.973	874.861	570.828
37.155	874.511	571.393
37.065	874.455	571.205
36.642	873.836	571.766
37.216	873.833	572.206
37.457	874.506	571.893
37.155	874.051	571.681
36.873	874.524	572.049
37.246	874.322	572.056
37.091	873.367	572.445
37.177	873.887	571.617
37.199	874.161	571.567
37.284	874.613	571.682
37.058	874.408	571.994
36.935	874.027	572.346
37.073	873.763	571.047
37.112	874.075	570.683
37.466	874.619	571.162
37.086	874.187	571.863
37.224	873.496	572.134
37.052	874.417	571.789
36.408	874.255	571.531
37.005	873.511	571.935
36.994	873.736	572.301
37.079	874.412	571.838
37.038	873.345	572.591
37.152	873.915	571.748
37.652	874.045	571.475
37.625	873.588	571.621
36.921	873.495	571.945
37.525	873.884	571.852
36.739	874.309	572.098
37.529	874.217	571.965
37.440	874.069	571.967
37.182	873.704	572.674
36.938	873.676	572.533
36.643	874.206	572.367
37.096	874.446	572.113
37.061	874.238	571.734
36.997	874.356	571.958
37.075	874.378	572.243
37.294	874.155	571.638
36.887	874.164	571.887
37.543	874.340	571.750
37.324	874.372	571.527
37.091	874.352	572.355
37.254	874.659	571.196
36.357	874.869	571.566
37.135	874.541	571.868
37.461	874.523	572.126
37.283	875.070	571.886
37.350	875.296	571.062
37.205	874.796	571.023
36.366	874.823	571.319
36.104	874.590	572.594
37.508	875.198	572.592
37.698	874.588	572.179
36.854	874.310	571.629
36.462	874.287	572.189
36.540	874.135	571.867
36.576	874.124	572.519
37.506	873.916	572.503
36.431	873.742	572.359
36.683	874.577	571.229
36.665	874.646	571.019
36.805	874.250	571.660
37.064	873.822	572.210
36.860	875.035	570.819
37.322	875.462	570.946
37.585	874.588	571.130
36.779	874.404	572.351
37.104	873.877	571.674
36.891	873.376	572.121
37.084	873.376	572.159
37.136	874.086	571.026
37.221	874.118	570.934
37.237	874.130	570.990
36.713	873.719	571.512
37.203	873.855	572.324
37.115	874.129	571.937
37.308	873.850	572.363
37.266	873.887	571.803
36.812	874.201	572.731
36.841	873.961	572.753
37.120	874.299	571.950
36.953	874.064	572.316
37.248	874.476	571.575
37.125	873.835	572.344
37.439	873.907	571.773
37.064	873.908	571.906
37.107	873.827	571.881
37.586	874.885	571.414
36.804	874.921	571.534
37.216	874.716	571.743
36.631	873.928	572.710
36.517	874.448	572.053
36.991	874.651	571.343
37.006	874.642	571.578
37.347	874.402	572.249
37.162	874.386	571.816
37.177	873.949	572.452
36.965	874.492	572.059
37.574	874.564	571.693
37.534	874.630	572.390
36.857	875.190	572.165
37.424	875.240	571.863
37.558	874.467	571.620
37.302	874.113	571.758
37.104	873.956	571.952
37.295	874.034	571.848
37.147	873.938	571.945
37.363	874.240	571.933
36.491	874.109	572.134
37.380	873.851	571.767
36.607	873.961	572.775
36.753	874.003	572.399
37.704	874.478	571.382
37.044	874.334	570.823
37.107	874.364	571.459
37.459	874.062	571.589
36.978	874.425	571.294
37.100	874.042	571.630
37.276	874.375	571.574
37.103	874.273	571.805
37.007	874.260	571.509
37.071	874.678	571.661
37.071	875.347	571.851
37.075	874.151	571.832
36.981	873.938	572.358
36.934	873.922	572.449
37.273	874.206	571.633
36.565	874.040	571.924
36.819	874.312	571.404
37.019	874.580	571.363
37.099	873.930	572.403
37.056	873.710	572.149
37.483	874.115	571.830
37.182	874.237	571.640
37.044	874.609	571.821
37.435	874.470	571.684
37.290	873.876	572.206
36.904	873.721	572.368
37.102	874.055	571.936
36.875	873.579	572.947
37.271	873.826	572.491
36.942	874.337	571.619
37.291	874.210	571.729
37.101	873.804	571.887
37.128	874.492	571.817
36.776	874.446	571.702
36.646	874.117	571.925
36.989	873.911	571.943
36.910	874.039	571.874
37.810	873.969	571.985
36.887	873.465	572.280
36.814	873.474	571.826
37.081	873.663	571.326
37.086	874.308	571.388
36.969	874.325	571.611
37.056	874.284	571.945
37.216	874.303	572.236
36.987	874.475	571.610
36.988	874.115	571.418
37.159	874.001	571.141
37.233	873.336	571.442
37.350	873.032	571.301
37.430	873.263	571.391
37.119	873.235	571.265
37.167	873.310	571.482
36.915	873.653	571.346
37.574	874.277	571.101
37.134	873.353	572.075
37.269	873.828	571.974
36.915	873.716	572.237
36.855	873.911	571.796
37.315	874.422	571.767
37.277	873.959	572.218
36.827	874.092	572.120
37.039	873.993	571.558
36.957	874.152	571.900
36.786	873.317	572.503
36.937	874.137	572.369
37.194	874.466	571.531
37.357	874.155	571.888
37.438	873.737	571.775
37.042	874.060	571.714
37.279	873.530	572.513
37.154	873.413	572.490
37.096	872.844	572.460
36.842	873.850	572.123
36.605	874.500	571.218
36.686	873.620	571.799
36.593	873.985	572.525
37.094	874.283	572.549
37.164	873.967	572.304
37.226	873.985	571.977
36.969	873.727	572.429
37.193	873.721	572.194
37.191	874.126	571.763
36.938	873.490	572.091
37.024	873.726	571.942
37.145	873.873	572.122
36.674	874.318	571.673
37.279	873.497	571.865
36.774	874.279	571.911
36.804	874.216	572.190
37.559	873.635	572.176
37.384	874.330	572.017
37.386	873.822	571.851
37.087	873.969	572.030
37.195	874.801	571.735
37.213	875.437	571.401
36.863	874.900	570.908
37.214	874.200	571.425
37.608	874.500	570.947
37.069	874.380	571.499
37.049	874.240	571.153
37.225	874.118	570.636
36.784	873.791	571.436
36.821	873.681	571.638
37.190	874.670	571.477
36.801	874.842	571.903
36.878	874.089	572.520
36.927	874.506	572.517
37.451	874.428	572.601
37.293	874.335	572.359
37.388	873.609	571.806
37.355	874.478	571.946
37.122	874.289	572.033
37.055	874.277	572.389
37.290	874.258	571.897
37.060	873.792	572.140
36.843	873.306	573.325
37.229	873.617	572.796
37.267	873.846	572.430
36.789	874.781	571.913
37.196	873.971	572.218
37.115	873.790	571.660
36.791	874.062	571.954
36.626	873.868	572.198
36.724	873.739	572.019
37.027	874.095	571.737
37.153	873.596	572.346
37.302	873.351	572.271
37.156	873.953	571.934
37.375	873.380	572.197
37.209	873.233	571.893
37.162	874.247	571.357
36.595	874.378	571.555
36.673	874.668	571.796
37.113	874.533	571.972
37.001	874.477	572.116
37.352	874.017	572.384
36.674	874.146	571.639
36.968	873.793	572.220
37.034	873.614	571.990
36.974	874.147	571.016
36.817	874.395	571.289
36.636	873.526	571.010
37.623	874.087	571.289
37.248	874.446	571.251
36.505	873.777	571.927
37.182	873.899	571.734
37.165	874.917	571.353
36.877	874.405	571.634
37.355	874.334	571.505
37.421	874.651	571.461
36.855	874.680	571.628
37.284	874.188	571.975
37.040	874.402	571.727
37.352	874.063	571.867
36.991	874.273	571.972
37.254	873.909	571.895
37.068	873.754	571.866
37.267	873.660	572.049
37.442	874.284	571.986
37.157	874.078	571.358
37.308	874.476	571.184
37.104	874.665	571.411
37.257	874.327	571.290
37.194	874.272	571.668
37.378	874.034	571.240
36.817	873.295	571.581
37.063	873.494	571.832
36.881	874.039	571.593
36.836	874.096	571.954
37.522	874.238	571.744
37.528	874.205	571.878
37.144	873.885	571.648
37.360	873.823	571.715
36.833	874.051	571.882
37.020	874.546	571.337
36.853	875.469	570.971
37.142	874.662	571.576
37.045	874.255	571.821
37.133	874.175	572.058
36.836	874.508	571.850
37.302	874.654	572.052
36.847	874.580	571.614
37.448	874.744	571.732
37.455	875.129	571.658
37.242	874.787	571.584
37.004	874.418	571.904
36.776	874.079	572.087
36.529	873.980	571.811
36.514	874.812	571.625
36.729	874.989	572.040
36.981	874.317	571.812
37.113	874.024	571.231
36.745	873.777	570.688
36.615	873.971	571.711
37.471	874.747	571.802
37.181	875.219	572.081
37.236	874.474	572.104
37.180	873.940	572.144
36.951	874.016	572.211
37.275	874.883	571.390
37.035	875.297	571.399
36.969	874.743	571.829
37.101	874.392	572.373
36.792	873.529	571.909
37.419	874.344	571.867
36.929	873.883	572.351
36.826	874.115	571.872
36.703	874.003	571.360
36.862	874.288	570.938
37.004	873.972	571.309
36.726	873.984	571.091
36.582	874.458	572.108
36.782	873.587	572.381
37.195	873.486	571.954
36.851	874.071	572.414
